 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.39111E-16 cm**2 = 4.96774E+00 a0**2
 # 1st transport cross section = 1.02748E-17 cm**2 = 3.66921E-01 a0**2
 # 2nd transport cross section = 1.46439E-17 cm**2 = 5.22943E-01 a0**2
 #
 #    Absorption cross section = 4.29737E-17 cm**2 = 1.53462E+00 a0**2
 #   Grand total cross section = 1.82096E-16 cm**2 = 6.50276E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.15777E-14
7.61557E-13 1.15777E-14
1.18994E-12 1.15777E-14
1.71346E-12 1.15777E-14
2.33225E-12 1.15777E-14
3.04617E-12 1.15777E-14
3.85530E-12 1.15777E-14
4.75964E-12 1.15777E-14
5.75917E-12 1.15777E-14
6.85391E-12 1.15777E-14
8.04379E-12 1.15777E-14
9.32893E-12 1.15777E-14
1.07092E-11 1.15777E-14
1.21847E-11 1.15777E-14
1.37554E-11 1.15777E-14
1.54213E-11 1.15777E-14
1.71823E-11 1.15777E-14
1.90386E-11 1.15777E-14
2.09900E-11 1.15777E-14
2.30367E-11 1.15777E-14
2.51785E-11 1.15777E-14
2.74156E-11 1.15777E-14
2.97478E-11 1.15777E-14
3.21752E-11 1.15777E-14
3.46979E-11 1.15777E-14
3.73157E-11 1.15777E-14
4.00286E-11 1.15777E-14
4.28368E-11 1.15777E-14
4.57402E-11 1.15777E-14
4.87388E-11 1.15777E-14
5.18325E-11 1.15777E-14
5.50215E-11 1.15777E-14
5.83057E-11 1.15777E-14
6.16850E-11 1.15777E-14
6.51595E-11 1.15777E-14
6.87293E-11 1.15777E-14
7.23943E-11 1.15777E-14
7.61544E-11 1.15777E-14
1.18991E-10 1.15777E-14
1.71347E-10 1.15777E-14
2.33223E-10 1.15777E-14
3.04617E-10 1.15776E-14
3.85531E-10 1.15776E-14
4.75965E-10 1.15776E-14
5.75917E-10 1.15775E-14
6.85389E-10 1.15775E-14
8.04380E-10 1.15774E-14
9.32891E-10 1.15774E-14
1.07092E-09 1.15773E-14
1.21847E-09 1.15773E-14
1.37554E-09 1.15772E-14
1.54213E-09 1.15772E-14
1.71823E-09 1.15771E-14
1.90386E-09 1.15770E-14
2.09900E-09 1.15770E-14
2.30367E-09 1.15769E-14
2.51785E-09 1.15768E-14
2.74156E-09 1.15767E-14
2.97478E-09 1.15766E-14
3.21752E-09 1.15766E-14
3.46978E-09 1.15765E-14
3.73156E-09 1.15764E-14
4.00286E-09 1.15763E-14
4.28368E-09 1.15762E-14
4.57402E-09 1.15761E-14
4.87388E-09 1.15759E-14
5.18326E-09 1.15758E-14
5.50215E-09 1.15757E-14
5.83057E-09 1.15756E-14
6.16850E-09 1.15755E-14
6.51596E-09 1.15753E-14
6.87293E-09 1.15752E-14
7.23942E-09 1.15751E-14
7.61544E-09 1.15749E-14
1.18991E-08 1.15734E-14
1.71347E-08 1.15714E-14
2.33223E-08 1.15692E-14
3.04617E-08 1.15665E-14
3.85531E-08 1.15636E-14
4.75965E-08 1.15602E-14
5.75917E-08 1.15566E-14
6.85389E-08 1.15526E-14
8.04380E-08 1.15482E-14
9.32891E-08 1.15436E-14
1.07092E-07 1.15385E-14
1.21847E-07 1.15332E-14
1.37554E-07 1.15275E-14
1.54213E-07 1.15215E-14
1.71823E-07 1.15151E-14
1.90386E-07 1.15085E-14
2.09900E-07 1.15015E-14
2.30367E-07 1.14942E-14
2.51785E-07 1.14865E-14
2.74156E-07 1.14786E-14
2.97478E-07 1.14704E-14
3.21752E-07 1.14618E-14
3.46978E-07 1.14530E-14
3.73156E-07 1.14438E-14
4.00286E-07 1.14343E-14
4.28368E-07 1.14246E-14
4.57402E-07 1.14146E-14
4.87388E-07 1.14043E-14
5.18325E-07 1.13937E-14
5.50215E-07 1.13828E-14
5.83057E-07 1.13717E-14
6.16850E-07 1.13603E-14
6.51596E-07 1.13486E-14
6.87293E-07 1.13367E-14
7.23942E-07 1.13245E-14
7.61543E-07 1.13121E-14
1.18991E-06 1.11753E-14
1.71347E-06 1.10193E-14
2.33223E-06 1.08494E-14
3.04617E-06 1.06708E-14
3.85531E-06 1.04883E-14
4.75964E-06 1.03062E-14
5.75916E-06 1.01279E-14
6.85388E-06 9.95592E-15
8.04378E-06 9.79182E-15
9.32888E-06 9.63643E-15
1.07092E-05 9.48984E-15
1.21846E-05 9.35160E-15
1.37553E-05 9.22084E-15
1.54212E-05 9.09647E-15
1.71822E-05 8.97735E-15
1.90385E-05 8.86239E-15
2.09899E-05 8.75067E-15
2.30365E-05 8.64150E-15
2.51783E-05 8.53442E-15
