 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 6.64401E-17 cm**2 = 2.37262E+00 a0**2
 # 1st transport cross section = 4.56278E-18 cm**2 = 1.62940E-01 a0**2
 # 2nd transport cross section = 1.01143E-17 cm**2 = 3.61186E-01 a0**2
 #
 #    Absorption cross section = 1.59218E-16 cm**2 = 5.68578E+00 a0**2
 #   Grand total cross section = 2.25661E-16 cm**2 = 8.05850E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.20803E-16
7.61557E-13 4.20803E-16
1.18994E-12 4.20803E-16
1.71346E-12 4.20803E-16
2.33225E-12 4.20803E-16
3.04617E-12 4.20803E-16
3.85530E-12 4.20803E-16
4.75964E-12 4.20803E-16
5.75917E-12 4.20803E-16
6.85391E-12 4.20803E-16
8.04379E-12 4.20803E-16
9.32893E-12 4.20803E-16
1.07092E-11 4.20803E-16
1.21847E-11 4.20803E-16
1.37554E-11 4.20803E-16
1.54213E-11 4.20803E-16
1.71823E-11 4.20803E-16
1.90386E-11 4.20803E-16
2.09900E-11 4.20803E-16
2.30367E-11 4.20803E-16
2.51785E-11 4.20803E-16
2.74156E-11 4.20803E-16
2.97478E-11 4.20803E-16
3.21752E-11 4.20803E-16
3.46979E-11 4.20803E-16
3.73157E-11 4.20803E-16
4.00286E-11 4.20803E-16
4.28368E-11 4.20803E-16
4.57402E-11 4.20803E-16
4.87388E-11 4.20803E-16
5.18325E-11 4.20803E-16
5.50215E-11 4.20803E-16
5.83057E-11 4.20803E-16
6.16850E-11 4.20803E-16
6.51595E-11 4.20803E-16
6.87293E-11 4.20803E-16
7.23943E-11 4.20803E-16
7.61544E-11 4.20803E-16
1.18991E-10 4.20803E-16
1.71347E-10 4.20802E-16
2.33223E-10 4.20802E-16
3.04617E-10 4.20802E-16
3.85531E-10 4.20802E-16
4.75965E-10 4.20801E-16
5.75917E-10 4.20801E-16
6.85389E-10 4.20801E-16
8.04380E-10 4.20800E-16
9.32891E-10 4.20800E-16
1.07092E-09 4.20799E-16
1.21847E-09 4.20799E-16
1.37554E-09 4.20798E-16
1.54213E-09 4.20797E-16
1.71823E-09 4.20797E-16
1.90386E-09 4.20796E-16
2.09900E-09 4.20795E-16
2.30367E-09 4.20795E-16
2.51785E-09 4.20794E-16
2.74156E-09 4.20793E-16
2.97478E-09 4.20792E-16
3.21752E-09 4.20791E-16
3.46978E-09 4.20790E-16
3.73156E-09 4.20790E-16
4.00286E-09 4.20789E-16
4.28368E-09 4.20788E-16
4.57402E-09 4.20786E-16
4.87388E-09 4.20785E-16
5.18326E-09 4.20784E-16
5.50215E-09 4.20783E-16
5.83057E-09 4.20782E-16
6.16850E-09 4.20781E-16
6.51596E-09 4.20779E-16
6.87293E-09 4.20778E-16
7.23942E-09 4.20777E-16
7.61544E-09 4.20775E-16
1.18991E-08 4.20760E-16
1.71347E-08 4.20741E-16
2.33223E-08 4.20719E-16
3.04617E-08 4.20693E-16
3.85531E-08 4.20664E-16
4.75965E-08 4.20631E-16
5.75917E-08 4.20595E-16
6.85389E-08 4.20555E-16
8.04380E-08 4.20512E-16
9.32891E-08 4.20466E-16
1.07092E-07 4.20416E-16
1.21847E-07 4.20363E-16
1.37554E-07 4.20306E-16
1.54213E-07 4.20246E-16
1.71823E-07 4.20182E-16
1.90386E-07 4.20116E-16
2.09900E-07 4.20045E-16
2.30367E-07 4.19972E-16
2.51785E-07 4.19895E-16
2.74156E-07 4.19814E-16
2.97478E-07 4.19730E-16
3.21752E-07 4.19643E-16
3.46978E-07 4.19553E-16
3.73156E-07 4.19459E-16
4.00286E-07 4.19362E-16
4.28368E-07 4.19261E-16
4.57402E-07 4.19157E-16
4.87388E-07 4.19050E-16
5.18325E-07 4.18939E-16
5.50215E-07 4.18826E-16
5.83057E-07 4.18708E-16
6.16850E-07 4.18588E-16
6.51596E-07 4.18464E-16
6.87293E-07 4.18337E-16
7.23942E-07 4.18207E-16
7.61543E-07 4.18073E-16
1.18991E-06 4.16561E-16
1.71347E-06 4.14736E-16
2.33223E-06 4.12610E-16
3.04617E-06 4.10198E-16
3.85531E-06 4.07518E-16
4.75964E-06 4.04588E-16
5.75916E-06 4.01428E-16
6.85388E-06 3.98059E-16
8.04378E-06 3.94502E-16
9.32888E-06 3.90781E-16
1.07092E-05 3.86919E-16
1.21846E-05 3.82939E-16
1.37553E-05 3.78864E-16
1.54212E-05 3.74718E-16
1.71822E-05 3.70523E-16
1.90385E-05 3.66301E-16
2.09899E-05 3.62074E-16
2.30365E-05 3.57860E-16
2.51783E-05 3.53681E-16
2.74153E-05 3.49553E-16
2.97475E-05 3.45492E-16
3.21749E-05 3.41514E-16
3.46974E-05 3.37633E-16
3.73152E-05 3.33859E-16
4.00281E-05 3.30204E-16
4.28362E-05 3.26677E-16
4.57395E-05 3.23284E-16
4.87380E-05 3.20033E-16
5.18317E-05 3.16927E-16
5.50205E-05 3.13970E-16
5.83045E-05 3.11163E-16
6.16838E-05 3.08508E-16
6.51582E-05 3.06005E-16
6.87277E-05 3.03652E-16
7.23925E-05 3.01447E-16
7.61524E-05 2.99388E-16
9.21439E-05 2.92532E-16
1.09658E-04 2.87663E-16
1.28695E-04 2.84456E-16
1.49255E-04 2.82607E-16
1.71338E-04 2.81869E-16
1.94942E-04 2.82063E-16
2.20070E-04 2.83069E-16
2.46720E-04 2.84807E-16
2.74892E-04 2.87217E-16
3.04586E-04 2.90236E-16
3.35803E-04 2.93787E-16
