 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.29812E-17 cm**2 = 4.63568E-01 a0**2
 # 1st transport cross section = 2.14907E-19 cm**2 = 7.67447E-03 a0**2
 # 2nd transport cross section = 5.09496E-19 cm**2 = 1.81944E-02 a0**2
 #
 #    Absorption cross section = 2.05455E-17 cm**2 = 7.33691E-01 a0**2
 #   Grand total cross section = 3.35289E-17 cm**2 = 1.19734E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.03368E-01 3.80404E-21
7.07347E-01 3.76261E-21
7.11309E-01 3.72209E-21
7.15256E-01 3.68243E-21
7.19186E-01 3.64330E-21
7.23099E-01 3.60486E-21
7.26995E-01 3.56689E-21
7.30874E-01 3.52936E-21
7.34736E-01 3.49237E-21
7.38579E-01 3.45571E-21
7.42405E-01 3.41968E-21
7.46212E-01 3.38418E-21
7.50000E-01 3.34942E-21
7.53769E-01 3.31551E-21
7.57519E-01 3.28240E-21
7.61249E-01 3.25026E-21
7.64960E-01 3.21887E-21
7.68650E-01 3.18841E-21
7.72320E-01 3.15866E-21
7.75968E-01 3.12975E-21
7.79596E-01 3.10149E-21
7.83203E-01 3.07388E-21
7.86788E-01 3.04680E-21
7.90351E-01 3.02012E-21
7.93893E-01 2.99384E-21
7.97411E-01 2.96784E-21
8.00908E-01 2.94222E-21
8.04381E-01 2.91688E-21
8.07831E-01 2.89195E-21
8.11257E-01 2.86733E-21
8.14660E-01 2.84313E-21
8.18039E-01 2.81927E-21
8.21394E-01 2.79589E-21
8.24724E-01 2.77296E-21
8.28030E-01 2.75058E-21
8.31310E-01 2.72876E-21
8.34565E-01 2.70748E-21
8.37795E-01 2.68677E-21
8.40999E-01 2.66652E-21
8.44177E-01 2.64681E-21
8.47329E-01 2.62750E-21
8.50455E-01 2.60872E-21
8.53553E-01 2.59031E-21
8.56625E-01 2.57235E-21
8.59670E-01 2.55469E-21
8.62687E-01 2.53733E-21
8.65677E-01 2.52024E-21
8.68639E-01 2.50336E-21
8.71572E-01 2.48679E-21
8.74478E-01 2.47042E-21
8.77355E-01 2.45434E-21
8.80203E-01 2.43849E-21
8.83022E-01 2.42283E-21
8.85812E-01 2.40744E-21
8.88573E-01 2.39225E-21
8.91304E-01 2.37735E-21
8.94005E-01 2.36277E-21
8.96677E-01 2.34845E-21
8.99318E-01 2.33449E-21
9.01928E-01 2.32080E-21
9.04508E-01 2.30739E-21
9.07058E-01 2.29432E-21
9.09576E-01 2.28153E-21
9.12063E-01 2.26907E-21
9.14519E-01 2.25697E-21
9.16943E-01 2.24516E-21
9.19335E-01 2.23362E-21
9.21696E-01 2.22238E-21
9.24024E-01 2.21137E-21
9.26320E-01 2.20060E-21
9.28584E-01 2.19013E-21
9.30815E-01 2.17992E-21
9.33013E-01 2.16991E-21
9.35178E-01 2.16015E-21
9.37310E-01 2.15059E-21
9.39409E-01 2.14117E-21
9.41474E-01 2.13195E-21
9.43505E-01 2.12296E-21
9.45503E-01 2.11416E-21
9.47467E-01 2.10553E-21
9.49397E-01 2.09710E-21
9.51293E-01 2.08884E-21
9.53154E-01 2.08072E-21
9.54981E-01 2.07274E-21
9.56773E-01 2.06496E-21
9.58530E-01 2.05739E-21
9.60252E-01 2.05000E-21
9.61940E-01 2.04277E-21
9.63592E-01 2.03570E-21
9.65209E-01 2.02880E-21
9.66790E-01 2.02207E-21
9.68336E-01 2.01550E-21
9.69846E-01 2.00912E-21
9.71321E-01 2.00295E-21
9.72759E-01 1.99697E-21
9.74162E-01 1.99115E-21
9.75528E-01 1.98548E-21
9.76858E-01 1.97996E-21
9.78152E-01 1.97462E-21
9.79410E-01 1.96948E-21
9.80631E-01 1.96454E-21
9.81815E-01 1.95978E-21
9.82963E-01 1.95517E-21
9.84074E-01 1.95070E-21
9.85148E-01 1.94638E-21
9.86185E-01 1.94223E-21
9.87185E-01 1.93826E-21
9.88148E-01 1.93449E-21
9.89074E-01 1.93089E-21
9.89962E-01 1.92745E-21
9.90814E-01 1.92413E-21
9.91627E-01 1.92094E-21
9.92404E-01 1.91790E-21
9.93143E-01 1.91504E-21
9.93844E-01 1.91235E-21
9.94508E-01 1.90984E-21
9.95134E-01 1.90749E-21
9.95722E-01 1.90526E-21
9.96273E-01 1.90315E-21
9.96786E-01 1.90117E-21
9.97261E-01 1.89935E-21
9.97698E-01 1.89770E-21
9.98097E-01 1.89624E-21
9.98459E-01 1.89492E-21
9.98782E-01 1.89372E-21
9.99067E-01 1.89263E-21
9.99315E-01 1.89165E-21
9.99524E-01 1.89081E-21
9.99695E-01 1.89016E-21
9.99829E-01 1.88971E-21
9.99924E-01 1.88945E-21
9.99981E-01 1.88933E-21
1.00000E+00 1.88966E-21
