 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.75572E-17 cm**2 = 3.12673E+00 a0**2
 # 1st transport cross section = 8.32969E-18 cm**2 = 2.97459E-01 a0**2
 # 2nd transport cross section = 1.79765E-17 cm**2 = 6.41953E-01 a0**2
 #
 #    Absorption cross section = 2.61797E-16 cm**2 = 9.34896E+00 a0**2
 #   Grand total cross section = 3.49358E-16 cm**2 = 1.24758E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.94312E-16
7.61557E-13 7.94312E-16
1.18994E-12 7.94312E-16
1.71346E-12 7.94312E-16
2.33225E-12 7.94312E-16
3.04617E-12 7.94312E-16
3.85530E-12 7.94312E-16
4.75964E-12 7.94312E-16
5.75917E-12 7.94312E-16
6.85391E-12 7.94312E-16
8.04379E-12 7.94312E-16
9.32893E-12 7.94312E-16
1.07092E-11 7.94312E-16
1.21847E-11 7.94312E-16
1.37554E-11 7.94312E-16
1.54213E-11 7.94312E-16
1.71823E-11 7.94312E-16
1.90386E-11 7.94312E-16
2.09900E-11 7.94312E-16
2.30367E-11 7.94312E-16
2.51785E-11 7.94311E-16
2.74156E-11 7.94311E-16
2.97478E-11 7.94311E-16
3.21752E-11 7.94311E-16
3.46979E-11 7.94311E-16
3.73157E-11 7.94311E-16
4.00286E-11 7.94311E-16
4.28368E-11 7.94311E-16
4.57402E-11 7.94311E-16
4.87388E-11 7.94311E-16
5.18325E-11 7.94311E-16
5.50215E-11 7.94311E-16
5.83057E-11 7.94311E-16
6.16850E-11 7.94311E-16
6.51595E-11 7.94311E-16
6.87293E-11 7.94311E-16
7.23943E-11 7.94311E-16
7.61544E-11 7.94311E-16
1.18991E-10 7.94311E-16
1.71347E-10 7.94311E-16
2.33223E-10 7.94311E-16
3.04617E-10 7.94310E-16
3.85531E-10 7.94310E-16
4.75965E-10 7.94310E-16
5.75917E-10 7.94309E-16
6.85389E-10 7.94309E-16
8.04380E-10 7.94309E-16
9.32891E-10 7.94308E-16
1.07092E-09 7.94308E-16
1.21847E-09 7.94307E-16
1.37554E-09 7.94306E-16
1.54213E-09 7.94306E-16
1.71823E-09 7.94305E-16
1.90386E-09 7.94304E-16
2.09900E-09 7.94304E-16
2.30367E-09 7.94303E-16
2.51785E-09 7.94302E-16
2.74156E-09 7.94301E-16
2.97478E-09 7.94300E-16
3.21752E-09 7.94300E-16
3.46978E-09 7.94299E-16
3.73156E-09 7.94298E-16
4.00286E-09 7.94297E-16
4.28368E-09 7.94296E-16
4.57402E-09 7.94294E-16
4.87388E-09 7.94293E-16
5.18326E-09 7.94292E-16
5.50215E-09 7.94291E-16
5.83057E-09 7.94290E-16
6.16850E-09 7.94289E-16
6.51596E-09 7.94287E-16
6.87293E-09 7.94286E-16
7.23942E-09 7.94285E-16
7.61544E-09 7.94283E-16
1.18991E-08 7.94267E-16
1.71347E-08 7.94248E-16
2.33223E-08 7.94224E-16
3.04617E-08 7.94198E-16
3.85531E-08 7.94168E-16
4.75965E-08 7.94134E-16
5.75917E-08 7.94096E-16
6.85389E-08 7.94055E-16
8.04380E-08 7.94011E-16
9.32891E-08 7.93963E-16
1.07092E-07 7.93912E-16
1.21847E-07 7.93856E-16
1.37554E-07 7.93798E-16
1.54213E-07 7.93736E-16
1.71823E-07 7.93670E-16
1.90386E-07 7.93601E-16
2.09900E-07 7.93528E-16
2.30367E-07 7.93452E-16
2.51785E-07 7.93372E-16
2.74156E-07 7.93288E-16
2.97478E-07 7.93201E-16
3.21752E-07 7.93111E-16
3.46978E-07 7.93017E-16
3.73156E-07 7.92920E-16
4.00286E-07 7.92819E-16
4.28368E-07 7.92714E-16
4.57402E-07 7.92606E-16
4.87388E-07 7.92495E-16
5.18325E-07 7.92380E-16
5.50215E-07 7.92261E-16
5.83057E-07 7.92139E-16
6.16850E-07 7.92014E-16
6.51596E-07 7.91885E-16
6.87293E-07 7.91752E-16
7.23942E-07 7.91617E-16
7.61543E-07 7.91477E-16
1.18991E-06 7.89893E-16
1.71347E-06 7.87968E-16
2.33223E-06 7.85708E-16
3.04617E-06 7.83119E-16
3.85531E-06 7.80210E-16
4.75964E-06 7.76989E-16
5.75916E-06 7.73468E-16
6.85388E-06 7.69657E-16
8.04378E-06 7.65566E-16
9.32888E-06 7.61209E-16
1.07092E-05 7.56598E-16
1.21846E-05 7.51747E-16
1.37553E-05 7.46669E-16
1.54212E-05 7.41379E-16
1.71822E-05 7.35892E-16
1.90385E-05 7.30221E-16
2.09899E-05 7.24383E-16
2.30365E-05 7.18392E-16
2.51783E-05 7.12263E-16
2.74153E-05 7.06012E-16
2.97475E-05 6.99653E-16
3.21749E-05 6.93202E-16
3.46974E-05 6.86672E-16
3.73152E-05 6.80079E-16
4.00281E-05 6.73435E-16
4.28362E-05 6.66755E-16
4.57395E-05 6.60051E-16
4.87380E-05 6.53337E-16
5.18317E-05 6.46623E-16
5.50205E-05 6.39923E-16
5.83045E-05 6.33245E-16
6.16838E-05 6.26601E-16
6.51582E-05 6.20001E-16
6.87277E-05 6.13453E-16
7.23925E-05 6.06965E-16
7.61524E-05 6.00546E-16
9.21439E-05 5.75686E-16
1.09658E-04 5.52371E-16
1.28695E-04 5.30801E-16
1.49255E-04 5.11048E-16
1.71338E-04 4.93082E-16
1.94942E-04 4.76802E-16
2.20070E-04 4.62065E-16
2.46720E-04 4.48705E-16
2.74892E-04 4.36559E-16
3.04586E-04 4.25473E-16
3.35803E-04 4.15314E-16
3.68542E-04 4.05975E-16
4.02802E-04 3.97372E-16
4.38585E-04 3.89444E-16
4.75889E-04 3.82147E-16
5.14715E-04 3.75447E-16
5.55063E-04 3.69318E-16
5.96931E-04 3.63735E-16
6.40321E-04 3.58671E-16
6.85233E-04 3.54095E-16
7.31665E-04 3.49972E-16
7.79618E-04 3.46262E-16
8.29092E-04 3.42924E-16
8.80086E-04 3.39917E-16
9.32601E-04 3.37202E-16
9.86636E-04 3.34743E-16
1.04219E-03 3.32512E-16
1.09927E-03 3.30483E-16
1.15786E-03 3.28636E-16
1.21797E-03 3.26954E-16
1.27961E-03 3.25425E-16
1.34276E-03 3.24036E-16
1.40743E-03 3.22775E-16
1.47362E-03 3.21628E-16
1.54133E-03 3.20579E-16
1.61056E-03 3.19613E-16
1.68131E-03 3.18710E-16
1.75357E-03 3.17852E-16
1.82735E-03 3.17022E-16
1.90265E-03 3.16202E-16
1.97947E-03 3.15378E-16
2.05780E-03 3.14540E-16
