 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 7.22731E-17 cm**2 = 2.58092E+00 a0**2
 # 1st transport cross section = 5.44891E-18 cm**2 = 1.94584E-01 a0**2
 # 2nd transport cross section = 1.20159E-17 cm**2 = 4.29095E-01 a0**2
 #
 #    Absorption cross section = 1.83006E-16 cm**2 = 6.53526E+00 a0**2
 #   Grand total cross section = 2.55282E-16 cm**2 = 9.11628E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.03599E-16
6.85389E-10 5.03599E-16
8.04380E-10 5.03598E-16
9.32891E-10 5.03598E-16
1.07092E-09 5.03597E-16
1.21847E-09 5.03597E-16
1.37554E-09 5.03596E-16
1.54213E-09 5.03595E-16
1.71823E-09 5.03595E-16
1.90386E-09 5.03594E-16
2.09900E-09 5.03593E-16
2.30367E-09 5.03593E-16
2.51785E-09 5.03592E-16
2.74156E-09 5.03591E-16
2.97478E-09 5.03590E-16
3.21752E-09 5.03589E-16
3.46978E-09 5.03588E-16
3.73156E-09 5.03587E-16
4.00286E-09 5.03586E-16
4.28368E-09 5.03585E-16
4.57402E-09 5.03584E-16
4.87388E-09 5.03583E-16
5.18326E-09 5.03582E-16
5.50215E-09 5.03581E-16
5.83057E-09 5.03579E-16
6.16850E-09 5.03578E-16
6.51596E-09 5.03577E-16
6.87293E-09 5.03575E-16
7.23942E-09 5.03574E-16
7.61544E-09 5.03573E-16
1.18991E-08 5.03557E-16
1.71347E-08 5.03537E-16
2.33223E-08 5.03514E-16
3.04617E-08 5.03487E-16
3.85531E-08 5.03457E-16
4.75965E-08 5.03423E-16
5.75917E-08 5.03386E-16
6.85389E-08 5.03345E-16
8.04380E-08 5.03301E-16
9.32891E-08 5.03253E-16
1.07092E-07 5.03201E-16
1.21847E-07 5.03146E-16
1.37554E-07 5.03088E-16
1.54213E-07 5.03026E-16
1.71823E-07 5.02960E-16
1.90386E-07 5.02891E-16
2.09900E-07 5.02818E-16
2.30367E-07 5.02742E-16
2.51785E-07 5.02662E-16
2.74156E-07 5.02579E-16
2.97478E-07 5.02493E-16
3.21752E-07 5.02402E-16
3.46978E-07 5.02309E-16
3.73156E-07 5.02212E-16
4.00286E-07 5.02111E-16
4.28368E-07 5.02007E-16
4.57402E-07 5.01899E-16
4.87388E-07 5.01788E-16
5.18325E-07 5.01674E-16
5.50215E-07 5.01556E-16
5.83057E-07 5.01435E-16
6.16850E-07 5.01310E-16
6.51596E-07 5.01182E-16
6.87293E-07 5.01050E-16
7.23942E-07 5.00915E-16
7.61543E-07 5.00777E-16
1.18991E-06 4.99207E-16
1.71347E-06 4.97306E-16
2.33223E-06 4.95086E-16
3.04617E-06 4.92558E-16
3.85531E-06 4.89736E-16
4.75964E-06 4.86637E-16
5.75916E-06 4.83276E-16
6.85388E-06 4.79671E-16
8.04378E-06 4.75841E-16
9.32888E-06 4.71805E-16
1.07092E-05 4.67584E-16
1.21846E-05 4.63198E-16
1.37553E-05 4.58668E-16
1.54212E-05 4.54015E-16
1.71822E-05 4.49260E-16
1.90385E-05 4.44423E-16
2.09899E-05 4.39525E-16
2.30365E-05 4.34585E-16
2.51783E-05 4.29622E-16
2.74153E-05 4.24654E-16
2.97475E-05 4.19699E-16
3.21749E-05 4.14774E-16
3.46974E-05 4.09892E-16
3.73152E-05 4.05070E-16
4.00281E-05 4.00319E-16
4.28362E-05 3.95653E-16
4.57395E-05 3.91080E-16
4.87380E-05 3.86612E-16
5.18317E-05 3.82255E-16
5.50205E-05 3.78018E-16
5.83045E-05 3.73906E-16
6.16838E-05 3.69924E-16
6.51582E-05 3.66076E-16
6.87277E-05 3.62364E-16
7.23925E-05 3.58791E-16
7.61524E-05 3.55358E-16
9.21439E-05 3.43010E-16
1.09658E-04 3.32787E-16
1.28695E-04 3.24484E-16
1.49255E-04 3.17842E-16
1.71338E-04 3.12603E-16
1.94942E-04 3.08542E-16
2.20070E-04 3.05477E-16
2.46720E-04 3.03277E-16
2.74892E-04 3.01847E-16
3.04586E-04 3.01122E-16
3.35803E-04 3.01047E-16
3.68542E-04 3.01567E-16
4.02802E-04 3.02620E-16
4.38585E-04 3.04132E-16
4.75889E-04 3.06019E-16
5.14715E-04 3.08194E-16
5.55063E-04 3.10574E-16
5.96931E-04 3.13088E-16
6.40321E-04 3.15678E-16
6.85233E-04 3.18308E-16
7.31665E-04 3.20954E-16
7.79618E-04 3.23606E-16
8.29092E-04 3.26260E-16
8.80086E-04 3.28911E-16
9.32601E-04 3.31550E-16
9.86636E-04 3.34159E-16
1.04219E-03 3.36712E-16
1.09927E-03 3.39175E-16
1.15786E-03 3.41511E-16
1.21797E-03 3.43686E-16
1.27961E-03 3.45669E-16
1.34276E-03 3.47442E-16
1.40743E-03 3.48994E-16
1.47362E-03 3.50327E-16
1.54133E-03 3.51452E-16
1.61056E-03 3.52384E-16
1.68131E-03 3.53138E-16
1.75357E-03 3.53728E-16
1.82735E-03 3.54161E-16
1.90265E-03 3.54439E-16
1.97947E-03 3.54555E-16
2.05780E-03 3.54499E-16
2.13765E-03 3.54258E-16
2.21902E-03 3.53819E-16
2.30190E-03 3.53174E-16
2.38630E-03 3.52322E-16
2.47222E-03 3.51267E-16
2.55965E-03 3.50020E-16
2.64859E-03 3.48596E-16
2.73905E-03 3.47014E-16
2.83103E-03 3.45290E-16
2.92452E-03 3.43440E-16
3.01952E-03 3.41473E-16
3.11604E-03 3.39396E-16
3.21407E-03 3.37208E-16
3.31362E-03 3.34907E-16
3.41468E-03 3.32488E-16
3.51725E-03 3.29947E-16
3.62133E-03 3.27284E-16
3.72692E-03 3.24500E-16
3.83403E-03 3.21603E-16
3.94265E-03 3.18603E-16
4.05278E-03 3.15513E-16
4.16442E-03 3.12347E-16
4.27757E-03 3.09120E-16
4.39223E-03 3.05841E-16
4.50840E-03 3.02520E-16
4.62608E-03 2.99160E-16
4.74527E-03 2.95763E-16
4.86597E-03 2.92327E-16
4.98817E-03 2.88850E-16
5.11188E-03 2.85330E-16
5.23711E-03 2.81768E-16
5.36383E-03 2.78164E-16
5.49207E-03 2.74526E-16
5.62181E-03 2.70859E-16
5.75306E-03 2.67173E-16
5.88581E-03 2.63478E-16
6.02007E-03 2.59782E-16
6.15583E-03 2.56092E-16
6.29310E-03 2.52414E-16
6.43187E-03 2.48749E-16
6.57214E-03 2.45098E-16
6.71392E-03 2.41459E-16
6.85720E-03 2.37830E-16
7.00198E-03 2.34208E-16
7.14827E-03 2.30594E-16
7.29605E-03 2.26988E-16
7.44534E-03 2.23394E-16
7.59612E-03 2.19815E-16
7.97965E-03 2.10974E-16
8.37255E-03 2.02344E-16
8.77480E-03 1.93956E-16
9.18641E-03 1.85790E-16
9.60736E-03 1.77824E-16
1.00376E-02 1.70070E-16
1.04773E-02 1.62573E-16
1.09262E-02 1.55365E-16
1.13844E-02 1.48439E-16
1.18520E-02 1.41764E-16
1.23288E-02 1.35324E-16
1.28150E-02 1.29132E-16
1.33104E-02 1.23211E-16
1.38150E-02 1.17565E-16
1.43290E-02 1.12174E-16
1.48521E-02 1.07011E-16
1.53845E-02 1.02067E-16
1.59262E-02 9.73506E-17
1.64770E-02 9.28712E-17
1.70371E-02 8.86189E-17
1.76063E-02 8.45704E-17
1.81848E-02 8.07069E-17
1.87724E-02 7.70253E-17
1.93692E-02 7.35309E-17
1.99751E-02 7.02229E-17
2.05901E-02 6.70869E-17
2.12143E-02 6.41040E-17
2.18476E-02 6.12628E-17
2.24900E-02 5.85631E-17
2.31415E-02 5.60067E-17
2.38021E-02 5.35880E-17
2.44717E-02 5.12930E-17
2.51504E-02 4.91081E-17
2.58382E-02 4.70277E-17
2.65349E-02 4.50525E-17
2.72407E-02 4.31820E-17
2.79555E-02 4.14087E-17
2.86793E-02 3.97215E-17
2.94120E-02 3.81120E-17
3.01537E-02 3.65780E-17
3.09043E-02 3.51205E-17
3.16639E-02 3.37373E-17
3.24324E-02 3.24214E-17
3.32098E-02 3.11648E-17
3.39961E-02 2.99631E-17
3.47912E-02 2.88160E-17
3.55952E-02 2.77241E-17
3.64081E-02 2.66846E-17
3.72297E-02 2.56918E-17
3.80602E-02 2.47405E-17
3.88995E-02 2.38288E-17
3.97476E-02 2.29574E-17
4.06044E-02 2.21262E-17
4.14700E-02 2.13325E-17
4.23443E-02 2.05719E-17
4.32273E-02 1.98414E-17
4.41190E-02 1.91407E-17
4.50194E-02 1.84704E-17
4.59284E-02 1.78300E-17
4.68461E-02 1.72170E-17
4.87074E-02 1.60625E-17
5.06030E-02 1.50003E-17
5.25328E-02 1.40275E-17
5.44967E-02 1.31297E-17
5.64946E-02 1.23042E-17
5.85262E-02 1.15470E-17
6.05914E-02 1.08476E-17
6.26901E-02 1.02047E-17
6.48222E-02 9.61389E-18
6.69873E-02 9.06732E-18
6.91854E-02 8.56448E-18
7.14163E-02 8.10074E-18
7.36799E-02 7.67051E-18
7.59760E-02 7.27344E-18
7.83043E-02 6.90525E-18
8.06647E-02 6.56207E-18
8.30571E-02 6.24363E-18
8.54812E-02 5.94627E-18
8.79369E-02 5.66746E-18
9.04240E-02 5.40700E-18
9.29422E-02 5.16194E-18
9.54915E-02 4.93077E-18
9.80716E-02 4.71336E-18
1.00682E-01 4.50747E-18
1.03323E-01 4.31227E-18
1.05995E-01 4.12773E-18
1.08696E-01 3.95218E-18
1.11427E-01 3.78524E-18
1.14188E-01 3.62691E-18
1.16978E-01 3.47599E-18
1.19797E-01 3.33232E-18
1.22645E-01 3.19592E-18
1.25522E-01 3.06586E-18
1.28428E-01 2.94211E-18
1.31361E-01 2.82463E-18
1.34323E-01 2.71272E-18
1.37313E-01 2.60633E-18
1.40330E-01 2.50540E-18
1.43375E-01 2.40935E-18
1.46447E-01 2.31809E-18
1.49545E-01 2.23152E-18
1.52671E-01 2.14916E-18
1.55823E-01 2.07089E-18
1.59001E-01 1.99658E-18
1.62205E-01 1.92582E-18
1.65435E-01 1.85847E-18
1.68690E-01 1.79440E-18
1.71970E-01 1.73327E-18
1.75276E-01 1.67493E-18
1.78606E-01 1.61927E-18
1.81961E-01 1.56601E-18
1.85340E-01 1.51503E-18
1.88743E-01 1.46622E-18
1.92169E-01 1.41937E-18
1.95619E-01 1.37439E-18
1.99092E-01 1.33119E-18
2.02589E-01 1.28962E-18
2.06107E-01 1.24961E-18
2.09649E-01 1.21109E-18
2.13212E-01 1.17397E-18
2.16797E-01 1.13818E-18
2.20404E-01 1.10368E-18
2.24032E-01 1.07041E-18
2.27680E-01 1.03833E-18
2.31350E-01 1.00738E-18
2.35040E-01 9.77547E-19
2.38751E-01 9.48787E-19
2.42481E-01 9.21064E-19
2.46231E-01 8.94341E-19
2.50000E-01 8.68607E-19
2.53788E-01 8.43821E-19
2.57595E-01 8.19942E-19
2.61421E-01 7.96963E-19
2.65264E-01 7.74854E-19
2.69126E-01 7.53558E-19
2.73005E-01 7.33072E-19
2.76901E-01 7.13373E-19
2.80814E-01 6.94400E-19
2.84744E-01 6.76136E-19
2.88691E-01 6.58577E-19
2.92653E-01 6.41660E-19
2.96632E-01 6.25352E-19
3.00625E-01 6.09661E-19
3.04634E-01 5.94537E-19
3.08658E-01 5.79930E-19
3.12697E-01 5.65848E-19
3.16749E-01 5.52268E-19
3.20816E-01 5.39128E-19
3.24896E-01 5.26424E-19
3.28990E-01 5.14162E-19
3.33097E-01 5.02283E-19
3.37216E-01 4.90764E-19
3.41348E-01 4.79624E-19
3.45492E-01 4.68832E-19
3.49647E-01 4.58342E-19
3.53814E-01 4.48171E-19
3.57992E-01 4.38319E-19
3.62181E-01 4.28737E-19
3.66381E-01 4.19419E-19
3.70590E-01 4.10391E-19
3.74810E-01 4.01622E-19
3.79039E-01 3.93078E-19
3.83277E-01 3.84785E-19
3.87524E-01 3.76747E-19
3.91780E-01 3.68921E-19
3.96044E-01 3.61305E-19
4.00316E-01 3.53928E-19
4.04596E-01 3.46769E-19
4.08882E-01 3.39794E-19
4.13176E-01 3.33024E-19
4.17476E-01 3.26473E-19
4.21783E-01 3.20107E-19
4.26095E-01 3.13910E-19
4.30413E-01 3.07912E-19
4.34737E-01 3.02106E-19
4.39065E-01 2.96457E-19
4.43398E-01 2.90967E-19
4.47736E-01 2.85662E-19
4.52077E-01 2.80521E-19
4.56422E-01 2.75513E-19
4.60770E-01 2.70655E-19
4.65122E-01 2.65961E-19
4.69476E-01 2.61401E-19
4.73832E-01 2.56957E-19
4.78190E-01 2.52647E-19
4.82550E-01 2.48478E-19
4.86912E-01 2.44419E-19
4.91274E-01 2.40458E-19
4.95637E-01 2.36615E-19
5.00000E-01 2.32891E-19
5.04363E-01 2.29256E-19
5.08726E-01 2.25703E-19
5.13088E-01 2.22252E-19
5.17450E-01 2.18901E-19
5.21810E-01 2.15623E-19
5.26168E-01 2.12412E-19
5.30524E-01 2.09289E-19
5.34878E-01 2.06252E-19
5.39230E-01 2.03277E-19
5.43578E-01 2.00357E-19
5.47923E-01 1.97512E-19
5.52264E-01 1.94744E-19
5.56602E-01 1.92031E-19
5.60935E-01 1.89364E-19
5.65263E-01 1.86761E-19
5.69587E-01 1.84229E-19
5.73905E-01 1.81749E-19
5.78217E-01 1.79310E-19
5.82524E-01 1.76924E-19
5.86824E-01 1.74604E-19
5.91118E-01 1.72338E-19
5.95404E-01 1.70110E-19
5.99684E-01 1.67925E-19
6.03956E-01 1.65800E-19
6.08220E-01 1.63731E-19
6.12476E-01 1.61701E-19
6.16723E-01 1.59707E-19
6.20961E-01 1.57763E-19
6.25190E-01 1.55876E-19
6.29410E-01 1.54033E-19
6.33619E-01 1.52221E-19
6.37819E-01 1.50448E-19
6.42008E-01 1.48726E-19
6.46186E-01 1.47052E-19
6.50353E-01 1.45413E-19
6.54508E-01 1.43802E-19
6.58652E-01 1.42230E-19
6.62784E-01 1.40706E-19
6.66903E-01 1.39222E-19
6.71010E-01 1.37765E-19
6.75104E-01 1.36334E-19
6.79184E-01 1.34939E-19
6.83251E-01 1.33586E-19
6.87303E-01 1.32267E-19
6.91342E-01 1.30969E-19
6.95366E-01 1.29693E-19
6.99375E-01 1.28449E-19
7.03368E-01 1.27241E-19
7.07347E-01 1.26062E-19
7.11309E-01 1.24900E-19
7.15256E-01 1.23756E-19
7.19186E-01 1.22637E-19
7.23099E-01 1.21549E-19
7.26995E-01 1.20487E-19
7.30874E-01 1.19440E-19
7.34736E-01 1.18407E-19
7.38579E-01 1.17392E-19
7.42405E-01 1.16403E-19
7.46212E-01 1.15438E-19
7.50000E-01 1.14490E-19
7.53769E-01 1.13551E-19
7.57519E-01 1.12625E-19
7.61249E-01 1.11719E-19
7.64960E-01 1.10835E-19
7.68650E-01 1.09969E-19
7.72320E-01 1.09115E-19
7.75968E-01 1.08269E-19
7.79596E-01 1.07436E-19
7.83203E-01 1.06620E-19
7.86788E-01 1.05825E-19
7.90351E-01 1.05045E-19
7.93893E-01 1.04274E-19
7.97411E-01 1.03511E-19
8.00908E-01 1.02759E-19
8.04381E-01 1.02023E-19
8.07831E-01 1.01305E-19
8.11257E-01 1.00602E-19
8.14660E-01 9.99090E-20
8.18039E-01 9.92232E-20
8.21394E-01 9.85463E-20
8.24724E-01 9.78825E-20
8.28030E-01 9.72349E-20
8.31310E-01 9.66027E-20
8.34565E-01 9.59823E-20
8.37795E-01 9.53700E-20
8.40999E-01 9.47649E-20
8.44177E-01 9.41691E-20
8.47329E-01 9.35861E-20
8.50455E-01 9.30179E-20
8.53553E-01 9.24635E-20
8.56625E-01 9.19201E-20
8.59670E-01 9.13844E-20
8.62687E-01 9.08555E-20
8.65677E-01 9.03348E-20
8.68639E-01 8.98249E-20
8.71572E-01 8.93278E-20
8.74478E-01 8.88436E-20
8.77355E-01 8.83707E-20
8.80203E-01 8.79064E-20
8.83022E-01 8.74489E-20
8.85812E-01 8.69977E-20
8.88573E-01 8.65542E-20
8.91304E-01 8.61205E-20
8.94005E-01 8.56979E-20
8.96677E-01 8.52865E-20
8.99318E-01 8.48853E-20
9.01928E-01 8.44923E-20
9.04508E-01 8.41058E-20
9.07058E-01 8.37251E-20
9.09576E-01 8.33505E-20
9.12063E-01 8.29831E-20
9.14519E-01 8.26242E-20
9.16943E-01 8.22748E-20
9.19335E-01 8.19348E-20
9.21696E-01 8.16035E-20
9.24024E-01 8.12797E-20
9.26320E-01 8.09621E-20
9.28584E-01 8.06498E-20
9.30815E-01 8.03427E-20
9.33013E-01 8.00410E-20
9.35178E-01 7.97456E-20
9.37310E-01 7.94574E-20
9.39409E-01 7.91767E-20
9.41474E-01 7.89038E-20
9.43505E-01 7.86385E-20
9.45503E-01 7.83800E-20
9.47467E-01 7.81275E-20
9.49397E-01 7.78804E-20
9.51293E-01 7.76381E-20
9.53154E-01 7.74005E-20
9.54981E-01 7.71676E-20
9.56773E-01 7.69396E-20
9.58530E-01 7.67171E-20
9.60252E-01 7.65005E-20
9.61940E-01 7.62899E-20
9.63592E-01 7.60855E-20
9.65209E-01 7.58874E-20
9.66790E-01 7.56952E-20
9.68336E-01 7.55087E-20
9.69846E-01 7.53275E-20
9.71321E-01 7.51512E-20
9.72759E-01 7.49797E-20
9.74162E-01 7.48126E-20
9.75528E-01 7.46499E-20
9.76858E-01 7.44915E-20
9.78152E-01 7.43374E-20
9.79410E-01 7.41879E-20
9.80631E-01 7.40429E-20
9.81815E-01 7.39027E-20
9.82963E-01 7.37672E-20
9.84074E-01 7.36367E-20
9.85148E-01 7.35111E-20
9.86185E-01 7.33905E-20
9.87185E-01 7.32747E-20
9.88148E-01 7.31639E-20
9.89074E-01 7.30578E-20
9.89962E-01 7.29565E-20
9.90814E-01 7.28599E-20
9.91627E-01 7.27678E-20
9.92404E-01 7.26803E-20
9.93143E-01 7.25971E-20
9.93844E-01 7.25184E-20
9.94508E-01 7.24440E-20
9.95134E-01 7.23739E-20
9.95722E-01 7.23080E-20
9.96273E-01 7.22464E-20
9.96786E-01 7.21891E-20
9.97261E-01 7.21360E-20
9.97698E-01 7.20871E-20
9.98097E-01 7.20425E-20
9.98459E-01 7.20021E-20
9.98782E-01 7.19659E-20
9.99067E-01 7.19340E-20
9.99315E-01 7.19063E-20
9.99524E-01 7.18829E-20
9.99695E-01 7.18637E-20
9.99829E-01 7.18488E-20
9.99924E-01 7.18382E-20
9.99981E-01 7.18318E-20
1.00000E+00 7.18296E-20
