 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 5.34965E-17 cm**2 = 1.91039E+00 a0**2
 # 1st transport cross section = 2.94667E-18 cm**2 = 1.05228E-01 a0**2
 # 2nd transport cross section = 6.59373E-18 cm**2 = 2.35466E-01 a0**2
 #
 #    Absorption cross section = 1.14730E-16 cm**2 = 4.09709E+00 a0**2
 #   Grand total cross section = 1.68229E-16 cm**2 = 6.00757E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.76951E-16
7.61557E-13 2.76951E-16
1.18994E-12 2.76951E-16
1.71346E-12 2.76951E-16
2.33225E-12 2.76951E-16
3.04617E-12 2.76951E-16
3.85530E-12 2.76951E-16
4.75964E-12 2.76951E-16
5.75917E-12 2.76951E-16
6.85391E-12 2.76951E-16
8.04379E-12 2.76951E-16
9.32893E-12 2.76951E-16
1.07092E-11 2.76951E-16
1.21847E-11 2.76951E-16
1.37554E-11 2.76951E-16
1.54213E-11 2.76951E-16
1.71823E-11 2.76951E-16
1.90386E-11 2.76951E-16
2.09900E-11 2.76951E-16
2.30367E-11 2.76951E-16
2.51785E-11 2.76951E-16
2.74156E-11 2.76951E-16
2.97478E-11 2.76951E-16
3.21752E-11 2.76951E-16
3.46979E-11 2.76951E-16
3.73157E-11 2.76951E-16
4.00286E-11 2.76951E-16
4.28368E-11 2.76951E-16
4.57402E-11 2.76951E-16
4.87388E-11 2.76951E-16
5.18325E-11 2.76951E-16
5.50215E-11 2.76951E-16
5.83057E-11 2.76951E-16
6.16850E-11 2.76951E-16
6.51595E-11 2.76951E-16
6.87293E-11 2.76951E-16
7.23943E-11 2.76951E-16
7.61544E-11 2.76951E-16
1.18991E-10 2.76950E-16
1.71347E-10 2.76950E-16
2.33223E-10 2.76950E-16
3.04617E-10 2.76950E-16
3.85531E-10 2.76950E-16
4.75965E-10 2.76949E-16
5.75917E-10 2.76949E-16
6.85389E-10 2.76949E-16
8.04380E-10 2.76948E-16
9.32891E-10 2.76948E-16
1.07092E-09 2.76948E-16
1.21847E-09 2.76947E-16
1.37554E-09 2.76947E-16
1.54213E-09 2.76946E-16
1.71823E-09 2.76946E-16
1.90386E-09 2.76945E-16
2.09900E-09 2.76945E-16
2.30367E-09 2.76944E-16
2.51785E-09 2.76943E-16
2.74156E-09 2.76943E-16
2.97478E-09 2.76942E-16
3.21752E-09 2.76941E-16
3.46978E-09 2.76941E-16
3.73156E-09 2.76940E-16
4.00286E-09 2.76939E-16
4.28368E-09 2.76938E-16
4.57402E-09 2.76937E-16
4.87388E-09 2.76936E-16
5.18326E-09 2.76935E-16
5.50215E-09 2.76935E-16
5.83057E-09 2.76934E-16
6.16850E-09 2.76933E-16
6.51596E-09 2.76932E-16
6.87293E-09 2.76930E-16
7.23942E-09 2.76929E-16
7.61544E-09 2.76928E-16
1.18991E-08 2.76916E-16
1.71347E-08 2.76900E-16
2.33223E-08 2.76882E-16
3.04617E-08 2.76861E-16
3.85531E-08 2.76837E-16
4.75965E-08 2.76810E-16
5.75917E-08 2.76780E-16
6.85389E-08 2.76748E-16
8.04380E-08 2.76713E-16
9.32891E-08 2.76675E-16
1.07092E-07 2.76634E-16
1.21847E-07 2.76591E-16
1.37554E-07 2.76545E-16
1.54213E-07 2.76496E-16
1.71823E-07 2.76444E-16
1.90386E-07 2.76390E-16
2.09900E-07 2.76332E-16
2.30367E-07 2.76272E-16
2.51785E-07 2.76210E-16
2.74156E-07 2.76144E-16
2.97478E-07 2.76076E-16
3.21752E-07 2.76006E-16
3.46978E-07 2.75932E-16
3.73156E-07 2.75856E-16
4.00286E-07 2.75777E-16
4.28368E-07 2.75696E-16
4.57402E-07 2.75612E-16
4.87388E-07 2.75525E-16
5.18325E-07 2.75435E-16
5.50215E-07 2.75344E-16
5.83057E-07 2.75249E-16
6.16850E-07 2.75152E-16
6.51596E-07 2.75052E-16
6.87293E-07 2.74950E-16
7.23942E-07 2.74845E-16
7.61543E-07 2.74738E-16
1.18991E-06 2.73530E-16
1.71347E-06 2.72089E-16
2.33223E-06 2.70435E-16
3.04617E-06 2.68591E-16
3.85531E-06 2.66582E-16
4.75964E-06 2.64434E-16
5.75916E-06 2.62176E-16
6.85388E-06 2.59837E-16
8.04378E-06 2.57447E-16
9.32888E-06 2.55033E-16
1.07092E-05 2.52626E-16
1.21846E-05 2.50252E-16
1.37553E-05 2.47938E-16
