 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.92054E-17 cm**2 = 2.82848E+00 a0**2
 # 1st transport cross section = 6.65080E-18 cm**2 = 2.37504E-01 a0**2
 # 2nd transport cross section = 1.45494E-17 cm**2 = 5.19570E-01 a0**2
 #
 #    Absorption cross section = 2.15313E-16 cm**2 = 7.68897E+00 a0**2
 #   Grand total cross section = 2.94522E-16 cm**2 = 1.05176E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.20226E-16
7.61557E-13 6.20226E-16
1.18994E-12 6.20226E-16
1.71346E-12 6.20226E-16
2.33225E-12 6.20226E-16
3.04617E-12 6.20226E-16
3.85530E-12 6.20226E-16
4.75964E-12 6.20226E-16
5.75917E-12 6.20226E-16
6.85391E-12 6.20226E-16
8.04379E-12 6.20226E-16
9.32893E-12 6.20226E-16
1.07092E-11 6.20226E-16
1.21847E-11 6.20226E-16
1.37554E-11 6.20226E-16
1.54213E-11 6.20226E-16
1.71823E-11 6.20226E-16
1.90386E-11 6.20226E-16
2.09900E-11 6.20226E-16
2.30367E-11 6.20226E-16
2.51785E-11 6.20226E-16
2.74156E-11 6.20226E-16
2.97478E-11 6.20226E-16
3.21752E-11 6.20226E-16
3.46979E-11 6.20226E-16
3.73157E-11 6.20226E-16
4.00286E-11 6.20226E-16
4.28368E-11 6.20226E-16
4.57402E-11 6.20226E-16
4.87388E-11 6.20226E-16
5.18325E-11 6.20226E-16
5.50215E-11 6.20226E-16
5.83057E-11 6.20226E-16
6.16850E-11 6.20226E-16
6.51595E-11 6.20226E-16
6.87293E-11 6.20226E-16
7.23943E-11 6.20226E-16
7.61544E-11 6.20226E-16
1.18991E-10 6.20225E-16
1.71347E-10 6.20225E-16
2.33223E-10 6.20225E-16
3.04617E-10 6.20225E-16
3.85531E-10 6.20224E-16
4.75965E-10 6.20224E-16
5.75917E-10 6.20224E-16
6.85389E-10 6.20223E-16
8.04380E-10 6.20223E-16
9.32891E-10 6.20222E-16
1.07092E-09 6.20222E-16
1.21847E-09 6.20221E-16
1.37554E-09 6.20221E-16
1.54213E-09 6.20220E-16
1.71823E-09 6.20219E-16
1.90386E-09 6.20219E-16
2.09900E-09 6.20218E-16
2.30367E-09 6.20217E-16
2.51785E-09 6.20216E-16
2.74156E-09 6.20215E-16
2.97478E-09 6.20215E-16
3.21752E-09 6.20214E-16
3.46978E-09 6.20213E-16
3.73156E-09 6.20212E-16
4.00286E-09 6.20211E-16
4.28368E-09 6.20210E-16
4.57402E-09 6.20208E-16
4.87388E-09 6.20207E-16
5.18326E-09 6.20206E-16
5.50215E-09 6.20205E-16
5.83057E-09 6.20204E-16
6.16850E-09 6.20202E-16
6.51596E-09 6.20201E-16
6.87293E-09 6.20200E-16
7.23942E-09 6.20198E-16
7.61544E-09 6.20197E-16
1.18991E-08 6.20181E-16
1.71347E-08 6.20161E-16
2.33223E-08 6.20138E-16
3.04617E-08 6.20111E-16
3.85531E-08 6.20080E-16
4.75965E-08 6.20046E-16
5.75917E-08 6.20008E-16
6.85389E-08 6.19967E-16
8.04380E-08 6.19922E-16
9.32891E-08 6.19873E-16
1.07092E-07 6.19821E-16
1.21847E-07 6.19765E-16
1.37554E-07 6.19706E-16
1.54213E-07 6.19643E-16
1.71823E-07 6.19576E-16
1.90386E-07 6.19506E-16
2.09900E-07 6.19433E-16
2.30367E-07 6.19356E-16
2.51785E-07 6.19275E-16
2.74156E-07 6.19191E-16
2.97478E-07 6.19103E-16
3.21752E-07 6.19011E-16
3.46978E-07 6.18916E-16
3.73156E-07 6.18818E-16
4.00286E-07 6.18716E-16
4.28368E-07 6.18610E-16
4.57402E-07 6.18501E-16
4.87388E-07 6.18388E-16
5.18325E-07 6.18272E-16
5.50215E-07 6.18152E-16
5.83057E-07 6.18029E-16
6.16850E-07 6.17903E-16
6.51596E-07 6.17772E-16
6.87293E-07 6.17639E-16
7.23942E-07 6.17501E-16
7.61543E-07 6.17361E-16
1.18991E-06 6.15764E-16
1.71347E-06 6.13826E-16
2.33223E-06 6.11557E-16
3.04617E-06 6.08964E-16
3.85531E-06 6.06061E-16
4.75964E-06 6.02857E-16
5.75916E-06 5.99368E-16
6.85388E-06 5.95607E-16
8.04378E-06 5.91590E-16
9.32888E-06 5.87332E-16
1.07092E-05 5.82850E-16
1.21846E-05 5.78161E-16
1.37553E-05 5.73284E-16
1.54212E-05 5.68235E-16
1.71822E-05 5.63033E-16
1.90385E-05 5.57696E-16
2.09899E-05 5.52242E-16
2.30365E-05 5.46690E-16
2.51783E-05 5.41056E-16
2.74153E-05 5.35359E-16
2.97475E-05 5.29614E-16
3.21749E-05 5.23839E-16
3.46974E-05 5.18050E-16
3.73152E-05 5.12260E-16
4.00281E-05 5.06485E-16
