 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Total elastic cross section = 1.70159E-19 cm**2 = 6.07649E-03 a0**2
 # 1st transport cross section = 5.54874E-27 cm**2 = 1.98149E-10 a0**2
 # 2nd transport cross section = 1.63440E-26 cm**2 = 5.83653E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.31453E-11
7.61557E-13 2.30939E-11
1.18994E-12 2.30651E-11
1.71346E-12 2.30300E-11
2.33225E-12 2.29886E-11
3.04617E-12 2.29409E-11
3.85530E-12 2.28870E-11
4.75964E-12 2.28270E-11
5.75917E-12 2.27609E-11
6.85391E-12 2.26888E-11
8.04379E-12 2.26108E-11
9.32893E-12 2.25270E-11
1.07092E-11 2.24374E-11
1.21847E-11 2.23422E-11
1.37554E-11 2.22413E-11
1.54213E-11 2.21351E-11
1.71823E-11 2.20235E-11
1.90386E-11 2.19066E-11
2.09900E-11 2.17848E-11
2.30367E-11 2.16578E-11
2.51785E-11 2.15261E-11
2.74156E-11 2.13895E-11
2.97478E-11 2.12485E-11
3.21752E-11 2.11029E-11
3.46979E-11 2.09531E-11
3.73157E-11 2.07991E-11
4.00286E-11 2.06410E-11
4.28368E-11 2.04793E-11
4.57402E-11 2.03135E-11
4.87388E-11 2.01444E-11
5.18325E-11 1.99717E-11
5.50215E-11 1.97958E-11
5.83057E-11 1.96169E-11
6.16850E-11 1.94349E-11
6.51595E-11 1.92504E-11
6.87293E-11 1.90628E-11
7.23943E-11 1.88732E-11
7.61544E-11 1.86808E-11
1.18991E-10 1.66646E-11
1.71347E-10 1.45762E-11
2.33223E-10 1.25357E-11
3.04617E-10 1.06066E-11
3.85531E-10 8.91100E-12
4.75965E-10 7.40394E-12
5.75917E-10 6.12723E-12
6.85389E-10 5.04934E-12
8.04380E-10 4.15505E-12
9.32891E-10 3.42043E-12
1.07092E-09 2.81932E-12
1.21847E-09 2.33031E-12
1.37554E-09 1.93372E-12
1.54213E-09 1.61131E-12
1.71823E-09 1.34952E-12
1.90386E-09 1.13645E-12
2.09900E-09 9.61880E-13
2.30367E-09 8.19533E-13
2.51785E-09 7.01417E-13
2.74156E-09 6.04662E-13
2.97478E-09 5.23624E-13
3.21752E-09 4.56213E-13
3.46978E-09 3.99490E-13
3.73156E-09 3.51555E-13
4.00286E-09 3.11013E-13
4.28368E-09 2.76233E-13
4.57402E-09 2.46645E-13
4.87388E-09 2.20995E-13
5.18326E-09 1.98879E-13
5.50215E-09 1.79571E-13
5.83057E-09 1.62680E-13
6.16850E-09 1.47911E-13
6.51596E-09 1.34893E-13
6.87293E-09 1.23417E-13
7.23942E-09 1.13205E-13
7.61544E-09 1.04119E-13
1.18991E-08 5.02373E-14
1.71347E-08 2.77788E-14
2.33223E-08 1.66721E-14
3.04617E-08 1.05835E-14
3.85531E-08 7.02119E-15
4.75965E-08 4.82240E-15
5.75917E-08 3.40734E-15
6.85389E-08 2.47002E-15
8.04380E-08 1.82856E-15
9.32891E-08 1.38047E-15
1.07092E-07 1.06002E-15
1.21847E-07 8.26439E-16
1.37554E-07 6.53293E-16
1.54213E-07 5.22786E-16
1.71823E-07 4.23107E-16
1.90386E-07 3.45928E-16
2.09900E-07 2.85477E-16
2.30367E-07 2.37609E-16
2.51785E-07 1.99318E-16
2.74156E-07 1.68412E-16
2.97478E-07 1.43247E-16
3.21752E-07 1.22598E-16
3.46978E-07 1.05528E-16
3.73156E-07 9.13213E-17
4.00286E-07 7.94212E-17
4.28368E-07 6.93937E-17
4.57402E-07 6.08972E-17
4.87388E-07 5.36599E-17
5.18325E-07 4.74649E-17
5.50215E-07 4.21374E-17
5.83057E-07 3.75359E-17
6.16850E-07 3.35450E-17
6.51596E-07 3.00701E-17
6.87293E-07 2.70333E-17
7.23942E-07 2.43701E-17
7.61543E-07 2.20266E-17
1.18991E-06 9.02868E-18
1.71347E-06 4.35522E-18
2.33223E-06 2.35118E-18
3.04617E-06 1.37834E-18
3.85531E-06 8.60540E-19
4.75964E-06 5.64619E-19
5.75916E-06 3.85650E-19
6.85388E-06 2.72297E-19
8.04378E-06 1.97696E-19
9.32888E-06 1.46980E-19
1.07092E-05 1.11533E-19
1.21846E-05 8.61560E-20
1.37553E-05 6.76030E-20
1.54212E-05 5.37857E-20
1.71822E-05 4.33249E-20
1.90385E-05 3.52879E-20
2.09899E-05 2.90311E-20
2.30365E-05 2.41134E-20
2.51783E-05 2.01730E-20
2.74153E-05 1.70072E-20
2.97475E-05 1.44424E-20
3.21749E-05 1.23469E-20
3.46974E-05 1.06201E-20
3.73152E-05 9.18545E-21
4.00281E-05 7.98444E-21
4.28362E-05 6.97227E-21
4.57395E-05 6.11443E-21
4.87380E-05 5.38390E-21
5.18317E-05 4.75916E-21
5.50205E-05 4.22275E-21
5.83045E-05 3.76026E-21
6.16838E-05 3.35980E-21
6.51582E-05 3.01147E-21
6.87277E-05 2.70715E-21
7.23925E-05 2.44018E-21
7.61524E-05 2.20488E-21
9.21439E-05 1.50524E-21
1.09658E-04 1.06296E-21
1.28695E-04 7.71559E-22
1.49255E-04 5.73560E-22
1.71338E-04 4.35225E-22
1.94942E-04 3.36119E-22
2.20070E-04 2.63741E-22
2.46720E-04 2.09793E-22
2.74892E-04 1.68978E-22
3.04586E-04 1.37616E-22
3.35803E-04 1.13198E-22
3.68542E-04 9.39703E-23
4.02802E-04 7.86478E-23
4.38585E-04 6.63300E-23
4.75889E-04 5.63280E-23
5.14715E-04 4.81423E-23
5.55063E-04 4.13914E-23
5.96931E-04 3.57812E-23
6.40321E-04 3.10915E-23
6.85233E-04 2.71438E-23
7.31665E-04 2.38037E-23
7.79618E-04 2.09615E-23
8.29092E-04 1.85306E-23
8.80086E-04 1.64424E-23
9.32601E-04 1.46396E-23
9.86636E-04 1.30774E-23
1.04219E-03 1.17178E-23
1.09927E-03 1.05303E-23
1.15786E-03 9.48950E-24
1.21797E-03 8.57388E-24
1.27961E-03 7.76618E-24
1.34276E-03 7.05115E-24
1.40743E-03 6.41657E-24
1.47362E-03 5.85171E-24
1.54133E-03 5.34756E-24
1.61056E-03 4.89658E-24
1.68131E-03 4.49202E-24
1.75357E-03 4.12841E-24
1.82735E-03 3.80078E-24
1.90265E-03 3.50498E-24
1.97947E-03 3.23739E-24
2.05780E-03 2.99480E-24
2.13765E-03 2.77451E-24
2.21902E-03 2.57405E-24
2.30190E-03 2.39137E-24
2.38630E-03 2.22458E-24
2.47222E-03 2.07205E-24
2.55965E-03 1.93237E-24
2.64859E-03 1.80423E-24
2.73905E-03 1.68653E-24
2.83103E-03 1.57825E-24
2.92452E-03 1.47851E-24
3.01952E-03 1.38651E-24
3.11604E-03 1.30154E-24
3.21407E-03 1.22298E-24
3.31362E-03 1.15023E-24
3.41468E-03 1.08281E-24
3.51725E-03 1.02025E-24
3.62133E-03 9.62126E-25
3.72692E-03 9.08079E-25
3.83403E-03 8.57762E-25
3.94265E-03 8.10877E-25
4.05278E-03 7.67143E-25
4.16442E-03 7.26311E-25
4.27757E-03 6.88155E-25
4.39223E-03 6.52462E-25
4.50840E-03 6.19051E-25
4.62608E-03 5.87743E-25
4.74527E-03 5.58385E-25
4.86597E-03 5.30832E-25
4.98817E-03 5.04952E-25
5.11188E-03 4.80628E-25
5.23711E-03 4.57744E-25
5.36383E-03 4.36203E-25
5.49207E-03 4.15910E-25
5.62181E-03 3.96779E-25
5.75306E-03 3.78733E-25
5.88581E-03 3.61697E-25
6.02007E-03 3.45606E-25
6.15583E-03 3.30395E-25
6.29310E-03 3.16010E-25
6.43187E-03 3.02396E-25
6.57214E-03 2.89505E-25
6.71392E-03 2.77291E-25
6.85720E-03 2.65711E-25
7.00198E-03 2.54728E-25
7.14827E-03 2.44303E-25
7.29605E-03 2.34404E-25
7.44534E-03 2.25000E-25
7.59612E-03 2.16060E-25
7.97965E-03 1.95571E-25
8.37255E-03 1.77444E-25
8.77480E-03 1.61360E-25
9.18641E-03 1.47049E-25
9.60736E-03 1.34282E-25
1.00376E-02 1.22864E-25
1.04773E-02 1.12628E-25
1.09262E-02 1.03430E-25
1.13844E-02 9.51473E-26
1.18520E-02 8.76720E-26
1.23288E-02 8.09121E-26
1.28150E-02 7.47871E-26
1.33104E-02 6.92269E-26
1.38150E-02 6.41704E-26
1.43290E-02 5.95640E-26
1.48521E-02 5.53604E-26
1.53845E-02 5.15183E-26
1.59262E-02 4.80012E-26
1.64770E-02 4.47766E-26
1.70371E-02 4.18160E-26
1.76063E-02 3.90940E-26
1.81848E-02 3.65878E-26
1.87724E-02 3.42774E-26
1.93692E-02 3.21448E-26
1.99751E-02 3.01737E-26
2.05901E-02 2.83500E-26
2.12143E-02 2.66604E-26
2.18476E-02 2.50935E-26
2.24900E-02 2.36388E-26
2.31415E-02 2.22867E-26
2.38021E-02 2.10288E-26
2.44717E-02 1.98573E-26
2.51504E-02 1.87653E-26
2.58382E-02 1.77463E-26
2.65349E-02 1.67947E-26
2.72407E-02 1.59051E-26
2.79555E-02 1.50728E-26
2.86793E-02 1.42935E-26
2.94120E-02 1.35632E-26
3.01537E-02 1.28782E-26
3.09043E-02 1.22353E-26
3.16639E-02 1.16314E-26
3.24324E-02 1.10637E-26
3.32098E-02 1.05296E-26
3.39961E-02 1.00268E-26
3.47912E-02 9.55321E-27
3.55952E-02 9.10673E-27
3.64081E-02 8.68556E-27
3.72297E-02 8.28802E-27
3.80602E-02 7.91254E-27
3.88995E-02 7.55769E-27
3.97476E-02 7.22211E-27
4.06044E-02 6.90459E-27
4.14700E-02 6.60398E-27
4.23443E-02 6.31921E-27
4.32273E-02 6.04930E-27
4.41190E-02 5.79334E-27
4.50194E-02 5.55049E-27
4.59284E-02 5.31994E-27
4.68461E-02 5.10097E-27
4.87074E-02 4.69506E-27
5.06030E-02 4.32783E-27
5.25328E-02 3.99498E-27
5.44967E-02 3.69274E-27
5.64946E-02 3.41784E-27
5.85262E-02 3.16739E-27
6.05914E-02 2.93885E-27
6.26901E-02 2.72999E-27
6.48222E-02 2.53883E-27
6.69873E-02 2.36362E-27
6.91854E-02 2.20281E-27
7.14163E-02 2.05503E-27
7.36799E-02 1.91903E-27
7.59760E-02 1.79373E-27
7.83043E-02 1.67814E-27
8.06647E-02 1.57139E-27
8.30571E-02 1.47270E-27
8.54812E-02 1.38134E-27
8.79369E-02 1.29670E-27
9.04240E-02 1.21819E-27
9.29422E-02 1.14530E-27
9.54915E-02 1.07756E-27
9.80716E-02 1.01455E-27
1.00682E-01 9.55881E-28
1.03323E-01 9.01209E-28
1.05995E-01 8.50217E-28
1.08696E-01 8.02618E-28
1.11427E-01 7.58150E-28
1.14188E-01 7.16574E-28
1.16978E-01 6.77672E-28
1.19797E-01 6.41244E-28
1.22645E-01 6.07109E-28
1.25522E-01 5.75099E-28
1.28428E-01 5.45061E-28
1.31361E-01 5.16855E-28
1.34323E-01 4.90352E-28
1.37313E-01 4.65432E-28
1.40330E-01 4.41986E-28
1.43375E-01 4.19915E-28
1.46447E-01 3.99124E-28
1.49545E-01 3.79528E-28
1.52671E-01 3.61048E-28
1.55823E-01 3.43610E-28
1.59001E-01 3.27148E-28
1.62205E-01 3.11598E-28
1.65435E-01 2.96902E-28
1.68690E-01 2.83005E-28
1.71970E-01 2.69859E-28
1.75276E-01 2.57417E-28
1.78606E-01 2.45635E-28
1.81961E-01 2.34473E-28
1.85340E-01 2.23893E-28
1.88743E-01 2.13862E-28
1.92169E-01 2.04346E-28
1.95619E-01 1.95315E-28
1.99092E-01 1.86740E-28
2.02589E-01 1.78596E-28
2.06107E-01 1.70858E-28
2.09649E-01 1.63503E-28
2.13212E-01 1.56508E-28
2.16797E-01 1.49854E-28
2.20404E-01 1.43522E-28
2.24032E-01 1.37494E-28
2.27680E-01 1.31754E-28
2.31350E-01 1.26286E-28
2.35040E-01 1.21075E-28
2.38751E-01 1.16107E-28
2.42481E-01 1.11371E-28
2.46231E-01 1.06852E-28
2.50000E-01 1.02541E-28
2.53788E-01 9.84255E-29
2.57595E-01 9.44966E-29
2.61421E-01 9.07442E-29
2.65264E-01 8.71596E-29
2.69126E-01 8.37341E-29
2.73005E-01 8.04598E-29
2.76901E-01 7.73291E-29
2.80814E-01 7.43351E-29
2.84744E-01 7.14708E-29
2.88691E-01 6.87301E-29
2.92653E-01 6.61068E-29
2.96632E-01 6.35954E-29
3.00625E-01 6.11905E-29
3.04634E-01 5.88870E-29
3.08658E-01 5.66800E-29
3.12697E-01 5.45652E-29
3.16749E-01 5.25380E-29
3.20816E-01 5.05946E-29
3.24896E-01 4.87309E-29
3.28990E-01 4.69434E-29
3.33097E-01 4.52285E-29
3.37216E-01 4.35830E-29
3.41348E-01 4.20037E-29
3.45492E-01 4.04876E-29
3.49647E-01 3.90320E-29
3.53814E-01 3.76341E-29
3.57992E-01 3.62914E-29
3.62181E-01 3.50014E-29
3.66381E-01 3.37619E-29
3.70590E-01 3.25706E-29
3.74810E-01 3.14255E-29
3.79039E-01 3.03246E-29
3.83277E-01 2.92660E-29
3.87524E-01 2.82479E-29
3.91780E-01 2.72685E-29
3.96044E-01 2.63263E-29
4.00316E-01 2.54196E-29
4.04596E-01 2.45470E-29
4.08882E-01 2.37071E-29
4.13176E-01 2.28986E-29
4.17476E-01 2.21200E-29
4.21783E-01 2.13703E-29
4.26095E-01 2.06481E-29
4.30413E-01 1.99525E-29
4.34737E-01 1.92823E-29
4.39065E-01 1.86365E-29
4.43398E-01 1.80142E-29
4.47736E-01 1.74143E-29
4.52077E-01 1.68360E-29
4.56422E-01 1.62785E-29
4.60770E-01 1.57409E-29
4.65122E-01 1.52224E-29
4.69476E-01 1.47224E-29
4.73832E-01 1.42400E-29
4.78190E-01 1.37746E-29
4.82550E-01 1.33256E-29
4.86912E-01 1.28923E-29
4.91274E-01 1.24741E-29
4.95637E-01 1.20704E-29
5.00000E-01 1.16807E-29
5.04363E-01 1.13045E-29
5.08726E-01 1.09412E-29
5.13088E-01 1.05903E-29
5.17450E-01 1.02515E-29
5.21810E-01 9.92422E-30
5.26168E-01 9.60806E-30
5.30524E-01 9.30261E-30
5.34878E-01 9.00747E-30
5.39230E-01 8.72227E-30
5.43578E-01 8.44663E-30
5.47923E-01 8.18022E-30
