 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.72062E-17 cm**2 = 2.04287E+00 a0**2
 # 1st transport cross section = 3.36504E-18 cm**2 = 1.20168E-01 a0**2
 # 2nd transport cross section = 7.51026E-18 cm**2 = 2.68196E-01 a0**2
 #
 #    Absorption cross section = 1.26484E-16 cm**2 = 4.51682E+00 a0**2
 #   Grand total cross section = 1.83693E-16 cm**2 = 6.55979E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.13110E-16
7.61557E-13 3.13110E-16
1.18994E-12 3.13110E-16
1.71346E-12 3.13110E-16
2.33225E-12 3.13110E-16
3.04617E-12 3.13110E-16
3.85530E-12 3.13110E-16
4.75964E-12 3.13110E-16
5.75917E-12 3.13110E-16
6.85391E-12 3.13110E-16
8.04379E-12 3.13110E-16
9.32893E-12 3.13110E-16
1.07092E-11 3.13110E-16
1.21847E-11 3.13110E-16
1.37554E-11 3.13110E-16
1.54213E-11 3.13110E-16
1.71823E-11 3.13110E-16
1.90386E-11 3.13110E-16
2.09900E-11 3.13110E-16
2.30367E-11 3.13110E-16
2.51785E-11 3.13110E-16
2.74156E-11 3.13110E-16
2.97478E-11 3.13110E-16
3.21752E-11 3.13110E-16
3.46979E-11 3.13110E-16
3.73157E-11 3.13110E-16
4.00286E-11 3.13110E-16
4.28368E-11 3.13110E-16
4.57402E-11 3.13110E-16
4.87388E-11 3.13110E-16
5.18325E-11 3.13110E-16
5.50215E-11 3.13110E-16
5.83057E-11 3.13110E-16
6.16850E-11 3.13110E-16
6.51595E-11 3.13110E-16
6.87293E-11 3.13110E-16
7.23943E-11 3.13110E-16
7.61544E-11 3.13110E-16
1.18991E-10 3.13110E-16
1.71347E-10 3.13110E-16
2.33223E-10 3.13109E-16
3.04617E-10 3.13109E-16
3.85531E-10 3.13109E-16
4.75965E-10 3.13109E-16
5.75917E-10 3.13108E-16
6.85389E-10 3.13108E-16
8.04380E-10 3.13108E-16
9.32891E-10 3.13107E-16
1.07092E-09 3.13107E-16
1.21847E-09 3.13106E-16
1.37554E-09 3.13106E-16
1.54213E-09 3.13105E-16
1.71823E-09 3.13105E-16
1.90386E-09 3.13104E-16
2.09900E-09 3.13103E-16
2.30367E-09 3.13103E-16
2.51785E-09 3.13102E-16
2.74156E-09 3.13101E-16
2.97478E-09 3.13101E-16
3.21752E-09 3.13100E-16
3.46978E-09 3.13099E-16
3.73156E-09 3.13098E-16
4.00286E-09 3.13097E-16
4.28368E-09 3.13096E-16
4.57402E-09 3.13095E-16
4.87388E-09 3.13094E-16
5.18326E-09 3.13093E-16
5.50215E-09 3.13092E-16
5.83057E-09 3.13091E-16
6.16850E-09 3.13090E-16
6.51596E-09 3.13089E-16
6.87293E-09 3.13088E-16
7.23942E-09 3.13087E-16
7.61544E-09 3.13086E-16
1.18991E-08 3.13072E-16
1.71347E-08 3.13055E-16
2.33223E-08 3.13035E-16
3.04617E-08 3.13012E-16
3.85531E-08 3.12986E-16
4.75965E-08 3.12957E-16
5.75917E-08 3.12925E-16
6.85389E-08 3.12890E-16
8.04380E-08 3.12851E-16
9.32891E-08 3.12810E-16
1.07092E-07 3.12766E-16
1.21847E-07 3.12718E-16
1.37554E-07 3.12668E-16
1.54213E-07 3.12615E-16
1.71823E-07 3.12558E-16
1.90386E-07 3.12499E-16
2.09900E-07 3.12437E-16
2.30367E-07 3.12371E-16
2.51785E-07 3.12303E-16
2.74156E-07 3.12232E-16
2.97478E-07 3.12157E-16
3.21752E-07 3.12080E-16
3.46978E-07 3.12000E-16
3.73156E-07 3.11917E-16
4.00286E-07 3.11831E-16
4.28368E-07 3.11742E-16
4.57402E-07 3.11650E-16
4.87388E-07 3.11555E-16
5.18325E-07 3.11457E-16
5.50215E-07 3.11357E-16
5.83057E-07 3.11253E-16
6.16850E-07 3.11147E-16
6.51596E-07 3.11038E-16
6.87293E-07 3.10926E-16
7.23942E-07 3.10811E-16
7.61543E-07 3.10693E-16
1.18991E-06 3.09366E-16
1.71347E-06 3.07775E-16
2.33223E-06 3.05938E-16
3.04617E-06 3.03876E-16
3.85531E-06 3.01610E-16
4.75964E-06 2.99164E-16
5.75916E-06 2.96566E-16
6.85388E-06 2.93841E-16
8.04378E-06 2.91017E-16
9.32888E-06 2.88121E-16
1.07092E-05 2.85181E-16
1.21846E-05 2.82223E-16
1.37553E-05 2.79275E-16
1.54212E-05 2.76359E-16
1.71822E-05 2.73501E-16
1.90385E-05 2.70721E-16
2.09899E-05 2.68038E-16
2.30365E-05 2.65472E-16
2.51783E-05 2.63036E-16
2.74153E-05 2.60745E-16
2.97475E-05 2.58608E-16
3.21749E-05 2.56636E-16
3.46974E-05 2.54833E-16
3.73152E-05 2.53205E-16
4.00281E-05 2.51754E-16
4.28362E-05 2.50481E-16
4.57395E-05 2.49384E-16
4.87380E-05 2.48461E-16
5.18317E-05 2.47707E-16
5.50205E-05 2.47118E-16
5.83045E-05 2.46689E-16
6.16838E-05 2.46411E-16
6.51582E-05 2.46278E-16
6.87277E-05 2.46282E-16
7.23925E-05 2.46416E-16
7.61524E-05 2.46671E-16
9.21439E-05 2.48755E-16
1.09658E-04 2.52214E-16
1.28695E-04 2.56711E-16
1.49255E-04 2.62038E-16
1.71338E-04 2.68084E-16
1.94942E-04 2.74791E-16
2.20070E-04 2.82103E-16
2.46720E-04 2.89934E-16
2.74892E-04 2.98153E-16
3.04586E-04 3.06588E-16
3.35803E-04 3.15055E-16
3.68542E-04 3.23386E-16
4.02802E-04 3.31452E-16
4.38585E-04 3.39181E-16
4.75889E-04 3.46553E-16
5.14715E-04 3.53588E-16
5.55063E-04 3.60319E-16
5.96931E-04 3.66773E-16
6.40321E-04 3.72951E-16
6.85233E-04 3.78822E-16
7.31665E-04 3.84333E-16
7.79618E-04 3.89415E-16
8.29092E-04 3.94006E-16
8.80086E-04 3.98062E-16
9.32601E-04 4.01571E-16
9.86636E-04 4.04550E-16
1.04219E-03 4.07038E-16
1.09927E-03 4.09088E-16
1.15786E-03 4.10746E-16
1.21797E-03 4.12044E-16
1.27961E-03 4.12995E-16
1.34276E-03 4.13589E-16
1.40743E-03 4.13808E-16
1.47362E-03 4.13630E-16
1.54133E-03 4.13040E-16
1.61056E-03 4.12040E-16
1.68131E-03 4.10651E-16
1.75357E-03 4.08906E-16
1.82735E-03 4.06849E-16
1.90265E-03 4.04521E-16
1.97947E-03 4.01957E-16
2.05780E-03 3.99177E-16
2.13765E-03 3.96189E-16
2.21902E-03 3.92989E-16
2.30190E-03 3.89570E-16
2.38630E-03 3.85927E-16
2.47222E-03 3.82062E-16
2.55965E-03 3.77989E-16
2.64859E-03 3.73732E-16
2.73905E-03 3.69321E-16
2.83103E-03 3.64786E-16
2.92452E-03 3.60155E-16
3.01952E-03 3.55446E-16
3.11604E-03 3.50667E-16
3.21407E-03 3.45821E-16
3.31362E-03 3.40903E-16
3.41468E-03 3.35909E-16
3.51725E-03 3.30840E-16
3.62133E-03 3.25702E-16
3.72692E-03 3.20508E-16
3.83403E-03 3.15276E-16
3.94265E-03 3.10028E-16
4.05278E-03 3.04780E-16
4.16442E-03 2.99547E-16
4.27757E-03 2.94335E-16
