 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.95444E-19 cm**2 = 3.55480E-02 a0**2
 # 1st transport cross section = 1.58585E-21 cm**2 = 5.66318E-05 a0**2
 # 2nd transport cross section = 4.14406E-21 cm**2 = 1.47987E-04 a0**2
 #
 #    Absorption cross section = 1.42523E-18 cm**2 = 5.08958E-02 a0**2
 #   Grand total cross section = 2.42110E-18 cm**2 = 8.64590E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.12356E-15
7.61557E-13 1.12356E-15
1.18994E-12 1.12356E-15
1.71346E-12 1.12356E-15
2.33225E-12 1.12356E-15
3.04617E-12 1.12356E-15
3.85530E-12 1.12356E-15
4.75964E-12 1.12356E-15
5.75917E-12 1.12356E-15
6.85391E-12 1.12356E-15
8.04379E-12 1.12356E-15
9.32893E-12 1.12356E-15
1.07092E-11 1.12356E-15
1.21847E-11 1.12356E-15
1.37554E-11 1.12356E-15
1.54213E-11 1.12356E-15
1.71823E-11 1.12356E-15
1.90386E-11 1.12356E-15
2.09900E-11 1.12356E-15
2.30367E-11 1.12356E-15
2.51785E-11 1.12356E-15
2.74156E-11 1.12356E-15
2.97478E-11 1.12356E-15
3.21752E-11 1.12356E-15
3.46979E-11 1.12356E-15
3.73157E-11 1.12356E-15
4.00286E-11 1.12356E-15
4.28368E-11 1.12356E-15
4.57402E-11 1.12356E-15
4.87388E-11 1.12356E-15
5.18325E-11 1.12356E-15
5.50215E-11 1.12356E-15
5.83057E-11 1.12356E-15
6.16850E-11 1.12356E-15
6.51595E-11 1.12356E-15
6.87293E-11 1.12356E-15
7.23943E-11 1.12355E-15
7.61544E-11 1.12355E-15
1.18991E-10 1.12355E-15
1.71347E-10 1.12355E-15
2.33223E-10 1.12355E-15
3.04617E-10 1.12355E-15
3.85531E-10 1.12355E-15
4.75965E-10 1.12354E-15
5.75917E-10 1.12354E-15
6.85389E-10 1.12354E-15
8.04380E-10 1.12354E-15
9.32891E-10 1.12353E-15
1.07092E-09 1.12353E-15
1.21847E-09 1.12352E-15
1.37554E-09 1.12352E-15
1.54213E-09 1.12352E-15
1.71823E-09 1.12351E-15
1.90386E-09 1.12351E-15
2.09900E-09 1.12350E-15
2.30367E-09 1.12349E-15
2.51785E-09 1.12349E-15
2.74156E-09 1.12348E-15
2.97478E-09 1.12348E-15
3.21752E-09 1.12347E-15
3.46978E-09 1.12346E-15
3.73156E-09 1.12346E-15
4.00286E-09 1.12345E-15
4.28368E-09 1.12344E-15
4.57402E-09 1.12343E-15
4.87388E-09 1.12342E-15
5.18326E-09 1.12342E-15
5.50215E-09 1.12341E-15
5.83057E-09 1.12340E-15
6.16850E-09 1.12339E-15
6.51596E-09 1.12338E-15
6.87293E-09 1.12337E-15
7.23942E-09 1.12336E-15
7.61544E-09 1.12335E-15
1.18991E-08 1.12323E-15
1.71347E-08 1.12309E-15
2.33223E-08 1.12292E-15
3.04617E-08 1.12273E-15
3.85531E-08 1.12251E-15
4.75965E-08 1.12226E-15
5.75917E-08 1.12199E-15
6.85389E-08 1.12170E-15
8.04380E-08 1.12137E-15
9.32891E-08 1.12103E-15
1.07092E-07 1.12065E-15
1.21847E-07 1.12025E-15
1.37554E-07 1.11983E-15
1.54213E-07 1.11938E-15
1.71823E-07 1.11890E-15
1.90386E-07 1.11840E-15
2.09900E-07 1.11787E-15
2.30367E-07 1.11732E-15
2.51785E-07 1.11674E-15
2.74156E-07 1.11614E-15
2.97478E-07 1.11551E-15
3.21752E-07 1.11486E-15
3.46978E-07 1.11418E-15
3.73156E-07 1.11347E-15
4.00286E-07 1.11275E-15
4.28368E-07 1.11199E-15
4.57402E-07 1.11121E-15
4.87388E-07 1.11041E-15
5.18325E-07 1.10958E-15
5.50215E-07 1.10873E-15
5.83057E-07 1.10786E-15
6.16850E-07 1.10695E-15
6.51596E-07 1.10603E-15
6.87293E-07 1.10508E-15
7.23942E-07 1.10410E-15
7.61543E-07 1.10311E-15
1.18991E-06 1.09182E-15
1.71347E-06 1.07823E-15
2.33223E-06 1.06246E-15
3.04617E-06 1.04463E-15
3.85531E-06 1.02491E-15
4.75964E-06 1.00345E-15
5.75916E-06 9.80411E-16
6.85388E-06 9.55979E-16
8.04378E-06 9.30331E-16
9.32888E-06 9.03648E-16
1.07092E-05 8.76110E-16
1.21846E-05 8.47895E-16
1.37553E-05 8.19173E-16
1.54212E-05 7.90112E-16
1.71822E-05 7.60867E-16
1.90385E-05 7.31587E-16
2.09899E-05 7.02408E-16
2.30365E-05 6.73457E-16
2.51783E-05 6.44847E-16
2.74153E-05 6.16682E-16
2.97475E-05 5.89051E-16
3.21749E-05 5.62035E-16
3.46974E-05 5.35699E-16
3.73152E-05 5.10102E-16
4.00281E-05 4.85289E-16
4.28362E-05 4.61296E-16
4.57395E-05 4.38151E-16
4.87380E-05 4.15873E-16
5.18317E-05 3.94473E-16
5.50205E-05 3.73956E-16
5.83045E-05 3.54321E-16
6.16838E-05 3.35560E-16
6.51582E-05 3.17663E-16
