 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.25291E-17 cm**2 = 1.51874E+00 a0**2
 # 1st transport cross section = 1.89375E-18 cm**2 = 6.76270E-02 a0**2
 # 2nd transport cross section = 4.27403E-18 cm**2 = 1.52629E-01 a0**2
 #
 #    Absorption cross section = 8.37207E-17 cm**2 = 2.98972E+00 a0**2
 #   Grand total cross section = 1.26252E-16 cm**2 = 4.50855E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.91808E-16
7.61557E-13 1.91808E-16
1.18994E-12 1.91808E-16
1.71346E-12 1.91808E-16
2.33225E-12 1.91808E-16
3.04617E-12 1.91808E-16
3.85530E-12 1.91808E-16
4.75964E-12 1.91808E-16
5.75917E-12 1.91808E-16
6.85391E-12 1.91808E-16
8.04379E-12 1.91808E-16
9.32893E-12 1.91808E-16
1.07092E-11 1.91808E-16
1.21847E-11 1.91808E-16
1.37554E-11 1.91808E-16
1.54213E-11 1.91808E-16
1.71823E-11 1.91808E-16
1.90386E-11 1.91808E-16
2.09900E-11 1.91808E-16
2.30367E-11 1.91808E-16
2.51785E-11 1.91808E-16
2.74156E-11 1.91808E-16
2.97478E-11 1.91808E-16
3.21752E-11 1.91808E-16
3.46979E-11 1.91808E-16
3.73157E-11 1.91808E-16
4.00286E-11 1.91808E-16
4.28368E-11 1.91808E-16
4.57402E-11 1.91808E-16
4.87388E-11 1.91808E-16
5.18325E-11 1.91808E-16
5.50215E-11 1.91808E-16
5.83057E-11 1.91808E-16
6.16850E-11 1.91808E-16
6.51595E-11 1.91808E-16
6.87293E-11 1.91808E-16
7.23943E-11 1.91808E-16
7.61544E-11 1.91808E-16
1.18991E-10 1.91807E-16
1.71347E-10 1.91807E-16
2.33223E-10 1.91807E-16
3.04617E-10 1.91807E-16
3.85531E-10 1.91807E-16
4.75965E-10 1.91807E-16
5.75917E-10 1.91807E-16
6.85389E-10 1.91807E-16
8.04380E-10 1.91806E-16
9.32891E-10 1.91806E-16
1.07092E-09 1.91806E-16
1.21847E-09 1.91806E-16
1.37554E-09 1.91805E-16
1.54213E-09 1.91805E-16
1.71823E-09 1.91805E-16
1.90386E-09 1.91805E-16
2.09900E-09 1.91804E-16
2.30367E-09 1.91804E-16
2.51785E-09 1.91804E-16
2.74156E-09 1.91803E-16
2.97478E-09 1.91803E-16
3.21752E-09 1.91802E-16
3.46978E-09 1.91802E-16
3.73156E-09 1.91802E-16
4.00286E-09 1.91801E-16
4.28368E-09 1.91801E-16
4.57402E-09 1.91800E-16
4.87388E-09 1.91800E-16
5.18326E-09 1.91799E-16
5.50215E-09 1.91799E-16
5.83057E-09 1.91798E-16
6.16850E-09 1.91798E-16
6.51596E-09 1.91797E-16
6.87293E-09 1.91796E-16
7.23942E-09 1.91796E-16
7.61544E-09 1.91795E-16
1.18991E-08 1.91788E-16
1.71347E-08 1.91780E-16
2.33223E-08 1.91770E-16
3.04617E-08 1.91758E-16
3.85531E-08 1.91745E-16
4.75965E-08 1.91730E-16
5.75917E-08 1.91714E-16
6.85389E-08 1.91697E-16
8.04380E-08 1.91677E-16
9.32891E-08 1.91657E-16
1.07092E-07 1.91634E-16
1.21847E-07 1.91611E-16
1.37554E-07 1.91586E-16
1.54213E-07 1.91559E-16
1.71823E-07 1.91531E-16
1.90386E-07 1.91502E-16
2.09900E-07 1.91471E-16
2.30367E-07 1.91438E-16
2.51785E-07 1.91405E-16
2.74156E-07 1.91369E-16
2.97478E-07 1.91333E-16
3.21752E-07 1.91295E-16
3.46978E-07 1.91256E-16
3.73156E-07 1.91215E-16
4.00286E-07 1.91173E-16
4.28368E-07 1.91130E-16
4.57402E-07 1.91086E-16
4.87388E-07 1.91040E-16
5.18325E-07 1.90993E-16
5.50215E-07 1.90945E-16
5.83057E-07 1.90895E-16
6.16850E-07 1.90845E-16
6.51596E-07 1.90793E-16
6.87293E-07 1.90740E-16
7.23942E-07 1.90686E-16
7.61543E-07 1.90631E-16
1.18991E-06 1.90024E-16
1.71347E-06 1.89333E-16
2.33223E-06 1.88587E-16
3.04617E-06 1.87816E-16
3.85531E-06 1.87055E-16
4.75964E-06 1.86338E-16
5.75916E-06 1.85698E-16
6.85388E-06 1.85169E-16
8.04378E-06 1.84783E-16
9.32888E-06 1.84569E-16
1.07092E-05 1.84552E-16
1.21846E-05 1.84755E-16
1.37553E-05 1.85195E-16
1.54212E-05 1.85884E-16
1.71822E-05 1.86833E-16
1.90385E-05 1.88043E-16
2.09899E-05 1.89516E-16
2.30365E-05 1.91246E-16
2.51783E-05 1.93225E-16
2.74153E-05 1.95442E-16
2.97475E-05 1.97883E-16
3.21749E-05 2.00530E-16
3.46974E-05 2.03367E-16
3.73152E-05 2.06374E-16
4.00281E-05 2.09533E-16
4.28362E-05 2.12824E-16
4.57395E-05 2.16230E-16
4.87380E-05 2.19732E-16
5.18317E-05 2.23315E-16
5.50205E-05 2.26964E-16
5.83045E-05 2.30667E-16
6.16838E-05 2.34411E-16
6.51582E-05 2.38188E-16
6.87277E-05 2.41991E-16
7.23925E-05 2.45814E-16
7.61524E-05 2.49652E-16
9.21439E-05 2.65130E-16
1.09658E-04 2.80822E-16
1.28695E-04 2.96805E-16
1.49255E-04 3.13070E-16
1.71338E-04 3.29438E-16
1.94942E-04 3.45574E-16
2.20070E-04 3.61087E-16
2.46720E-04 3.75650E-16
2.74892E-04 3.89092E-16
3.04586E-04 4.01406E-16
3.35803E-04 4.12709E-16
3.68542E-04 4.23150E-16
4.02802E-04 4.32823E-16
4.38585E-04 4.41731E-16
4.75889E-04 4.49786E-16
5.14715E-04 4.56862E-16
5.55063E-04 4.62856E-16
5.96931E-04 4.67737E-16
6.40321E-04 4.71561E-16
6.85233E-04 4.74448E-16
7.31665E-04 4.76532E-16
7.79618E-04 4.77920E-16
8.29092E-04 4.78661E-16
8.80086E-04 4.78746E-16
9.32601E-04 4.78139E-16
9.86636E-04 4.76806E-16
1.04219E-03 4.74753E-16
1.09927E-03 4.72031E-16
1.15786E-03 4.68729E-16
1.21797E-03 4.64949E-16
1.27961E-03 4.60772E-16
1.34276E-03 4.56245E-16
1.40743E-03 4.51380E-16
1.47362E-03 4.46163E-16
1.54133E-03 4.40584E-16
1.61056E-03 4.34649E-16
1.68131E-03 4.28396E-16
1.75357E-03 4.21883E-16
1.82735E-03 4.15178E-16
1.90265E-03 4.08337E-16
1.97947E-03 4.01393E-16
2.05780E-03 3.94357E-16
2.13765E-03 3.87221E-16
2.21902E-03 3.79977E-16
2.30190E-03 3.72628E-16
2.38630E-03 3.65193E-16
2.47222E-03 3.57708E-16
2.55965E-03 3.50215E-16
2.64859E-03 3.42750E-16
2.73905E-03 3.35334E-16
2.83103E-03 3.27971E-16
2.92452E-03 3.20653E-16
3.01952E-03 3.13371E-16
3.11604E-03 3.06123E-16
3.21407E-03 2.98916E-16
3.31362E-03 2.91771E-16
3.41468E-03 2.84712E-16
3.51725E-03 2.77760E-16
3.62133E-03 2.70927E-16
3.72692E-03 2.64214E-16
3.83403E-03 2.57614E-16
3.94265E-03 2.51115E-16
4.05278E-03 2.44713E-16
4.16442E-03 2.38409E-16
4.27757E-03 2.32213E-16
4.39223E-03 2.26138E-16
4.50840E-03 2.20195E-16
4.62608E-03 2.14392E-16
4.74527E-03 2.08727E-16
4.86597E-03 2.03191E-16
4.98817E-03 1.97775E-16
5.11188E-03 1.92471E-16
