 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.85061E-17 cm**2 = 6.60865E-01 a0**2
 # 1st transport cross section = 4.09434E-19 cm**2 = 1.46212E-02 a0**2
 # 2nd transport cross section = 9.56024E-19 cm**2 = 3.41402E-02 a0**2
 #
 #    Absorption cross section = 3.05208E-17 cm**2 = 1.08992E+00 a0**2
 #   Grand total cross section = 4.90293E-17 cm**2 = 1.75087E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.33388E-16
6.85389E-10 1.33390E-16
8.04380E-10 1.33391E-16
9.32891E-10 1.33393E-16
1.07092E-09 1.33394E-16
1.21847E-09 1.33396E-16
1.37554E-09 1.33398E-16
1.54213E-09 1.33400E-16
1.71823E-09 1.33402E-16
1.90386E-09 1.33404E-16
2.09900E-09 1.33406E-16
2.30367E-09 1.33409E-16
2.51785E-09 1.33411E-16
2.74156E-09 1.33414E-16
2.97478E-09 1.33417E-16
3.21752E-09 1.33419E-16
3.46978E-09 1.33422E-16
3.73156E-09 1.33426E-16
4.00286E-09 1.33429E-16
4.28368E-09 1.33432E-16
4.57402E-09 1.33435E-16
4.87388E-09 1.33439E-16
5.18326E-09 1.33443E-16
5.50215E-09 1.33446E-16
5.83057E-09 1.33450E-16
6.16850E-09 1.33454E-16
6.51596E-09 1.33458E-16
6.87293E-09 1.33463E-16
7.23942E-09 1.33467E-16
7.61544E-09 1.33471E-16
1.18991E-08 1.33522E-16
1.71347E-08 1.33584E-16
2.33223E-08 1.33657E-16
3.04617E-08 1.33741E-16
3.85531E-08 1.33836E-16
4.75965E-08 1.33943E-16
5.75917E-08 1.34061E-16
6.85389E-08 1.34190E-16
8.04380E-08 1.34331E-16
9.32891E-08 1.34483E-16
1.07092E-07 1.34646E-16
1.21847E-07 1.34821E-16
1.37554E-07 1.35007E-16
1.54213E-07 1.35204E-16
1.71823E-07 1.35413E-16
1.90386E-07 1.35633E-16
2.09900E-07 1.35865E-16
2.30367E-07 1.36108E-16
2.51785E-07 1.36363E-16
2.74156E-07 1.36629E-16
2.97478E-07 1.36906E-16
3.21752E-07 1.37195E-16
3.46978E-07 1.37496E-16
3.73156E-07 1.37808E-16
4.00286E-07 1.38132E-16
4.28368E-07 1.38468E-16
4.57402E-07 1.38815E-16
4.87388E-07 1.39174E-16
5.18325E-07 1.39544E-16
5.50215E-07 1.39927E-16
5.83057E-07 1.40321E-16
6.16850E-07 1.40727E-16
6.51596E-07 1.41144E-16
6.87293E-07 1.41574E-16
7.23942E-07 1.42015E-16
7.61543E-07 1.42468E-16
1.18991E-06 1.47655E-16
1.71347E-06 1.54041E-16
2.33223E-06 1.61624E-16
3.04617E-06 1.70380E-16
3.85531E-06 1.80257E-16
4.75964E-06 1.91173E-16
5.75916E-06 2.03017E-16
6.85388E-06 2.15654E-16
8.04378E-06 2.28925E-16
9.32888E-06 2.42662E-16
1.07092E-05 2.56690E-16
1.21846E-05 2.70841E-16
1.37553E-05 2.84960E-16
1.54212E-05 2.98912E-16
1.71822E-05 3.12587E-16
1.90385E-05 3.25902E-16
2.09899E-05 3.38804E-16
2.30365E-05 3.51269E-16
2.51783E-05 3.63293E-16
2.74153E-05 3.74894E-16
2.97475E-05 3.86106E-16
3.21749E-05 3.96969E-16
3.46974E-05 4.07528E-16
3.73152E-05 4.17828E-16
4.00281E-05 4.27906E-16
4.28362E-05 4.37792E-16
4.57395E-05 4.47506E-16
4.87380E-05 4.57056E-16
5.18317E-05 4.66439E-16
5.50205E-05 4.75641E-16
5.83045E-05 4.84640E-16
6.16838E-05 4.93408E-16
6.51582E-05 5.01913E-16
6.87277E-05 5.10122E-16
7.23925E-05 5.18006E-16
7.61524E-05 5.25538E-16
9.21439E-05 5.51866E-16
1.09658E-04 5.72338E-16
1.28695E-04 5.88241E-16
1.49255E-04 6.00745E-16
1.71338E-04 6.10002E-16
1.94942E-04 6.15559E-16
2.20070E-04 6.17343E-16
2.46720E-04 6.16015E-16
2.74892E-04 6.12456E-16
3.04586E-04 6.07101E-16
3.35803E-04 5.99877E-16
3.68542E-04 5.90689E-16
4.02802E-04 5.79807E-16
4.38585E-04 5.67773E-16
4.75889E-04 5.54986E-16
5.14715E-04 5.41514E-16
5.55063E-04 5.27270E-16
5.96931E-04 5.12325E-16
6.40321E-04 4.96965E-16
6.85233E-04 4.81488E-16
7.31665E-04 4.65997E-16
7.79618E-04 4.50437E-16
8.29092E-04 4.34780E-16
8.80086E-04 4.19148E-16
9.32601E-04 4.03732E-16
9.86636E-04 3.88637E-16
1.04219E-03 3.73832E-16
1.09927E-03 3.59258E-16
1.15786E-03 3.44936E-16
1.21797E-03 3.30974E-16
1.27961E-03 3.17456E-16
1.34276E-03 3.04377E-16
1.40743E-03 2.91678E-16
1.47362E-03 2.79331E-16
1.54133E-03 2.67381E-16
1.61056E-03 2.55886E-16
1.68131E-03 2.44854E-16
1.75357E-03 2.34240E-16
1.82735E-03 2.23998E-16
1.90265E-03 2.14130E-16
1.97947E-03 2.04673E-16
2.05780E-03 1.95640E-16
2.13765E-03 1.87004E-16
2.21902E-03 1.78718E-16
2.30190E-03 1.70764E-16
2.38630E-03 1.63154E-16
2.47222E-03 1.55905E-16
2.55965E-03 1.49002E-16
2.64859E-03 1.42407E-16
2.73905E-03 1.36092E-16
2.83103E-03 1.30056E-16
2.92452E-03 1.24311E-16
3.01952E-03 1.18852E-16
3.11604E-03 1.13653E-16
3.21407E-03 1.08685E-16
3.31362E-03 1.03938E-16
3.41468E-03 9.94177E-17
3.51725E-03 9.51254E-17
3.62133E-03 9.10459E-17
3.72692E-03 8.71545E-17
3.83403E-03 8.34360E-17
3.94265E-03 7.98905E-17
4.05278E-03 7.65218E-17
4.16442E-03 7.33228E-17
4.27757E-03 7.02754E-17
4.39223E-03 6.73634E-17
4.50840E-03 6.45824E-17
4.62608E-03 6.19359E-17
4.74527E-03 5.94222E-17
4.86597E-03 5.70297E-17
4.98817E-03 5.47439E-17
5.11188E-03 5.25576E-17
5.23711E-03 5.04723E-17
5.36383E-03 4.84893E-17
5.49207E-03 4.66027E-17
5.62181E-03 4.48008E-17
5.75306E-03 4.30753E-17
5.88581E-03 4.14255E-17
6.02007E-03 3.98536E-17
6.15583E-03 3.83576E-17
6.29310E-03 3.69296E-17
6.43187E-03 3.55613E-17
6.57214E-03 3.42500E-17
6.71392E-03 3.29976E-17
6.85720E-03 3.18045E-17
7.00198E-03 3.06661E-17
7.14827E-03 2.95754E-17
7.29605E-03 2.85282E-17
7.44534E-03 2.75254E-17
7.59612E-03 2.65684E-17
7.97965E-03 2.43566E-17
8.37255E-03 2.23618E-17
8.77480E-03 2.05775E-17
9.18641E-03 1.89634E-17
9.60736E-03 1.75149E-17
1.00376E-02 1.62017E-17
1.04773E-02 1.50178E-17
1.09262E-02 1.39428E-17
1.13844E-02 1.29682E-17
1.18520E-02 1.20820E-17
1.23288E-02 1.12735E-17
1.28150E-02 1.05374E-17
1.33104E-02 9.86138E-18
1.38150E-02 9.24479E-18
1.43290E-02 8.67531E-18
1.48521E-02 8.15447E-18
1.53845E-02 7.67131E-18
1.59262E-02 7.22779E-18
1.64770E-02 6.81526E-18
1.70371E-02 6.43482E-18
1.76063E-02 6.08064E-18
1.81848E-02 5.75228E-18
1.87724E-02 5.44671E-18
1.93692E-02 5.16187E-18
1.99751E-02 4.89706E-18
2.05901E-02 4.64897E-18
2.12143E-02 4.41849E-18
2.18476E-02 4.20166E-18
2.24900E-02 4.00016E-18
2.31415E-02 3.81009E-18
2.38021E-02 3.63310E-18
2.44717E-02 3.46594E-18
2.51504E-02 3.30973E-18
2.58382E-02 3.16222E-18
2.65349E-02 3.02367E-18
2.72407E-02 2.89299E-18
2.79555E-02 2.76955E-18
2.86793E-02 2.65327E-18
2.94120E-02 2.54283E-18
3.01537E-02 2.43889E-18
3.09043E-02 2.33976E-18
3.16639E-02 2.24642E-18
3.24324E-02 2.15720E-18
3.32098E-02 2.07303E-18
3.39961E-02 1.99254E-18
3.47912E-02 1.91636E-18
3.55952E-02 1.84363E-18
3.64081E-02 1.77449E-18
3.72297E-02 1.70865E-18
3.80602E-02 1.64578E-18
3.88995E-02 1.58605E-18
3.97476E-02 1.52882E-18
4.06044E-02 1.47453E-18
4.14700E-02 1.42239E-18
4.23443E-02 1.37292E-18
4.32273E-02 1.32539E-18
4.41190E-02 1.28020E-18
4.50194E-02 1.23683E-18
4.59284E-02 1.19545E-18
4.68461E-02 1.15583E-18
4.87074E-02 1.08158E-18
5.06030E-02 1.01337E-18
5.25328E-02 9.50560E-19
5.44967E-02 8.92600E-19
5.64946E-02 8.39009E-19
5.85262E-02 7.89380E-19
6.05914E-02 7.43363E-19
6.26901E-02 7.00660E-19
6.48222E-02 6.61010E-19
6.69873E-02 6.24180E-19
6.91854E-02 5.89955E-19
7.14163E-02 5.58134E-19
7.36799E-02 5.28522E-19
7.59760E-02 5.00934E-19
7.83043E-02 4.75191E-19
8.06647E-02 4.51126E-19
8.30571E-02 4.28586E-19
8.54812E-02 4.07434E-19
8.79369E-02 3.87555E-19
9.04240E-02 3.68855E-19
9.29422E-02 3.51258E-19
9.54915E-02 3.34704E-19
9.80716E-02 3.19143E-19
1.00682E-01 3.04524E-19
1.03323E-01 2.90794E-19
1.05995E-01 2.77891E-19
1.08696E-01 2.65745E-19
1.11427E-01 2.54286E-19
1.14188E-01 2.43444E-19
1.16978E-01 2.33161E-19
1.19797E-01 2.23394E-19
1.22645E-01 2.14110E-19
1.25522E-01 2.05292E-19
1.28428E-01 1.96925E-19
1.31361E-01 1.88996E-19
1.34323E-01 1.81488E-19
1.37313E-01 1.74381E-19
1.40330E-01 1.67650E-19
1.43375E-01 1.61268E-19
1.46447E-01 1.55208E-19
1.49545E-01 1.49440E-19
1.52671E-01 1.43937E-19
1.55823E-01 1.38675E-19
1.59001E-01 1.33633E-19
1.62205E-01 1.28801E-19
1.65435E-01 1.24176E-19
1.68690E-01 1.19758E-19
1.71970E-01 1.15550E-19
1.75276E-01 1.11546E-19
1.78606E-01 1.07737E-19
1.81961E-01 1.04111E-19
1.85340E-01 1.00651E-19
1.88743E-01 9.73447E-20
1.92169E-01 9.41766E-20
1.95619E-01 9.11340E-20
1.99092E-01 8.82048E-20
2.02589E-01 8.53802E-20
2.06107E-01 8.26572E-20
2.09649E-01 8.00375E-20
2.13212E-01 7.75249E-20
2.16797E-01 7.51212E-20
2.20404E-01 7.28241E-20
2.24032E-01 7.06286E-20
2.27680E-01 6.85287E-20
2.31350E-01 6.65180E-20
2.35040E-01 6.45889E-20
2.38751E-01 6.27318E-20
2.42481E-01 6.09369E-20
2.46231E-01 5.91976E-20
2.50000E-01 5.75119E-20
2.53788E-01 5.58810E-20
2.57595E-01 5.43065E-20
2.61421E-01 5.27888E-20
2.65264E-01 5.13285E-20
2.69126E-01 4.99274E-20
2.73005E-01 4.85864E-20
2.76901E-01 4.73029E-20
2.80814E-01 4.60710E-20
2.84744E-01 4.48844E-20
2.88691E-01 4.37384E-20
2.92653E-01 4.26294E-20
2.96632E-01 4.15529E-20
3.00625E-01 4.05050E-20
3.04634E-01 3.94847E-20
3.08658E-01 3.84941E-20
3.12697E-01 3.75354E-20
3.16749E-01 3.66092E-20
3.20816E-01 3.57158E-20
3.24896E-01 3.48568E-20
3.28990E-01 3.40326E-20
3.33097E-01 3.32409E-20
3.37216E-01 3.24775E-20
3.41348E-01 3.17395E-20
3.45492E-01 3.10248E-20
3.49647E-01 3.03297E-20
3.53814E-01 2.96509E-20
3.57992E-01 2.89873E-20
3.62181E-01 2.83398E-20
3.66381E-01 2.77088E-20
3.70590E-01 2.70944E-20
3.74810E-01 2.64984E-20
3.79039E-01 2.59231E-20
3.83277E-01 2.53687E-20
3.87524E-01 2.48342E-20
3.91780E-01 2.43198E-20
3.96044E-01 2.38245E-20
4.00316E-01 2.33454E-20
4.04596E-01 2.28801E-20
4.08882E-01 2.24274E-20
4.13176E-01 2.19854E-20
4.17476E-01 2.15521E-20
4.21783E-01 2.11274E-20
4.26095E-01 2.07119E-20
4.30413E-01 2.03055E-20
4.34737E-01 1.99088E-20
4.39065E-01 1.95236E-20
4.43398E-01 1.91506E-20
4.47736E-01 1.87895E-20
4.52077E-01 1.84411E-20
4.56422E-01 1.81052E-20
4.60770E-01 1.77801E-20
4.65122E-01 1.74652E-20
4.69476E-01 1.71595E-20
4.73832E-01 1.68608E-20
4.78190E-01 1.65684E-20
4.82550E-01 1.62818E-20
4.86912E-01 1.59998E-20
4.91274E-01 1.57226E-20
4.95637E-01 1.54507E-20
5.00000E-01 1.51842E-20
5.04363E-01 1.49237E-20
5.08726E-01 1.46705E-20
5.13088E-01 1.44243E-20
5.17450E-01 1.41859E-20
5.21810E-01 1.39555E-20
5.26168E-01 1.37325E-20
5.30524E-01 1.35166E-20
5.34878E-01 1.33074E-20
5.39230E-01 1.31036E-20
5.43578E-01 1.29049E-20
5.47923E-01 1.27102E-20
5.52264E-01 1.25188E-20
5.56602E-01 1.23308E-20
5.60935E-01 1.21454E-20
5.65263E-01 1.19630E-20
5.69587E-01 1.17837E-20
5.73905E-01 1.16075E-20
5.78217E-01 1.14353E-20
5.82524E-01 1.12672E-20
5.86824E-01 1.11036E-20
5.91118E-01 1.09447E-20
5.95404E-01 1.07905E-20
5.99684E-01 1.06412E-20
6.03956E-01 1.04963E-20
6.08220E-01 1.03555E-20
6.12476E-01 1.02185E-20
6.16723E-01 1.00846E-20
6.20961E-01 9.95368E-21
6.25190E-01 9.82493E-21
6.29410E-01 9.69831E-21
6.33619E-01 9.57342E-21
6.37819E-01 9.45022E-21
6.42008E-01 9.32876E-21
6.46186E-01 9.20902E-21
6.50353E-01 9.09137E-21
6.54508E-01 8.97583E-21
6.58652E-01 8.86285E-21
6.62784E-01 8.75245E-21
6.66903E-01 8.64497E-21
6.71010E-01 8.54039E-21
6.75104E-01 8.43882E-21
6.79184E-01 8.34016E-21
6.83251E-01 8.24430E-21
6.87303E-01 8.15104E-21
6.91342E-01 8.06013E-21
6.95366E-01 7.97133E-21
6.99375E-01 7.88434E-21
7.03368E-01 7.79896E-21
7.07347E-01 7.71491E-21
7.11309E-01 7.63209E-21
7.15256E-01 7.55033E-21
7.19186E-01 7.46962E-21
7.23099E-01 7.38992E-21
7.26995E-01 7.31131E-21
7.30874E-01 7.23384E-21
7.34736E-01 7.15764E-21
7.38579E-01 7.08282E-21
7.42405E-01 7.00950E-21
7.46212E-01 6.93780E-21
7.50000E-01 6.86780E-21
7.53769E-01 6.79955E-21
7.57519E-01 6.73308E-21
7.61249E-01 6.66838E-21
7.64960E-01 6.60540E-21
7.68650E-01 6.54406E-21
7.72320E-01 6.48426E-21
7.75968E-01 6.42589E-21
7.79596E-01 6.36882E-21
7.83203E-01 6.31290E-21
7.86788E-01 6.25803E-21
7.90351E-01 6.20408E-21
7.93893E-01 6.15095E-21
7.97411E-01 6.09858E-21
8.00908E-01 6.04688E-21
8.04381E-01 5.99585E-21
8.07831E-01 5.94547E-21
8.11257E-01 5.89573E-21
8.14660E-01 5.84669E-21
8.18039E-01 5.79834E-21
8.21394E-01 5.75077E-21
8.24724E-01 5.70400E-21
8.28030E-01 5.65808E-21
8.31310E-01 5.61309E-21
8.34565E-01 5.56901E-21
8.37795E-01 5.52593E-21
8.40999E-01 5.48386E-21
8.44177E-01 5.44277E-21
8.47329E-01 5.40273E-21
8.50455E-01 5.36368E-21
8.53553E-01 5.32559E-21
8.56625E-01 5.28849E-21
8.59670E-01 5.25228E-21
8.62687E-01 5.21693E-21
8.65677E-01 5.18243E-21
8.68639E-01 5.14866E-21
8.71572E-01 5.11561E-21
8.74478E-01 5.08324E-21
8.77355E-01 5.05145E-21
8.80203E-01 5.02023E-21
8.83022E-01 4.98958E-21
8.85812E-01 4.95940E-21
8.88573E-01 4.92968E-21
8.91304E-01 4.90046E-21
8.94005E-01 4.87168E-21
8.96677E-01 4.84330E-21
8.99318E-01 4.81538E-21
9.01928E-01 4.78791E-21
9.04508E-01 4.76082E-21
9.07058E-01 4.73419E-21
9.09576E-01 4.70802E-21
9.12063E-01 4.68228E-21
9.14519E-01 4.65697E-21
9.16943E-01 4.63216E-21
9.19335E-01 4.60784E-21
9.21696E-01 4.58397E-21
9.24024E-01 4.56060E-21
9.26320E-01 4.53778E-21
9.28584E-01 4.51547E-21
9.30815E-01 4.49365E-21
9.33013E-01 4.47235E-21
9.35178E-01 4.45160E-21
9.37310E-01 4.43137E-21
9.39409E-01 4.41162E-21
9.41474E-01 4.39235E-21
9.43505E-01 4.37360E-21
9.45503E-01 4.35534E-21
9.47467E-01 4.33754E-21
9.49397E-01 4.32018E-21
9.51293E-01 4.30328E-21
9.53154E-01 4.28686E-21
9.54981E-01 4.27088E-21
9.56773E-01 4.25533E-21
9.58530E-01 4.24018E-21
9.60252E-01 4.22545E-21
9.61940E-01 4.21115E-21
9.63592E-01 4.19726E-21
9.65209E-01 4.18374E-21
9.66790E-01 4.17057E-21
9.68336E-01 4.15774E-21
9.69846E-01 4.14528E-21
9.71321E-01 4.13317E-21
9.72759E-01 4.12141E-21
9.74162E-01 4.10998E-21
9.75528E-01 4.09887E-21
9.76858E-01 4.08808E-21
9.78152E-01 4.07763E-21
9.79410E-01 4.06752E-21
9.80631E-01 4.05776E-21
9.81815E-01 4.04833E-21
9.82963E-01 4.03922E-21
9.84074E-01 4.03041E-21
9.85148E-01 4.02190E-21
9.86185E-01 4.01368E-21
9.87185E-01 4.00576E-21
9.88148E-01 3.99814E-21
9.89074E-01 3.99083E-21
9.89962E-01 3.98381E-21
9.90814E-01 3.97710E-21
9.91627E-01 3.97070E-21
9.92404E-01 3.96460E-21
9.93143E-01 3.95882E-21
9.93844E-01 3.95335E-21
9.94508E-01 3.94818E-21
9.95134E-01 3.94333E-21
9.95722E-01 3.93877E-21
9.96273E-01 3.93451E-21
9.96786E-01 3.93054E-21
9.97261E-01 3.92685E-21
9.97698E-01 3.92345E-21
9.98097E-01 3.92032E-21
9.98459E-01 3.91747E-21
9.98782E-01 3.91492E-21
9.99067E-01 3.91266E-21
9.99315E-01 3.91071E-21
9.99524E-01 3.90907E-21
9.99695E-01 3.90776E-21
9.99829E-01 3.90677E-21
9.99924E-01 3.90611E-21
9.99981E-01 3.90581E-21
1.00000E+00 3.90663E-21
