 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 6.14763E-17 cm**2 = 2.19536E+00 a0**2
 # 1st transport cross section = 3.88974E-18 cm**2 = 1.38905E-01 a0**2
 # 2nd transport cross section = 8.65521E-18 cm**2 = 3.09083E-01 a0**2
 #
 #    Absorption cross section = 1.40955E-16 cm**2 = 5.03360E+00 a0**2
 #   Grand total cross section = 2.02434E-16 cm**2 = 7.22905E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.59631E-16
7.61557E-13 3.59631E-16
1.18994E-12 3.59631E-16
1.71346E-12 3.59631E-16
2.33225E-12 3.59631E-16
3.04617E-12 3.59631E-16
3.85530E-12 3.59631E-16
4.75964E-12 3.59631E-16
5.75917E-12 3.59631E-16
6.85391E-12 3.59631E-16
8.04379E-12 3.59631E-16
9.32893E-12 3.59631E-16
1.07092E-11 3.59631E-16
1.21847E-11 3.59631E-16
1.37554E-11 3.59631E-16
1.54213E-11 3.59631E-16
1.71823E-11 3.59631E-16
1.90386E-11 3.59631E-16
2.09900E-11 3.59631E-16
2.30367E-11 3.59631E-16
2.51785E-11 3.59631E-16
2.74156E-11 3.59631E-16
2.97478E-11 3.59631E-16
3.21752E-11 3.59631E-16
3.46979E-11 3.59631E-16
3.73157E-11 3.59631E-16
4.00286E-11 3.59631E-16
4.28368E-11 3.59631E-16
4.57402E-11 3.59631E-16
4.87388E-11 3.59631E-16
5.18325E-11 3.59631E-16
5.50215E-11 3.59631E-16
5.83057E-11 3.59631E-16
6.16850E-11 3.59631E-16
6.51595E-11 3.59631E-16
6.87293E-11 3.59631E-16
7.23943E-11 3.59631E-16
7.61544E-11 3.59631E-16
1.18991E-10 3.59631E-16
1.71347E-10 3.59631E-16
2.33223E-10 3.59631E-16
3.04617E-10 3.59630E-16
3.85531E-10 3.59630E-16
4.75965E-10 3.59630E-16
5.75917E-10 3.59629E-16
6.85389E-10 3.59629E-16
8.04380E-10 3.59629E-16
9.32891E-10 3.59628E-16
1.07092E-09 3.59628E-16
1.21847E-09 3.59627E-16
1.37554E-09 3.59627E-16
1.54213E-09 3.59626E-16
1.71823E-09 3.59625E-16
1.90386E-09 3.59625E-16
2.09900E-09 3.59624E-16
2.30367E-09 3.59623E-16
2.51785E-09 3.59623E-16
2.74156E-09 3.59622E-16
2.97478E-09 3.59621E-16
3.21752E-09 3.59620E-16
3.46978E-09 3.59619E-16
3.73156E-09 3.59619E-16
4.00286E-09 3.59618E-16
4.28368E-09 3.59617E-16
4.57402E-09 3.59616E-16
4.87388E-09 3.59615E-16
5.18326E-09 3.59614E-16
5.50215E-09 3.59612E-16
5.83057E-09 3.59611E-16
6.16850E-09 3.59610E-16
6.51596E-09 3.59609E-16
6.87293E-09 3.59608E-16
7.23942E-09 3.59606E-16
7.61544E-09 3.59605E-16
1.18991E-08 3.59590E-16
1.71347E-08 3.59572E-16
2.33223E-08 3.59551E-16
3.04617E-08 3.59526E-16
3.85531E-08 3.59499E-16
4.75965E-08 3.59468E-16
5.75917E-08 3.59433E-16
6.85389E-08 3.59396E-16
8.04380E-08 3.59355E-16
9.32891E-08 3.59311E-16
1.07092E-07 3.59263E-16
1.21847E-07 3.59213E-16
1.37554E-07 3.59159E-16
1.54213E-07 3.59102E-16
1.71823E-07 3.59041E-16
1.90386E-07 3.58978E-16
2.09900E-07 3.58911E-16
2.30367E-07 3.58841E-16
2.51785E-07 3.58768E-16
2.74156E-07 3.58691E-16
2.97478E-07 3.58612E-16
3.21752E-07 3.58529E-16
3.46978E-07 3.58443E-16
3.73156E-07 3.58354E-16
4.00286E-07 3.58262E-16
4.28368E-07 3.58166E-16
4.57402E-07 3.58068E-16
4.87388E-07 3.57966E-16
5.18325E-07 3.57861E-16
5.50215E-07 3.57753E-16
5.83057E-07 3.57642E-16
6.16850E-07 3.57528E-16
6.51596E-07 3.57411E-16
6.87293E-07 3.57290E-16
7.23942E-07 3.57167E-16
7.61543E-07 3.57040E-16
1.18991E-06 3.55611E-16
1.71347E-06 3.53890E-16
2.33223E-06 3.51894E-16
3.04617E-06 3.49641E-16
3.85531E-06 3.47149E-16
4.75964E-06 3.44440E-16
5.75916E-06 3.41538E-16
6.85388E-06 3.38466E-16
8.04378E-06 3.35250E-16
9.32888E-06 3.31914E-16
1.07092E-05 3.28485E-16
1.21846E-05 3.24987E-16
1.37553E-05 3.21446E-16
1.54212E-05 3.17887E-16
1.71822E-05 3.14332E-16
1.90385E-05 3.10804E-16
2.09899E-05 3.07325E-16
2.30365E-05 3.03913E-16
2.51783E-05 3.00586E-16
2.74153E-05 2.97361E-16
2.97475E-05 2.94251E-16
3.21749E-05 2.91269E-16
3.46974E-05 2.88425E-16
3.73152E-05 2.85729E-16
4.00281E-05 2.83186E-16
4.28362E-05 2.80801E-16
4.57395E-05 2.78579E-16
4.87380E-05 2.76520E-16
5.18317E-05 2.74626E-16
5.50205E-05 2.72895E-16
5.83045E-05 2.71325E-16
6.16838E-05 2.69913E-16
6.51582E-05 2.68655E-16
6.87277E-05 2.67546E-16
7.23925E-05 2.66581E-16
7.61524E-05 2.65754E-16
9.21439E-05 2.63702E-16
1.09658E-04 2.63358E-16
1.28695E-04 2.64358E-16
1.49255E-04 2.66423E-16
1.71338E-04 2.69366E-16
1.94942E-04 2.73076E-16
2.20070E-04 2.77485E-16
2.46720E-04 2.82532E-16
2.74892E-04 2.88141E-16
3.04586E-04 2.94209E-16
3.35803E-04 3.00600E-16
3.68542E-04 3.07167E-16
4.02802E-04 3.13766E-16
4.38585E-04 3.20276E-16
4.75889E-04 3.26616E-16
5.14715E-04 3.32743E-16
5.55063E-04 3.38649E-16
5.96931E-04 3.44348E-16
6.40321E-04 3.49858E-16
6.85233E-04 3.55187E-16
7.31665E-04 3.60325E-16
7.79618E-04 3.65238E-16
8.29092E-04 3.69876E-16
8.80086E-04 3.74183E-16
9.32601E-04 3.78105E-16
9.86636E-04 3.81607E-16
1.04219E-03 3.84672E-16
1.09927E-03 3.87309E-16
1.15786E-03 3.89545E-16
1.21797E-03 3.91416E-16
1.27961E-03 3.92959E-16
1.34276E-03 3.94202E-16
1.40743E-03 3.95159E-16
1.47362E-03 3.95829E-16
1.54133E-03 3.96198E-16
1.61056E-03 3.96248E-16
1.68131E-03 3.95961E-16
1.75357E-03 3.95328E-16
1.82735E-03 3.94354E-16
1.90265E-03 3.93058E-16
1.97947E-03 3.91466E-16
2.05780E-03 3.89612E-16
2.13765E-03 3.87531E-16
2.21902E-03 3.85248E-16
2.30190E-03 3.82781E-16
2.38630E-03 3.80136E-16
2.47222E-03 3.77311E-16
2.55965E-03 3.74301E-16
2.64859E-03 3.71099E-16
2.73905E-03 3.67706E-16
2.83103E-03 3.64128E-16
2.92452E-03 3.60381E-16
