 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.78937E-17 cm**2 = 3.49585E+00 a0**2
 # 1st transport cross section = 1.06779E-17 cm**2 = 3.81316E-01 a0**2
 # 2nd transport cross section = 2.24690E-17 cm**2 = 8.02384E-01 a0**2
 #
 #    Absorption cross section = 3.34676E-16 cm**2 = 1.19515E+01 a0**2
 #   Grand total cross section = 4.32573E-16 cm**2 = 1.54474E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.08018E-15
7.61557E-13 1.08018E-15
1.18994E-12 1.08018E-15
1.71346E-12 1.08018E-15
2.33225E-12 1.08018E-15
3.04617E-12 1.08018E-15
3.85530E-12 1.08018E-15
4.75964E-12 1.08018E-15
5.75917E-12 1.08018E-15
6.85391E-12 1.08018E-15
8.04379E-12 1.08018E-15
9.32893E-12 1.08018E-15
1.07092E-11 1.08018E-15
1.21847E-11 1.08018E-15
1.37554E-11 1.08018E-15
1.54213E-11 1.08018E-15
1.71823E-11 1.08018E-15
1.90386E-11 1.08018E-15
2.09900E-11 1.08018E-15
2.30367E-11 1.08018E-15
2.51785E-11 1.08018E-15
2.74156E-11 1.08018E-15
2.97478E-11 1.08018E-15
3.21752E-11 1.08018E-15
3.46979E-11 1.08018E-15
3.73157E-11 1.08018E-15
4.00286E-11 1.08018E-15
4.28368E-11 1.08018E-15
4.57402E-11 1.08018E-15
4.87388E-11 1.08018E-15
5.18325E-11 1.08018E-15
5.50215E-11 1.08018E-15
5.83057E-11 1.08018E-15
6.16850E-11 1.08018E-15
6.51595E-11 1.08018E-15
6.87293E-11 1.08018E-15
7.23943E-11 1.08018E-15
7.61544E-11 1.08018E-15
1.18991E-10 1.08018E-15
1.71347E-10 1.08018E-15
2.33223E-10 1.08018E-15
3.04617E-10 1.08017E-15
3.85531E-10 1.08017E-15
4.75965E-10 1.08017E-15
5.75917E-10 1.08017E-15
6.85389E-10 1.08017E-15
8.04380E-10 1.08017E-15
9.32891E-10 1.08017E-15
1.07092E-09 1.08017E-15
1.21847E-09 1.08017E-15
1.37554E-09 1.08017E-15
1.54213E-09 1.08017E-15
1.71823E-09 1.08017E-15
1.90386E-09 1.08017E-15
2.09900E-09 1.08017E-15
2.30367E-09 1.08017E-15
2.51785E-09 1.08017E-15
2.74156E-09 1.08017E-15
2.97478E-09 1.08017E-15
3.21752E-09 1.08016E-15
3.46978E-09 1.08016E-15
3.73156E-09 1.08016E-15
4.00286E-09 1.08016E-15
4.28368E-09 1.08016E-15
4.57402E-09 1.08016E-15
4.87388E-09 1.08016E-15
5.18326E-09 1.08016E-15
5.50215E-09 1.08016E-15
5.83057E-09 1.08016E-15
6.16850E-09 1.08015E-15
6.51596E-09 1.08015E-15
6.87293E-09 1.08015E-15
7.23942E-09 1.08015E-15
7.61544E-09 1.08015E-15
1.18991E-08 1.08013E-15
1.71347E-08 1.08011E-15
2.33223E-08 1.08009E-15
3.04617E-08 1.08007E-15
3.85531E-08 1.08004E-15
4.75965E-08 1.08001E-15
5.75917E-08 1.07997E-15
6.85389E-08 1.07993E-15
8.04380E-08 1.07989E-15
9.32891E-08 1.07984E-15
1.07092E-07 1.07979E-15
1.21847E-07 1.07974E-15
1.37554E-07 1.07969E-15
1.54213E-07 1.07963E-15
1.71823E-07 1.07956E-15
1.90386E-07 1.07950E-15
2.09900E-07 1.07943E-15
2.30367E-07 1.07935E-15
2.51785E-07 1.07928E-15
2.74156E-07 1.07920E-15
2.97478E-07 1.07912E-15
3.21752E-07 1.07903E-15
3.46978E-07 1.07894E-15
3.73156E-07 1.07885E-15
4.00286E-07 1.07875E-15
4.28368E-07 1.07865E-15
4.57402E-07 1.07855E-15
4.87388E-07 1.07844E-15
5.18325E-07 1.07833E-15
5.50215E-07 1.07822E-15
5.83057E-07 1.07810E-15
6.16850E-07 1.07798E-15
6.51596E-07 1.07786E-15
6.87293E-07 1.07773E-15
7.23942E-07 1.07760E-15
7.61543E-07 1.07747E-15
1.18991E-06 1.07595E-15
1.71347E-06 1.07410E-15
2.33223E-06 1.07193E-15
3.04617E-06 1.06943E-15
3.85531E-06 1.06662E-15
4.75964E-06 1.06350E-15
