 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+07 eV = 5.51240E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Total elastic cross section = 1.70115E-19 cm**2 = 6.07493E-03 a0**2
 # 1st transport cross section = 1.26013E-25 cm**2 = 4.50000E-09 a0**2
 # 2nd transport cross section = 3.65605E-25 cm**2 = 1.30560E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.59076E-13
7.61557E-13 8.59005E-13
1.18994E-12 8.58965E-13
1.71346E-12 8.58916E-13
2.33225E-12 8.58859E-13
3.04617E-12 8.58792E-13
3.85530E-12 8.58717E-13
4.75964E-12 8.58633E-13
5.75917E-12 8.58540E-13
6.85391E-12 8.58438E-13
8.04379E-12 8.58328E-13
9.32893E-12 8.58209E-13
1.07092E-11 8.58080E-13
1.21847E-11 8.57944E-13
1.37554E-11 8.57798E-13
1.54213E-11 8.57643E-13
1.71823E-11 8.57480E-13
1.90386E-11 8.57308E-13
2.09900E-11 8.57127E-13
2.30367E-11 8.56938E-13
2.51785E-11 8.56740E-13
2.74156E-11 8.56533E-13
2.97478E-11 8.56317E-13
3.21752E-11 8.56092E-13
3.46979E-11 8.55859E-13
3.73157E-11 8.55617E-13
4.00286E-11 8.55367E-13
4.28368E-11 8.55108E-13
4.57402E-11 8.54840E-13
4.87388E-11 8.54563E-13
5.18325E-11 8.54278E-13
5.50215E-11 8.53984E-13
5.83057E-11 8.53681E-13
6.16850E-11 8.53370E-13
6.51595E-11 8.53050E-13
6.87293E-11 8.52722E-13
7.23943E-11 8.52385E-13
7.61544E-11 8.52039E-13
1.18991E-10 8.48117E-13
1.71347E-10 8.43355E-13
2.33223E-10 8.37774E-13
3.04617E-10 8.31396E-13
3.85531E-10 8.24244E-13
4.75965E-10 8.16349E-13
5.75917E-10 8.07738E-13
6.85389E-10 7.98443E-13
8.04380E-10 7.88499E-13
9.32891E-10 7.77944E-13
1.07092E-09 7.66815E-13
1.21847E-09 7.55151E-13
1.37554E-09 7.42992E-13
1.54213E-09 7.30380E-13
1.71823E-09 7.17355E-13
1.90386E-09 7.03958E-13
2.09900E-09 6.90232E-13
2.30367E-09 6.76217E-13
2.51785E-09 6.61947E-13
2.74156E-09 6.47467E-13
2.97478E-09 6.32817E-13
3.21752E-09 6.18035E-13
3.46978E-09 6.03159E-13
3.73156E-09 5.88223E-13
4.00286E-09 5.73261E-13
4.28368E-09 5.58307E-13
4.57402E-09 5.43390E-13
4.87388E-09 5.28540E-13
5.18326E-09 5.13783E-13
5.50215E-09 4.99140E-13
5.83057E-09 4.84637E-13
6.16850E-09 4.70300E-13
6.51596E-09 4.56020E-13
6.87293E-09 4.41705E-13
7.23942E-09 4.27725E-13
7.61544E-09 4.14085E-13
1.18991E-08 2.94491E-13
1.71347E-08 2.04309E-13
2.33223E-08 1.40459E-13
3.04617E-08 9.68434E-14
3.85531E-08 6.75353E-14
4.75965E-08 4.78967E-14
5.75917E-08 3.46518E-14
6.85389E-08 2.56201E-14
8.04380E-08 1.93474E-14
9.32891E-08 1.49086E-14
1.07092E-07 1.17066E-14
1.21847E-07 9.35233E-15
1.37554E-07 7.58890E-15
1.54213E-07 6.24223E-15
1.71823E-07 5.19984E-15
1.90386E-07 4.38138E-15
2.09900E-07 3.72836E-15
2.30367E-07 3.20001E-15
2.51785E-07 2.76712E-15
2.74156E-07 2.40861E-15
2.97478E-07 2.10905E-15
3.21752E-07 1.85676E-15
3.46978E-07 1.64274E-15
3.73156E-07 1.45995E-15
4.00286E-07 1.30278E-15
4.28368E-07 1.16678E-15
4.57402E-07 1.04841E-15
4.87388E-07 9.44840E-16
5.18325E-07 8.53828E-16
5.50215E-07 7.73504E-16
5.83057E-07 7.02423E-16
6.16850E-07 6.39348E-16
6.51596E-07 5.82964E-16
6.87293E-07 5.32332E-16
7.23942E-07 4.87495E-16
7.61543E-07 4.47658E-16
1.18991E-06 2.05032E-16
1.71347E-06 1.05517E-16
2.33223E-06 5.91894E-17
3.04617E-06 3.55094E-17
3.85531E-06 2.24947E-17
4.75964E-06 1.48998E-17
5.75916E-06 1.02416E-17
6.85388E-06 7.26239E-18
8.04378E-06 5.28860E-18
9.32888E-06 3.94040E-18
1.07092E-05 2.99478E-18
1.21846E-05 2.31607E-18
1.37553E-05 1.81891E-18
1.54212E-05 1.44812E-18
1.71822E-05 1.16707E-18
1.90385E-05 9.50958E-19
2.09899E-05 7.82595E-19
2.30365E-05 6.50186E-19
2.51783E-05 5.44039E-19
2.74153E-05 4.58709E-19
2.97475E-05 3.89565E-19
3.21749E-05 3.33062E-19
3.46974E-05 2.86498E-19
3.73152E-05 2.47807E-19
4.00281E-05 2.15416E-19
4.28362E-05 1.88116E-19
4.57395E-05 1.64978E-19
4.87380E-05 1.45274E-19
5.18317E-05 1.28421E-19
5.50205E-05 1.13951E-19
5.83045E-05 1.01474E-19
6.16838E-05 9.06690E-20
6.51582E-05 8.12705E-20
6.87277E-05 7.30591E-20
7.23925E-05 6.58554E-20
7.61524E-05 5.95126E-20
9.21439E-05 4.06322E-20
1.09658E-04 2.86952E-20
1.28695E-04 2.08302E-20
1.49255E-04 1.54856E-20
1.71338E-04 1.17513E-20
1.94942E-04 9.07590E-21
2.20070E-04 7.12189E-21
2.46720E-04 5.66542E-21
2.74892E-04 4.56344E-21
3.04586E-04 3.71668E-21
3.35803E-04 3.05736E-21
3.68542E-04 2.53818E-21
4.02802E-04 2.12443E-21
4.38585E-04 1.79180E-21
4.75889E-04 1.52170E-21
5.14715E-04 1.30064E-21
5.55063E-04 1.11832E-21
5.96931E-04 9.66807E-22
6.40321E-04 8.40145E-22
6.85233E-04 7.33522E-22
7.31665E-04 6.43305E-22
7.79618E-04 5.66533E-22
8.29092E-04 5.00869E-22
8.80086E-04 4.44460E-22
9.32601E-04 3.95756E-22
9.86636E-04 3.53554E-22
1.04219E-03 3.16822E-22
1.09927E-03 2.84739E-22
1.15786E-03 2.56617E-22
1.21797E-03 2.31876E-22
1.27961E-03 2.10051E-22
1.34276E-03 1.90729E-22
1.40743E-03 1.73580E-22
1.47362E-03 1.58315E-22
1.54133E-03 1.44690E-22
1.61056E-03 1.32500E-22
1.68131E-03 1.21565E-22
1.75357E-03 1.11737E-22
1.82735E-03 1.02880E-22
1.90265E-03 9.48839E-23
