 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.29067E-18 cm**2 = 1.53223E-01 a0**2
 # 1st transport cross section = 2.78433E-20 cm**2 = 9.94302E-04 a0**2
 # 2nd transport cross section = 6.90715E-20 cm**2 = 2.46659E-03 a0**2
 #
 #    Absorption cross section = 6.35252E-18 cm**2 = 2.26853E-01 a0**2
 #   Grand total cross section = 1.06447E-17 cm**2 = 3.80128E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.13505E-16
7.61557E-13 3.13505E-16
1.18994E-12 3.13505E-16
1.71346E-12 3.13505E-16
2.33225E-12 3.13506E-16
3.04617E-12 3.13506E-16
3.85530E-12 3.13506E-16
4.75964E-12 3.13506E-16
5.75917E-12 3.13506E-16
6.85391E-12 3.13506E-16
8.04379E-12 3.13506E-16
9.32893E-12 3.13506E-16
1.07092E-11 3.13507E-16
1.21847E-11 3.13507E-16
1.37554E-11 3.13507E-16
1.54213E-11 3.13507E-16
1.71823E-11 3.13507E-16
1.90386E-11 3.13508E-16
2.09900E-11 3.13508E-16
2.30367E-11 3.13508E-16
2.51785E-11 3.13508E-16
2.74156E-11 3.13509E-16
2.97478E-11 3.13509E-16
3.21752E-11 3.13509E-16
3.46979E-11 3.13510E-16
3.73157E-11 3.13510E-16
4.00286E-11 3.13510E-16
4.28368E-11 3.13511E-16
4.57402E-11 3.13511E-16
4.87388E-11 3.13511E-16
5.18325E-11 3.13512E-16
5.50215E-11 3.13512E-16
5.83057E-11 3.13512E-16
6.16850E-11 3.13513E-16
6.51595E-11 3.13513E-16
6.87293E-11 3.13514E-16
7.23943E-11 3.13514E-16
7.61544E-11 3.13515E-16
1.18991E-10 3.13520E-16
1.71347E-10 3.13526E-16
2.33223E-10 3.13534E-16
3.04617E-10 3.13543E-16
3.85531E-10 3.13553E-16
4.75965E-10 3.13564E-16
5.75917E-10 3.13576E-16
6.85389E-10 3.13590E-16
8.04380E-10 3.13605E-16
9.32891E-10 3.13621E-16
1.07092E-09 3.13638E-16
1.21847E-09 3.13656E-16
1.37554E-09 3.13675E-16
1.54213E-09 3.13696E-16
1.71823E-09 3.13718E-16
1.90386E-09 3.13741E-16
2.09900E-09 3.13765E-16
2.30367E-09 3.13790E-16
2.51785E-09 3.13817E-16
2.74156E-09 3.13844E-16
2.97478E-09 3.13873E-16
3.21752E-09 3.13903E-16
3.46978E-09 3.13934E-16
3.73156E-09 3.13967E-16
4.00286E-09 3.14000E-16
4.28368E-09 3.14035E-16
4.57402E-09 3.14071E-16
4.87388E-09 3.14108E-16
5.18326E-09 3.14146E-16
5.50215E-09 3.14185E-16
5.83057E-09 3.14226E-16
6.16850E-09 3.14268E-16
6.51596E-09 3.14311E-16
6.87293E-09 3.14355E-16
7.23942E-09 3.14400E-16
7.61544E-09 3.14447E-16
1.18991E-08 3.14975E-16
1.71347E-08 3.15621E-16
2.33223E-08 3.16383E-16
3.04617E-08 3.17262E-16
3.85531E-08 3.18256E-16
4.75965E-08 3.19365E-16
5.75917E-08 3.20588E-16
6.85389E-08 3.21925E-16
8.04380E-08 3.23374E-16
9.32891E-08 3.24936E-16
1.07092E-07 3.26608E-16
1.21847E-07 3.28390E-16
1.37554E-07 3.30281E-16
1.54213E-07 3.32280E-16
1.71823E-07 3.34384E-16
1.90386E-07 3.36594E-16
2.09900E-07 3.38907E-16
2.30367E-07 3.41322E-16
2.51785E-07 3.43837E-16
2.74156E-07 3.46451E-16
2.97478E-07 3.49162E-16
3.21752E-07 3.51967E-16
3.46978E-07 3.54865E-16
3.73156E-07 3.57854E-16
4.00286E-07 3.60932E-16
4.28368E-07 3.64096E-16
4.57402E-07 3.67344E-16
4.87388E-07 3.70674E-16
5.18325E-07 3.74083E-16
5.50215E-07 3.77569E-16
5.83057E-07 3.81129E-16
6.16850E-07 3.84760E-16
6.51596E-07 3.88460E-16
6.87293E-07 3.92225E-16
7.23942E-07 3.96053E-16
7.61543E-07 3.99941E-16
1.18991E-06 4.41418E-16
1.71347E-06 4.85331E-16
2.33223E-06 5.28526E-16
3.04617E-06 5.68460E-16
3.85531E-06 6.03606E-16
4.75964E-06 6.33549E-16
5.75916E-06 6.58770E-16
6.85388E-06 6.80243E-16
8.04378E-06 6.99000E-16
9.32888E-06 7.15806E-16
1.07092E-05 7.31016E-16
1.21846E-05 7.44603E-16
1.37553E-05 7.56311E-16
1.54212E-05 7.65855E-16
1.71822E-05 7.73088E-16
1.90385E-05 7.78082E-16
2.09899E-05 7.81120E-16
2.30365E-05 7.82592E-16
2.51783E-05 7.82888E-16
2.74153E-05 7.82286E-16
2.97475E-05 7.80913E-16
3.21749E-05 7.78757E-16
3.46974E-05 7.75728E-16
3.73152E-05 7.71739E-16
4.00281E-05 7.66769E-16
4.28362E-05 7.60893E-16
4.57395E-05 7.54262E-16
4.87380E-05 7.47066E-16
5.18317E-05 7.39475E-16
5.50205E-05 7.31597E-16
5.83045E-05 7.23464E-16
6.16838E-05 7.15050E-16
6.51582E-05 7.06299E-16
6.87277E-05 6.97173E-16
7.23925E-05 6.87673E-16
7.61524E-05 6.77851E-16
9.21439E-05 6.37092E-16
1.09658E-04 5.95565E-16
1.28695E-04 5.53097E-16
