 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 5.28476E-18 cm**2 = 1.88722E-01 a0**2
 # 1st transport cross section = 4.11165E-20 cm**2 = 1.46830E-03 a0**2
 # 2nd transport cross section = 1.01181E-19 cm**2 = 3.61323E-03 a0**2
 #
 #    Absorption cross section = 7.88581E-18 cm**2 = 2.81607E-01 a0**2
 #   Grand total cross section = 1.31722E-17 cm**2 = 4.70388E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30367E-07 3.01612E-16
2.51785E-07 3.03556E-16
2.74156E-07 3.05579E-16
2.97478E-07 3.07680E-16
3.21752E-07 3.09858E-16
3.46978E-07 3.12112E-16
3.73156E-07 3.14442E-16
4.00286E-07 3.16844E-16
4.28368E-07 3.19320E-16
4.57402E-07 3.21866E-16
4.87388E-07 3.24482E-16
5.18325E-07 3.27166E-16
5.50215E-07 3.29918E-16
5.83057E-07 3.32734E-16
6.16850E-07 3.35614E-16
6.51596E-07 3.38557E-16
6.87293E-07 3.41560E-16
7.23942E-07 3.44621E-16
7.61543E-07 3.47740E-16
1.18991E-06 3.81636E-16
1.71347E-06 4.18992E-16
2.33223E-06 4.57593E-16
3.04617E-06 4.95345E-16
3.85531E-06 5.30581E-16
4.75964E-06 5.62274E-16
5.75916E-06 5.90082E-16
6.85388E-06 6.14235E-16
8.04378E-06 6.35326E-16
9.32888E-06 6.54062E-16
1.07092E-05 6.71054E-16
1.21846E-05 6.86693E-16
1.37553E-05 7.01108E-16
1.54212E-05 7.14217E-16
1.71822E-05 7.25814E-16
1.90385E-05 7.35690E-16
2.09899E-05 7.43719E-16
2.30365E-05 7.49917E-16
2.51783E-05 7.54438E-16
2.74153E-05 7.57533E-16
2.97475E-05 7.59486E-16
3.21749E-05 7.60546E-16
3.46974E-05 7.60881E-16
3.73152E-05 7.60560E-16
4.00281E-05 7.59567E-16
4.28362E-05 7.57841E-16
4.57395E-05 7.55317E-16
4.87380E-05 7.51965E-16
5.18317E-05 7.47814E-16
5.50205E-05 7.42953E-16
5.83045E-05 7.37507E-16
6.16838E-05 7.31612E-16
6.51582E-05 7.25384E-16
6.87277E-05 7.18895E-16
7.23925E-05 7.12170E-16
7.61524E-05 7.05195E-16
9.21439E-05 6.74221E-16
1.09658E-04 6.39418E-16
1.28695E-04 6.03620E-16
1.49255E-04 5.66695E-16
1.71338E-04 5.29670E-16
1.94942E-04 4.93597E-16
2.20070E-04 4.58168E-16
2.46720E-04 4.24253E-16
2.74892E-04 3.91964E-16
3.04586E-04 3.61181E-16
3.35803E-04 3.32404E-16
3.68542E-04 3.05381E-16
4.02802E-04 2.80162E-16
4.38585E-04 2.56880E-16
4.75889E-04 2.35240E-16
5.14715E-04 2.15342E-16
5.55063E-04 1.97082E-16
5.96931E-04 1.80263E-16
6.40321E-04 1.64938E-16
6.85233E-04 1.50909E-16
7.31665E-04 1.38087E-16
7.79618E-04 1.26449E-16
8.29092E-04 1.15808E-16
8.80086E-04 1.06141E-16
9.32601E-04 9.73634E-17
9.86636E-04 8.93499E-17
1.04219E-03 8.20922E-17
1.09927E-03 7.54843E-17
1.15786E-03 6.94637E-17
1.21797E-03 6.40096E-17
1.27961E-03 5.90277E-17
1.34276E-03 5.44974E-17
1.40743E-03 5.03796E-17
1.47362E-03 4.66101E-17
1.54133E-03 4.31848E-17
1.61056E-03 4.00550E-17
1.68131E-03 3.71886E-17
1.75357E-03 3.45796E-17
1.82735E-03 3.21830E-17
1.90265E-03 2.99895E-17
1.97947E-03 2.79842E-17
2.05780E-03 2.61352E-17
2.13765E-03 2.44434E-17
2.21902E-03 2.28870E-17
2.30190E-03 2.14500E-17
2.38630E-03 2.01327E-17
2.47222E-03 1.89130E-17
2.55965E-03 1.77872E-17
2.64859E-03 1.67505E-17
2.73905E-03 1.57860E-17
2.83103E-03 1.48962E-17
2.92452E-03 1.40710E-17
3.01952E-03 1.33019E-17
3.11604E-03 1.25912E-17
3.21407E-03 1.19274E-17
3.31362E-03 1.13089E-17
3.41468E-03 1.07348E-17
3.51725E-03 1.01956E-17
3.62133E-03 9.69380E-18
3.72692E-03 9.22470E-18
3.83403E-03 8.78324E-18
3.94265E-03 8.37207E-18
4.05278E-03 7.98481E-18
4.16442E-03 7.62070E-18
4.27757E-03 7.28032E-18
4.39223E-03 6.95792E-18
4.50840E-03 6.65543E-18
4.62608E-03 6.37078E-18
4.74527E-03 6.10064E-18
4.86597E-03 5.84735E-18
4.98817E-03 5.60720E-18
5.11188E-03 5.37963E-18
5.23711E-03 5.16569E-18
5.36383E-03 4.96166E-18
5.49207E-03 4.76892E-18
5.62181E-03 4.58661E-18
5.75306E-03 4.41237E-18
5.88581E-03 4.24807E-18
6.02007E-03 4.09147E-18
6.15583E-03 3.94205E-18
6.29310E-03 3.80092E-18
6.43187E-03 3.66554E-18
6.57214E-03 3.53685E-18
6.71392E-03 3.41462E-18
6.85720E-03 3.29705E-18
7.00198E-03 3.18562E-18
7.14827E-03 3.07894E-18
7.29605E-03 2.97650E-18
7.44534E-03 2.87936E-18
7.59612E-03 2.78571E-18
7.97965E-03 2.56920E-18
8.37255E-03 2.37431E-18
8.77480E-03 2.19835E-18
9.18641E-03 2.03902E-18
9.60736E-03 1.89439E-18
1.00376E-02 1.76279E-18
1.04773E-02 1.64280E-18
1.09262E-02 1.53318E-18
1.13844E-02 1.43285E-18
1.18520E-02 1.34085E-18
1.23288E-02 1.25634E-18
1.28150E-02 1.17856E-18
1.33104E-02 1.10684E-18
1.38150E-02 1.04059E-18
1.43290E-02 9.79282E-19
1.48521E-02 9.22445E-19
1.53845E-02 8.69678E-19
1.59262E-02 8.20628E-19
1.64770E-02 7.74990E-19
1.70371E-02 7.32489E-19
1.76063E-02 6.92882E-19
1.81848E-02 6.55943E-19
1.87724E-02 6.21463E-19
1.93692E-02 5.89244E-19
1.99751E-02 5.59101E-19
2.05901E-02 5.30862E-19
2.12143E-02 5.04373E-19
2.18476E-02 4.79495E-19
2.24900E-02 4.56106E-19
2.31415E-02 4.34101E-19
2.38021E-02 4.13390E-19
2.44717E-02 3.93891E-19
2.51504E-02 3.75527E-19
2.58382E-02 3.58227E-19
2.65349E-02 3.41919E-19
2.72407E-02 3.26535E-19
2.79555E-02 3.12005E-19
2.86793E-02 2.98267E-19
2.94120E-02 2.85262E-19
3.01537E-02 2.72939E-19
3.09043E-02 2.61255E-19
3.16639E-02 2.50173E-19
3.24324E-02 2.39662E-19
3.32098E-02 2.29694E-19
3.39961E-02 2.20242E-19
3.47912E-02 2.11276E-19
3.55952E-02 2.02768E-19
3.64081E-02 1.94687E-19
3.72297E-02 1.87003E-19
3.80602E-02 1.79687E-19
3.88995E-02 1.72714E-19
3.97476E-02 1.66063E-19
4.06044E-02 1.59716E-19
4.14700E-02 1.53659E-19
4.23443E-02 1.47882E-19
4.32273E-02 1.42373E-19
4.41190E-02 1.37123E-19
4.50194E-02 1.32119E-19
4.59284E-02 1.27346E-19
4.68461E-02 1.22791E-19
4.87074E-02 1.14272E-19
5.06030E-02 1.06452E-19
5.25328E-02 9.92598E-20
5.44967E-02 9.26562E-20
5.64946E-02 8.66071E-20
5.85262E-02 8.10615E-20
6.05914E-02 7.59528E-20
6.26901E-02 7.12213E-20
6.48222E-02 6.68333E-20
6.69873E-02 6.27771E-20
6.91854E-02 5.90405E-20
7.14163E-02 5.55934E-20
7.36799E-02 5.23927E-20
7.59760E-02 4.94035E-20
7.83043E-02 4.66133E-20
8.06647E-02 4.40228E-20
8.30571E-02 4.16256E-20
8.54812E-02 3.93986E-20
8.79369E-02 3.73128E-20
9.04240E-02 3.53513E-20
9.29422E-02 3.35122E-20
9.54915E-02 3.17976E-20
9.80716E-02 3.02020E-20
1.00682E-01 2.87113E-20
1.03323E-01 2.73101E-20
1.05995E-01 2.59874E-20
1.08696E-01 2.47387E-20
1.11427E-01 2.35654E-20
1.14188E-01 2.24692E-20
1.16978E-01 2.14443E-20
1.19797E-01 2.04772E-20
1.22645E-01 1.95565E-20
1.25522E-01 1.86820E-20
1.28428E-01 1.78587E-20
1.31361E-01 1.70872E-20
1.34323E-01 1.63613E-20
1.37313E-01 1.56742E-20
1.40330E-01 1.50205E-20
1.43375E-01 1.43968E-20
1.46447E-01 1.38045E-20
1.49545E-01 1.32472E-20
1.52671E-01 1.27232E-20
1.55823E-01 1.22253E-20
1.59001E-01 1.17484E-20
1.62205E-01 1.12927E-20
1.65435E-01 1.08591E-20
1.68690E-01 1.04483E-20
1.71970E-01 1.00610E-20
1.75276E-01 9.69377E-21
1.78606E-01 9.34076E-21
1.81961E-01 9.00110E-21
1.85340E-01 8.67701E-21
1.88743E-01 8.36896E-21
1.92169E-01 8.07733E-21
1.95619E-01 7.80105E-21
1.99092E-01 7.53556E-21
2.02589E-01 7.27873E-21
2.06107E-01 7.03231E-21
2.09649E-01 6.79698E-21
2.13212E-01 6.57361E-21
2.16797E-01 6.36237E-21
2.20404E-01 6.15958E-21
2.24032E-01 5.96319E-21
2.27680E-01 5.77366E-21
2.31350E-01 5.59091E-21
2.35040E-01 5.41692E-21
2.38751E-01 5.25220E-21
2.42481E-01 5.09427E-21
2.46231E-01 4.94229E-21
2.50000E-01 4.79479E-21
2.53788E-01 4.65169E-21
2.57595E-01 4.51508E-21
2.61421E-01 4.38460E-21
2.65264E-01 4.26042E-21
2.69126E-01 4.14115E-21
2.73005E-01 4.02489E-21
2.76901E-01 3.91220E-21
2.80814E-01 3.80276E-21
2.84744E-01 3.69818E-21
2.88691E-01 3.59854E-21
2.92653E-01 3.50304E-21
2.96632E-01 3.41118E-21
3.00625E-01 3.32129E-21
3.04634E-01 3.23414E-21
3.08658E-01 3.14949E-21
3.12697E-01 3.06860E-21
3.16749E-01 2.99116E-21
3.20816E-01 2.91683E-21
3.24896E-01 2.84486E-21
3.28990E-01 2.77450E-21
3.33097E-01 2.70611E-21
3.37216E-01 2.63966E-21
3.41348E-01 2.57611E-21
3.45492E-01 2.51494E-21
3.49647E-01 2.45633E-21
3.53814E-01 2.39912E-21
3.57992E-01 2.34355E-21
3.62181E-01 2.28906E-21
3.66381E-01 2.23652E-21
3.70590E-01 2.18570E-21
3.74810E-01 2.13712E-21
3.79039E-01 2.09006E-21
3.83277E-01 2.04449E-21
3.87524E-01 1.99986E-21
3.91780E-01 1.95632E-21
3.96044E-01 1.91404E-21
4.00316E-01 1.87315E-21
4.04596E-01 1.83394E-21
4.08882E-01 1.79588E-21
4.13176E-01 1.75911E-21
4.17476E-01 1.72295E-21
4.21783E-01 1.68771E-21
4.26095E-01 1.65330E-21
4.30413E-01 1.61995E-21
4.34737E-01 1.58792E-21
4.39065E-01 1.55686E-21
4.43398E-01 1.52691E-21
4.47736E-01 1.49760E-21
4.52077E-01 1.46886E-21
4.56422E-01 1.44087E-21
4.60770E-01 1.41344E-21
4.65122E-01 1.38694E-21
4.69476E-01 1.36134E-21
4.73832E-01 1.33644E-21
4.78190E-01 1.31234E-21
4.82550E-01 1.28875E-21
4.86912E-01 1.26557E-21
4.91274E-01 1.24302E-21
4.95637E-01 1.22103E-21
5.00000E-01 1.19964E-21
5.04363E-01 1.17903E-21
5.08726E-01 1.15902E-21
5.13088E-01 1.13944E-21
5.17450E-01 1.12033E-21
5.21810E-01 1.10159E-21
5.26168E-01 1.08315E-21
5.30524E-01 1.06516E-21
5.34878E-01 1.04776E-21
5.39230E-01 1.03087E-21
5.43578E-01 1.01445E-21
5.47923E-01 9.98516E-22
5.52264E-01 9.82980E-22
5.56602E-01 9.67687E-22
5.60935E-01 9.52626E-22
5.65263E-01 9.37908E-22
5.69587E-01 9.23599E-22
5.73905E-01 9.09681E-22
5.78217E-01 8.96133E-22
5.82524E-01 8.82952E-22
5.86824E-01 8.70100E-22
5.91118E-01 8.57494E-22
5.95404E-01 8.45073E-22
5.99684E-01 8.32855E-22
6.03956E-01 8.20919E-22
6.08220E-01 8.09337E-22
6.12476E-01 7.98120E-22
6.16723E-01 7.87222E-22
6.20961E-01 7.76570E-22
6.25190E-01 7.66108E-22
6.29410E-01 7.55813E-22
6.33619E-01 7.45697E-22
6.37819E-01 7.35786E-22
6.42008E-01 7.26109E-22
6.46186E-01 7.16677E-22
6.50353E-01 7.07484E-22
6.54508E-01 6.98508E-22
6.58652E-01 6.89725E-22
6.62784E-01 6.81118E-22
6.66903E-01 6.72678E-22
6.71010E-01 6.64405E-22
6.75104E-01 6.56299E-22
6.79184E-01 6.48361E-22
6.83251E-01 6.40587E-22
6.87303E-01 6.32977E-22
6.91342E-01 6.25535E-22
6.95366E-01 6.18266E-22
6.99375E-01 6.11170E-22
7.03368E-01 6.04239E-22
7.07347E-01 5.97452E-22
7.11309E-01 5.90789E-22
7.15256E-01 5.84233E-22
7.19186E-01 5.77784E-22
7.23099E-01 5.71455E-22
7.26995E-01 5.65265E-22
7.30874E-01 5.59230E-22
7.34736E-01 5.53348E-22
7.38579E-01 5.47604E-22
7.42405E-01 5.41974E-22
7.46212E-01 5.36440E-22
7.50000E-01 5.30992E-22
7.53769E-01 5.25637E-22
7.57519E-01 5.20384E-22
7.61249E-01 5.15242E-22
7.64960E-01 5.10209E-22
7.68650E-01 5.05275E-22
7.72320E-01 5.00431E-22
7.75968E-01 4.95676E-22
7.79596E-01 4.91017E-22
7.83203E-01 4.86465E-22
7.86788E-01 4.82028E-22
7.90351E-01 4.77698E-22
7.93893E-01 4.73455E-22
7.97411E-01 4.69271E-22
8.00908E-01 4.65136E-22
8.04381E-01 4.61060E-22
8.07831E-01 4.57067E-22
8.11257E-01 4.53174E-22
8.14660E-01 4.49376E-22
8.18039E-01 4.45651E-22
8.21394E-01 4.41990E-22
8.24724E-01 4.38402E-22
8.28030E-01 4.34891E-22
8.31310E-01 4.31441E-22
8.34565E-01 4.28040E-22
8.37795E-01 4.24713E-22
8.40999E-01 4.21480E-22
8.44177E-01 4.18310E-22
8.47329E-01 4.15165E-22
8.50455E-01 4.12067E-22
8.53553E-01 4.09044E-22
8.56625E-01 4.06069E-22
8.59670E-01 4.03144E-22
8.62687E-01 4.00314E-22
8.65677E-01 3.97558E-22
8.68639E-01 3.94827E-22
8.71572E-01 3.92156E-22
8.74478E-01 3.89541E-22
8.77355E-01 3.86942E-22
8.80203E-01 3.84418E-22
8.83022E-01 3.81966E-22
8.85812E-01 3.79539E-22
8.88573E-01 3.77188E-22
8.91304E-01 3.74863E-22
8.94005E-01 3.72554E-22
8.96677E-01 3.70313E-22
8.99318E-01 3.68085E-22
9.01928E-01 3.65935E-22
9.04508E-01 3.63838E-22
9.07058E-01 3.61778E-22
9.09576E-01 3.59782E-22
9.12063E-01 3.57784E-22
9.14519E-01 3.55853E-22
9.16943E-01 3.53927E-22
9.19335E-01 3.52079E-22
9.21696E-01 3.50259E-22
9.24024E-01 3.48508E-22
9.26320E-01 3.46777E-22
9.28584E-01 3.45087E-22
9.30815E-01 3.43406E-22
9.33013E-01 3.41767E-22
9.35178E-01 3.40149E-22
9.37310E-01 3.38599E-22
9.39409E-01 3.37069E-22
9.41474E-01 3.35607E-22
9.43505E-01 3.34138E-22
9.45503E-01 3.32722E-22
9.47467E-01 3.31299E-22
9.49397E-01 3.29927E-22
9.51293E-01 3.28591E-22
9.53154E-01 3.27291E-22
9.54981E-01 3.26056E-22
9.56773E-01 3.24821E-22
9.58530E-01 3.23628E-22
9.60252E-01 3.22447E-22
9.61940E-01 3.21274E-22
9.63592E-01 3.20164E-22
9.65209E-01 3.19078E-22
9.66790E-01 3.18033E-22
9.68336E-01 3.17041E-22
9.69846E-01 3.16048E-22
9.71321E-01 3.15067E-22
9.72759E-01 3.14123E-22
9.74162E-01 3.13192E-22
9.75528E-01 3.12291E-22
9.76858E-01 3.11453E-22
9.78152E-01 3.10648E-22
9.79410E-01 3.09848E-22
9.80631E-01 3.09067E-22
9.81815E-01 3.08310E-22
9.82963E-01 3.07566E-22
9.84074E-01 3.06842E-22
9.85148E-01 3.06167E-22
9.86185E-01 3.05544E-22
9.87185E-01 3.04946E-22
9.88148E-01 3.04348E-22
9.89074E-01 3.03754E-22
9.89962E-01 3.03180E-22
9.90814E-01 3.02641E-22
9.91627E-01 3.02141E-22
9.92404E-01 3.01677E-22
9.93143E-01 3.01241E-22
9.93844E-01 3.00823E-22
9.94508E-01 3.00415E-22
9.95134E-01 3.00015E-22
9.95722E-01 2.99634E-22
9.96273E-01 2.99288E-22
9.96786E-01 2.98985E-22
9.97261E-01 2.98723E-22
9.97698E-01 2.98483E-22
9.98097E-01 2.98248E-22
9.98459E-01 2.98008E-22
9.98782E-01 2.97774E-22
9.99067E-01 2.97569E-22
9.99315E-01 2.97417E-22
9.99524E-01 2.97324E-22
9.99695E-01 2.97275E-22
9.99829E-01 2.97238E-22
9.99924E-01 2.97180E-22
9.99981E-01 2.97081E-22
1.00000E+00 2.96485E-22
