 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.35769E-17 cm**2 = 8.41945E-01 a0**2
 # 1st transport cross section = 6.36025E-19 cm**2 = 2.27129E-02 a0**2
 # 2nd transport cross section = 1.46990E-18 cm**2 = 5.24910E-02 a0**2
 #
 #    Absorption cross section = 4.03594E-17 cm**2 = 1.44126E+00 a0**2
 #   Grand total cross section = 6.39387E-17 cm**2 = 2.28329E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.26649E-16
7.61557E-13 1.26649E-16
1.18994E-12 1.26649E-16
1.71346E-12 1.26649E-16
2.33225E-12 1.26649E-16
3.04617E-12 1.26649E-16
3.85530E-12 1.26649E-16
4.75964E-12 1.26649E-16
5.75917E-12 1.26649E-16
6.85391E-12 1.26649E-16
8.04379E-12 1.26649E-16
9.32893E-12 1.26649E-16
1.07092E-11 1.26649E-16
1.21847E-11 1.26649E-16
1.37554E-11 1.26649E-16
1.54213E-11 1.26649E-16
1.71823E-11 1.26649E-16
1.90386E-11 1.26649E-16
2.09900E-11 1.26649E-16
2.30367E-11 1.26649E-16
2.51785E-11 1.26649E-16
2.74156E-11 1.26649E-16
2.97478E-11 1.26649E-16
3.21752E-11 1.26649E-16
3.46979E-11 1.26649E-16
3.73157E-11 1.26650E-16
4.00286E-11 1.26650E-16
4.28368E-11 1.26650E-16
4.57402E-11 1.26650E-16
4.87388E-11 1.26650E-16
5.18325E-11 1.26650E-16
5.50215E-11 1.26650E-16
5.83057E-11 1.26650E-16
6.16850E-11 1.26650E-16
6.51595E-11 1.26650E-16
6.87293E-11 1.26650E-16
7.23943E-11 1.26650E-16
7.61544E-11 1.26650E-16
1.18991E-10 1.26650E-16
1.71347E-10 1.26650E-16
2.33223E-10 1.26651E-16
3.04617E-10 1.26651E-16
3.85531E-10 1.26652E-16
4.75965E-10 1.26652E-16
5.75917E-10 1.26653E-16
6.85389E-10 1.26653E-16
8.04380E-10 1.26654E-16
9.32891E-10 1.26655E-16
1.07092E-09 1.26656E-16
1.21847E-09 1.26657E-16
1.37554E-09 1.26658E-16
1.54213E-09 1.26659E-16
1.71823E-09 1.26660E-16
1.90386E-09 1.26661E-16
2.09900E-09 1.26662E-16
2.30367E-09 1.26663E-16
2.51785E-09 1.26665E-16
2.74156E-09 1.26666E-16
2.97478E-09 1.26667E-16
3.21752E-09 1.26669E-16
3.46978E-09 1.26670E-16
3.73156E-09 1.26672E-16
4.00286E-09 1.26674E-16
4.28368E-09 1.26675E-16
4.57402E-09 1.26677E-16
4.87388E-09 1.26679E-16
5.18326E-09 1.26681E-16
5.50215E-09 1.26683E-16
5.83057E-09 1.26685E-16
6.16850E-09 1.26687E-16
6.51596E-09 1.26689E-16
6.87293E-09 1.26691E-16
7.23942E-09 1.26693E-16
7.61544E-09 1.26695E-16
1.18991E-08 1.26721E-16
1.71347E-08 1.26753E-16
2.33223E-08 1.26791E-16
3.04617E-08 1.26834E-16
3.85531E-08 1.26883E-16
4.75965E-08 1.26938E-16
5.75917E-08 1.26999E-16
6.85389E-08 1.27066E-16
8.04380E-08 1.27138E-16
9.32891E-08 1.27217E-16
1.07092E-07 1.27301E-16
1.21847E-07 1.27391E-16
1.37554E-07 1.27487E-16
1.54213E-07 1.27589E-16
1.71823E-07 1.27697E-16
1.90386E-07 1.27811E-16
2.09900E-07 1.27931E-16
2.30367E-07 1.28057E-16
2.51785E-07 1.28189E-16
2.74156E-07 1.28327E-16
2.97478E-07 1.28471E-16
3.21752E-07 1.28621E-16
3.46978E-07 1.28778E-16
3.73156E-07 1.28940E-16
4.00286E-07 1.29109E-16
4.28368E-07 1.29284E-16
4.57402E-07 1.29465E-16
4.87388E-07 1.29653E-16
5.18325E-07 1.29847E-16
5.50215E-07 1.30047E-16
5.83057E-07 1.30253E-16
6.16850E-07 1.30466E-16
6.51596E-07 1.30686E-16
6.87293E-07 1.30912E-16
7.23942E-07 1.31144E-16
7.61543E-07 1.31383E-16
1.18991E-06 1.34139E-16
1.71347E-06 1.37584E-16
2.33223E-06 1.41750E-16
3.04617E-06 1.46660E-16
3.85531E-06 1.52326E-16
4.75964E-06 1.58745E-16
5.75916E-06 1.65900E-16
6.85388E-06 1.73756E-16
8.04378E-06 1.82258E-16
9.32888E-06 1.91340E-16
1.07092E-05 2.00920E-16
1.21846E-05 2.10907E-16
1.37553E-05 2.21207E-16
1.54212E-05 2.31721E-16
1.71822E-05 2.42357E-16
1.90385E-05 2.53026E-16
2.09899E-05 2.63652E-16
2.30365E-05 2.74169E-16
2.51783E-05 2.84526E-16
2.74153E-05 2.94684E-16
2.97475E-05 3.04619E-16
3.21749E-05 3.14322E-16
3.46974E-05 3.23790E-16
3.73152E-05 3.33034E-16
4.00281E-05 3.42070E-16
4.28362E-05 3.50917E-16
4.57395E-05 3.59599E-16
4.87380E-05 3.68138E-16
5.18317E-05 3.76554E-16
5.50205E-05 3.84865E-16
5.83045E-05 3.93082E-16
6.16838E-05 4.01213E-16
6.51582E-05 4.09260E-16
6.87277E-05 4.17217E-16
7.23925E-05 4.25075E-16
7.61524E-05 4.32820E-16
9.21439E-05 4.62290E-16
1.09658E-04 4.88406E-16
1.28695E-04 5.10438E-16
1.49255E-04 5.28607E-16
1.71338E-04 5.43709E-16
1.94942E-04 5.56401E-16
2.20070E-04 5.66776E-16
2.46720E-04 5.74531E-16
2.74892E-04 5.79442E-16
3.04586E-04 5.81692E-16
3.35803E-04 5.81798E-16
3.68542E-04 5.80270E-16
4.02802E-04 5.77333E-16
4.38585E-04 5.72933E-16
4.75889E-04 5.66979E-16
5.14715E-04 5.59569E-16
5.55063E-04 5.51008E-16
5.96931E-04 5.41639E-16
6.40321E-04 5.31657E-16
6.85233E-04 5.21075E-16
7.31665E-04 5.09839E-16
7.79618E-04 4.97984E-16
8.29092E-04 4.85677E-16
8.80086E-04 4.73136E-16
9.32601E-04 4.60503E-16
9.86636E-04 4.47799E-16
1.04219E-03 4.34982E-16
1.09927E-03 4.22047E-16
1.15786E-03 4.09076E-16
1.21797E-03 3.96196E-16
1.27961E-03 3.83507E-16
1.34276E-03 3.71023E-16
1.40743E-03 3.58709E-16
1.47362E-03 3.46537E-16
1.54133E-03 3.34536E-16
1.61056E-03 3.22780E-16
1.68131E-03 3.11332E-16
1.75357E-03 3.00204E-16
1.82735E-03 2.89364E-16
1.90265E-03 2.78779E-16
1.97947E-03 2.68451E-16
2.05780E-03 2.58415E-16
2.13765E-03 2.48711E-16
2.21902E-03 2.39347E-16
2.30190E-03 2.30296E-16
2.38630E-03 2.21525E-16
2.47222E-03 2.13021E-16
2.55965E-03 2.04799E-16
2.64859E-03 1.96884E-16
2.73905E-03 1.89280E-16
2.83103E-03 1.81968E-16
2.92452E-03 1.74919E-16
3.01952E-03 1.68114E-16
3.11604E-03 1.61556E-16
3.21407E-03 1.55258E-16
3.31362E-03 1.49225E-16
3.41468E-03 1.43444E-16
3.51725E-03 1.37888E-16
3.62133E-03 1.32539E-16
3.72692E-03 1.27394E-16
3.83403E-03 1.22459E-16
3.94265E-03 1.17739E-16
4.05278E-03 1.13224E-16
4.16442E-03 1.08895E-16
4.27757E-03 1.04734E-16
4.39223E-03 1.00735E-16
4.50840E-03 9.69011E-17
4.62608E-03 9.32351E-17
4.74527E-03 8.97317E-17
4.86597E-03 8.63768E-17
4.98817E-03 8.31551E-17
5.11188E-03 8.00590E-17
5.23711E-03 7.70892E-17
5.36383E-03 7.42483E-17
5.49207E-03 7.15338E-17
5.62181E-03 6.89354E-17
5.75306E-03 6.64411E-17
5.88581E-03 6.40430E-17
6.02007E-03 6.17405E-17
6.15583E-03 5.95358E-17
6.29310E-03 5.74279E-17
6.43187E-03 5.54103E-17
6.57214E-03 5.34733E-17
6.71392E-03 5.16098E-17
6.85720E-03 4.98182E-17
7.00198E-03 4.81002E-17
7.14827E-03 4.64561E-17
7.29605E-03 4.48818E-17
7.44534E-03 4.33700E-17
7.59612E-03 4.19145E-17
7.97965E-03 3.85154E-17
8.37255E-03 3.54549E-17
8.77480E-03 3.26733E-17
9.18641E-03 3.01548E-17
9.60736E-03 2.78734E-17
1.00376E-02 2.57925E-17
1.04773E-02 2.39099E-17
1.09262E-02 2.21895E-17
1.13844E-02 2.06244E-17
1.18520E-02 1.91994E-17
1.23288E-02 1.78929E-17
1.28150E-02 1.67051E-17
1.33104E-02 1.56134E-17
1.38150E-02 1.46150E-17
1.43290E-02 1.37006E-17
1.48521E-02 1.28570E-17
1.53845E-02 1.20853E-17
1.59262E-02 1.13710E-17
1.64770E-02 1.07132E-17
1.70371E-02 1.01063E-17
1.76063E-02 9.54191E-18
1.81848E-02 9.02178E-18
1.87724E-02 8.53637E-18
1.93692E-02 8.08588E-18
1.99751E-02 7.66696E-18
2.05901E-02 7.27431E-18
2.12143E-02 6.90982E-18
2.18476E-02 6.56717E-18
2.24900E-02 6.24701E-18
2.31415E-02 5.94743E-18
2.38021E-02 5.66495E-18
2.44717E-02 5.40132E-18
2.51504E-02 5.15224E-18
2.58382E-02 4.91844E-18
2.65349E-02 4.69877E-18
2.72407E-02 4.49080E-18
2.79555E-02 4.29602E-18
2.86793E-02 4.11137E-18
2.94120E-02 3.93743E-18
3.01537E-02 3.77351E-18
3.09043E-02 3.61778E-18
3.16639E-02 3.47144E-18
3.24324E-02 3.33227E-18
3.32098E-02 3.20065E-18
3.39961E-02 3.07618E-18
3.47912E-02 2.95748E-18
3.55952E-02 2.84545E-18
3.64081E-02 2.73853E-18
3.72297E-02 2.63692E-18
3.80602E-02 2.54048E-18
3.88995E-02 2.44810E-18
3.97476E-02 2.36051E-18
4.06044E-02 2.27663E-18
4.14700E-02 2.19656E-18
4.23443E-02 2.12029E-18
4.32273E-02 2.04699E-18
4.41190E-02 1.97721E-18
4.50194E-02 1.91024E-18
4.59284E-02 1.84608E-18
4.68461E-02 1.78483E-18
4.87074E-02 1.66955E-18
5.06030E-02 1.56353E-18
5.25328E-02 1.46604E-18
5.44967E-02 1.37628E-18
5.64946E-02 1.29346E-18
5.85262E-02 1.21695E-18
6.05914E-02 1.14628E-18
6.26901E-02 1.08093E-18
6.48222E-02 1.02034E-18
6.69873E-02 9.64023E-19
6.91854E-02 9.11636E-19
7.14163E-02 8.62864E-19
7.36799E-02 8.17345E-19
7.59760E-02 7.74739E-19
7.83043E-02 7.34833E-19
8.06647E-02 6.97492E-19
8.30571E-02 6.62532E-19
8.54812E-02 6.29731E-19
8.79369E-02 5.98930E-19
9.04240E-02 5.70064E-19
9.29422E-02 5.43047E-19
9.54915E-02 5.17712E-19
9.80716E-02 4.93887E-19
1.00682E-01 4.71480E-19
1.03323E-01 4.50426E-19
1.05995E-01 4.30606E-19
1.08696E-01 4.11869E-19
1.11427E-01 3.94122E-19
1.14188E-01 3.77323E-19
1.16978E-01 3.61419E-19
1.19797E-01 3.46327E-19
1.22645E-01 3.32000E-19
1.25522E-01 3.18424E-19
1.28428E-01 3.05573E-19
1.31361E-01 2.93395E-19
1.34323E-01 2.81859E-19
1.37313E-01 2.70950E-19
1.40330E-01 2.60628E-19
1.43375E-01 2.50824E-19
1.46447E-01 2.41496E-19
1.49545E-01 2.32630E-19
1.52671E-01 2.24186E-19
1.55823E-01 2.16106E-19
1.59001E-01 2.08362E-19
1.62205E-01 2.00955E-19
1.65435E-01 1.93874E-19
1.68690E-01 1.87094E-19
1.71970E-01 1.80608E-19
1.75276E-01 1.74423E-19
1.78606E-01 1.68527E-19
1.81961E-01 1.62901E-19
1.85340E-01 1.57543E-19
1.88743E-01 1.52442E-19
1.92169E-01 1.47566E-19
1.95619E-01 1.42891E-19
1.99092E-01 1.38412E-19
2.02589E-01 1.34115E-19
2.06107E-01 1.29970E-19
2.09649E-01 1.25969E-19
2.13212E-01 1.22114E-19
2.16797E-01 1.18398E-19
2.20404E-01 1.14815E-19
2.24032E-01 1.11373E-19
2.27680E-01 1.08072E-19
2.31350E-01 1.04901E-19
2.35040E-01 1.01864E-19
2.38751E-01 9.89633E-20
2.42481E-01 9.61842E-20
2.46231E-01 9.35135E-20
2.50000E-01 9.09481E-20
2.53788E-01 8.84776E-20
2.57595E-01 8.60882E-20
2.61421E-01 8.37769E-20
2.65264E-01 8.15386E-20
2.69126E-01 7.93630E-20
2.73005E-01 7.72526E-20
2.76901E-01 7.52126E-20
2.80814E-01 7.32390E-20
2.84744E-01 7.13325E-20
2.88691E-01 6.94983E-20
2.92653E-01 6.77330E-20
2.96632E-01 6.60353E-20
3.00625E-01 6.44071E-20
3.04634E-01 6.28403E-20
3.08658E-01 6.13275E-20
3.12697E-01 5.98679E-20
3.16749E-01 5.84544E-20
3.20816E-01 5.70805E-20
3.24896E-01 5.57457E-20
3.28990E-01 5.44444E-20
3.33097E-01 5.31744E-20
3.37216E-01 5.19395E-20
3.41348E-01 5.07386E-20
3.45492E-01 4.95720E-20
3.49647E-01 4.84434E-20
3.53814E-01 4.73517E-20
3.57992E-01 4.62981E-20
3.62181E-01 4.52848E-20
3.66381E-01 4.43078E-20
3.70590E-01 4.33655E-20
3.74810E-01 4.24564E-20
3.79039E-01 4.15753E-20
3.83277E-01 4.07214E-20
3.87524E-01 3.98910E-20
3.91780E-01 3.90799E-20
3.96044E-01 3.82880E-20
4.00316E-01 3.75132E-20
4.04596E-01 3.67554E-20
4.08882E-01 3.60160E-20
4.13176E-01 3.52939E-20
4.17476E-01 3.45910E-20
4.21783E-01 3.39085E-20
4.26095E-01 3.32466E-20
4.30413E-01 3.26073E-20
4.34737E-01 3.19889E-20
4.39065E-01 3.13915E-20
4.43398E-01 3.08142E-20
4.47736E-01 3.02550E-20
4.52077E-01 2.97132E-20
4.56422E-01 2.91858E-20
4.60770E-01 2.86714E-20
4.65122E-01 2.81685E-20
4.69476E-01 2.76754E-20
4.73832E-01 2.71921E-20
4.78190E-01 2.67174E-20
4.82550E-01 2.62517E-20
4.86912E-01 2.57952E-20
4.91274E-01 2.53485E-20
4.95637E-01 2.49127E-20
5.00000E-01 2.44881E-20
5.04363E-01 2.40757E-20
5.08726E-01 2.36755E-20
5.13088E-01 2.32880E-20
5.17450E-01 2.29129E-20
5.21810E-01 2.25497E-20
5.26168E-01 2.21978E-20
