 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.72825E-19 cm**2 = 2.40270E-02 a0**2
 # 1st transport cross section = 6.91045E-22 cm**2 = 2.46777E-05 a0**2
 # 2nd transport cross section = 1.83187E-21 cm**2 = 6.54171E-05 a0**2
 #
 #    Absorption cross section = 9.62609E-19 cm**2 = 3.43754E-02 a0**2
 #   Grand total cross section = 1.63570E-18 cm**2 = 5.84118E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.24712E-15
7.61557E-13 1.24712E-15
1.18994E-12 1.24712E-15
1.71346E-12 1.24712E-15
2.33225E-12 1.24712E-15
3.04617E-12 1.24712E-15
3.85530E-12 1.24712E-15
4.75964E-12 1.24712E-15
5.75917E-12 1.24712E-15
6.85391E-12 1.24712E-15
8.04379E-12 1.24712E-15
9.32893E-12 1.24712E-15
1.07092E-11 1.24712E-15
1.21847E-11 1.24712E-15
1.37554E-11 1.24712E-15
1.54213E-11 1.24712E-15
1.71823E-11 1.24712E-15
1.90386E-11 1.24712E-15
2.09900E-11 1.24712E-15
2.30367E-11 1.24712E-15
2.51785E-11 1.24712E-15
2.74156E-11 1.24712E-15
2.97478E-11 1.24712E-15
3.21752E-11 1.24712E-15
3.46979E-11 1.24712E-15
3.73157E-11 1.24712E-15
4.00286E-11 1.24712E-15
4.28368E-11 1.24712E-15
4.57402E-11 1.24712E-15
4.87388E-11 1.24712E-15
5.18325E-11 1.24712E-15
5.50215E-11 1.24712E-15
5.83057E-11 1.24712E-15
6.16850E-11 1.24712E-15
6.51595E-11 1.24712E-15
6.87293E-11 1.24712E-15
7.23943E-11 1.24712E-15
7.61544E-11 1.24711E-15
1.18991E-10 1.24711E-15
1.71347E-10 1.24711E-15
2.33223E-10 1.24711E-15
3.04617E-10 1.24710E-15
3.85531E-10 1.24710E-15
4.75965E-10 1.24710E-15
5.75917E-10 1.24709E-15
6.85389E-10 1.24708E-15
8.04380E-10 1.24708E-15
9.32891E-10 1.24707E-15
1.07092E-09 1.24707E-15
1.21847E-09 1.24706E-15
1.37554E-09 1.24705E-15
1.54213E-09 1.24704E-15
1.71823E-09 1.24703E-15
1.90386E-09 1.24702E-15
2.09900E-09 1.24701E-15
2.30367E-09 1.24700E-15
2.51785E-09 1.24699E-15
2.74156E-09 1.24698E-15
2.97478E-09 1.24697E-15
3.21752E-09 1.24696E-15
3.46978E-09 1.24695E-15
3.73156E-09 1.24693E-15
4.00286E-09 1.24692E-15
4.28368E-09 1.24691E-15
4.57402E-09 1.24689E-15
4.87388E-09 1.24688E-15
5.18326E-09 1.24686E-15
5.50215E-09 1.24685E-15
5.83057E-09 1.24683E-15
6.16850E-09 1.24681E-15
6.51596E-09 1.24680E-15
6.87293E-09 1.24678E-15
7.23942E-09 1.24676E-15
7.61544E-09 1.24674E-15
1.18991E-08 1.24653E-15
1.71347E-08 1.24627E-15
2.33223E-08 1.24596E-15
3.04617E-08 1.24561E-15
3.85531E-08 1.24521E-15
4.75965E-08 1.24476E-15
5.75917E-08 1.24427E-15
6.85389E-08 1.24373E-15
8.04380E-08 1.24314E-15
9.32891E-08 1.24251E-15
1.07092E-07 1.24183E-15
1.21847E-07 1.24110E-15
1.37554E-07 1.24033E-15
1.54213E-07 1.23951E-15
1.71823E-07 1.23864E-15
1.90386E-07 1.23773E-15
2.09900E-07 1.23677E-15
2.30367E-07 1.23577E-15
2.51785E-07 1.23472E-15
2.74156E-07 1.23363E-15
2.97478E-07 1.23249E-15
3.21752E-07 1.23131E-15
3.46978E-07 1.23008E-15
3.73156E-07 1.22880E-15
4.00286E-07 1.22749E-15
4.28368E-07 1.22612E-15
4.57402E-07 1.22472E-15
4.87388E-07 1.22327E-15
5.18325E-07 1.22178E-15
5.50215E-07 1.22024E-15
5.83057E-07 1.21866E-15
6.16850E-07 1.21703E-15
6.51596E-07 1.21537E-15
6.87293E-07 1.21366E-15
7.23942E-07 1.21191E-15
7.61543E-07 1.21012E-15
1.18991E-06 1.18994E-15
1.71347E-06 1.16588E-15
2.33223E-06 1.13827E-15
3.04617E-06 1.10748E-15
3.85531E-06 1.07391E-15
4.75964E-06 1.03796E-15
5.75916E-06 1.00007E-15
6.85388E-06 9.60653E-16
8.04378E-06 9.20119E-16
9.32888E-06 8.78864E-16
1.07092E-05 8.37257E-16
1.21846E-05 7.95642E-16
1.37553E-05 7.54329E-16
1.54212E-05 7.13594E-16
1.71822E-05 6.73680E-16
1.90385E-05 6.34792E-16
2.09899E-05 5.97103E-16
2.30365E-05 5.60749E-16
2.51783E-05 5.25837E-16
2.74153E-05 4.92447E-16
