 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 6.90520E-18 cm**2 = 2.46589E-01 a0**2
 # 1st transport cross section = 6.75472E-20 cm**2 = 2.41216E-03 a0**2
 # 2nd transport cross section = 1.64452E-19 cm**2 = 5.87268E-03 a0**2
 #
 #    Absorption cross section = 1.04345E-17 cm**2 = 3.72623E-01 a0**2
 #   Grand total cross section = 1.73415E-17 cm**2 = 6.19276E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.46720E-04 5.01123E-16
2.74892E-04 4.70752E-16
3.04586E-04 4.40976E-16
3.35803E-04 4.12451E-16
3.68542E-04 3.85028E-16
4.02802E-04 3.58691E-16
4.38585E-04 3.33829E-16
4.75889E-04 3.10324E-16
5.14715E-04 2.88058E-16
5.55063E-04 2.67248E-16
5.96931E-04 2.47792E-16
6.40321E-04 2.29534E-16
6.85233E-04 2.12582E-16
7.31665E-04 1.96859E-16
7.79618E-04 1.82200E-16
8.29092E-04 1.68650E-16
8.80086E-04 1.56149E-16
9.32601E-04 1.44545E-16
9.86636E-04 1.33846E-16
1.04219E-03 1.24010E-16
1.09927E-03 1.14905E-16
1.15786E-03 1.06519E-16
1.21797E-03 9.88241E-17
1.27961E-03 9.17128E-17
1.34276E-03 8.51622E-17
1.40743E-03 7.91551E-17
1.47362E-03 7.36073E-17
1.54133E-03 6.84916E-17
1.61056E-03 6.37994E-17
1.68131E-03 5.94656E-17
1.75357E-03 5.54625E-17
1.82735E-03 5.17871E-17
1.90265E-03 4.83907E-17
1.97947E-03 4.52468E-17
2.05780E-03 4.23556E-17
2.13765E-03 3.96818E-17
2.21902E-03 3.72009E-17
2.30190E-03 3.49148E-17
2.38630E-03 3.27985E-17
2.47222E-03 3.08299E-17
2.55965E-03 2.90116E-17
2.64859E-03 2.73266E-17
2.73905E-03 2.57552E-17
2.83103E-03 2.42999E-17
2.92452E-03 2.29496E-17
3.01952E-03 2.16872E-17
3.11604E-03 2.05146E-17
3.21407E-03 1.94253E-17
3.31362E-03 1.84043E-17
3.41468E-03 1.74529E-17
3.51725E-03 1.65677E-17
3.62133E-03 1.57362E-17
3.72692E-03 1.49586E-17
3.83403E-03 1.42339E-17
3.94265E-03 1.35517E-17
4.05278E-03 1.29115E-17
4.16442E-03 1.23137E-17
4.27757E-03 1.17498E-17
4.39223E-03 1.12186E-17
4.50840E-03 1.07216E-17
4.62608E-03 1.02521E-17
4.74527E-03 9.80807E-18
4.86597E-03 9.39177E-18
4.98817E-03 8.99786E-18
5.11188E-03 8.62408E-18
5.23711E-03 8.27279E-18
5.36383E-03 7.94003E-18
5.49207E-03 7.62324E-18
5.62181E-03 7.32476E-18
5.75306E-03 7.04181E-18
5.88581E-03 6.77164E-18
6.02007E-03 6.51642E-18
6.15583E-03 6.27434E-18
6.29310E-03 6.04262E-18
6.43187E-03 5.82311E-18
6.57214E-03 5.61483E-18
6.71392E-03 5.41503E-18
6.85720E-03 5.22521E-18
7.00198E-03 5.04505E-18
7.14827E-03 4.87193E-18
7.29605E-03 4.70695E-18
7.44534E-03 4.55032E-18
7.59612E-03 4.39961E-18
7.97965E-03 4.05221E-18
8.37255E-03 3.74032E-18
8.77480E-03 3.45954E-18
9.18641E-03 3.20644E-18
9.60736E-03 2.97776E-18
1.00376E-02 2.77029E-18
1.04773E-02 2.58126E-18
1.09262E-02 2.40863E-18
1.13844E-02 2.25091E-18
1.18520E-02 2.10664E-18
1.23288E-02 1.97425E-18
1.28150E-02 1.85232E-18
1.33104E-02 1.73983E-18
1.38150E-02 1.63608E-18
1.43290E-02 1.54038E-18
1.48521E-02 1.45187E-18
1.53845E-02 1.36972E-18
1.59262E-02 1.29337E-18
1.64770E-02 1.22243E-18
1.70371E-02 1.15652E-18
1.76063E-02 1.09515E-18
1.81848E-02 1.03779E-18
1.87724E-02 9.84087E-19
1.93692E-02 9.33845E-19
1.99751E-02 8.86865E-19
2.05901E-02 8.42853E-19
2.12143E-02 8.01494E-19
2.18476E-02 7.62584E-19
2.24900E-02 7.26028E-19
2.31415E-02 6.91723E-19
2.38021E-02 6.59482E-19
2.44717E-02 6.29093E-19
2.51504E-02 6.00413E-19
2.58382E-02 5.73372E-19
2.65349E-02 5.47891E-19
2.72407E-02 5.23832E-19
2.79555E-02 5.01045E-19
2.86793E-02 4.79433E-19
2.94120E-02 4.58958E-19
3.01537E-02 4.39576E-19
3.09043E-02 4.21205E-19
3.16639E-02 4.03755E-19
3.24324E-02 3.87179E-19
3.32098E-02 3.71458E-19
3.39961E-02 3.56559E-19
3.47912E-02 3.42418E-19
3.55952E-02 3.28966E-19
3.64081E-02 3.16165E-19
3.72297E-02 3.03990E-19
3.80602E-02 2.92402E-19
3.88995E-02 2.81347E-19
3.97476E-02 2.70780E-19
4.06044E-02 2.60686E-19
4.14700E-02 2.51054E-19
4.23443E-02 2.41858E-19
4.32273E-02 2.33066E-19
4.41190E-02 2.24662E-19
4.50194E-02 2.16644E-19
4.59284E-02 2.08999E-19
4.68461E-02 2.01699E-19
4.87074E-02 1.88019E-19
5.06030E-02 1.75497E-19
5.25328E-02 1.63952E-19
5.44967E-02 1.53299E-19
5.64946E-02 1.43492E-19
5.85262E-02 1.34439E-19
6.05914E-02 1.26147E-19
6.26901E-02 1.18476E-19
6.48222E-02 1.11390E-19
6.69873E-02 1.04800E-19
6.91854E-02 9.86552E-20
7.14163E-02 9.29616E-20
7.36799E-02 8.76669E-20
7.59760E-02 8.27787E-20
7.83043E-02 7.82303E-20
8.06647E-02 7.39910E-20
8.30571E-02 7.00140E-20
8.54812E-02 6.62889E-20
8.79369E-02 6.27999E-20
9.04240E-02 5.95544E-20
9.29422E-02 5.65305E-20
9.54915E-02 5.37055E-20
9.80716E-02 5.10585E-20
1.00682E-01 4.85517E-20
1.03323E-01 4.61975E-20
1.05995E-01 4.39737E-20
1.08696E-01 4.18991E-20
1.11427E-01 3.99543E-20
1.14188E-01 3.81315E-20
1.16978E-01 3.64070E-20
1.19797E-01 3.47739E-20
1.22645E-01 3.32181E-20
1.25522E-01 3.17546E-20
1.28428E-01 3.03722E-20
1.31361E-01 2.90798E-20
1.34323E-01 2.78597E-20
1.37313E-01 2.67035E-20
1.40330E-01 2.56007E-20
1.43375E-01 2.45490E-20
1.46447E-01 2.35479E-20
1.49545E-01 2.26061E-20
1.52671E-01 2.17145E-20
1.55823E-01 2.08765E-20
1.59001E-01 2.00756E-20
1.62205E-01 1.93107E-20
1.65435E-01 1.85758E-20
1.68690E-01 1.78749E-20
1.71970E-01 1.72085E-20
1.75276E-01 1.65815E-20
1.78606E-01 1.59850E-20
1.81961E-01 1.54201E-20
1.85340E-01 1.48751E-20
1.88743E-01 1.43515E-20
1.92169E-01 1.38490E-20
1.95619E-01 1.33683E-20
1.99092E-01 1.29145E-20
2.02589E-01 1.24825E-20
2.06107E-01 1.20720E-20
2.09649E-01 1.16766E-20
2.13212E-01 1.12950E-20
2.16797E-01 1.09263E-20
2.20404E-01 1.05731E-20
2.24032E-01 1.02363E-20
2.27680E-01 9.91689E-21
2.31350E-01 9.61282E-21
2.35040E-01 9.31994E-21
2.38751E-01 9.03781E-21
2.42481E-01 8.76291E-21
2.46231E-01 8.49817E-21
2.50000E-01 8.24467E-21
2.53788E-01 8.00224E-21
2.57595E-01 7.77283E-21
2.61421E-01 7.55191E-21
2.65264E-01 7.33883E-21
2.69126E-01 7.13218E-21
2.73005E-01 6.93024E-21
2.76901E-01 6.73638E-21
2.80814E-01 6.55011E-21
2.84744E-01 6.37230E-21
2.88691E-01 6.20332E-21
2.92653E-01 6.03988E-21
2.96632E-01 5.88166E-21
3.00625E-01 5.72749E-21
3.04634E-01 5.57691E-21
3.08658E-01 5.43169E-21
3.12697E-01 5.29223E-21
3.16749E-01 5.15894E-21
3.20816E-01 5.03121E-21
3.24896E-01 4.90809E-21
3.28990E-01 4.78837E-21
3.33097E-01 4.67103E-21
3.37216E-01 4.55730E-21
3.41348E-01 4.44699E-21
3.45492E-01 4.34061E-21
3.49647E-01 4.23954E-21
3.53814E-01 4.14204E-21
3.57992E-01 4.04758E-21
3.62181E-01 3.95595E-21
3.66381E-01 3.86585E-21
3.70590E-01 3.77782E-21
3.74810E-01 3.69222E-21
3.79039E-01 3.60985E-21
3.83277E-01 3.53105E-21
3.87524E-01 3.45491E-21
3.91780E-01 3.38176E-21
3.96044E-01 3.31067E-21
4.00316E-01 3.24062E-21
4.04596E-01 3.17215E-21
4.08882E-01 3.10520E-21
4.13176E-01 3.04051E-21
4.17476E-01 2.97827E-21
4.21783E-01 2.91806E-21
4.26095E-01 2.86038E-21
4.30413E-01 2.80433E-21
4.34737E-01 2.74940E-21
4.39065E-01 2.69555E-21
4.43398E-01 2.64244E-21
4.47736E-01 2.59094E-21
4.52077E-01 2.54110E-21
4.56422E-01 2.49287E-21
4.60770E-01 2.44656E-21
4.65122E-01 2.40153E-21
4.69476E-01 2.35781E-21
4.73832E-01 2.31510E-21
4.78190E-01 2.27291E-21
4.82550E-01 2.23170E-21
4.86912E-01 2.19130E-21
4.91274E-01 2.15209E-21
4.95637E-01 2.11443E-21
5.00000E-01 2.07791E-21
5.04363E-01 2.04270E-21
5.08726E-01 2.00832E-21
5.13088E-01 1.97448E-21
5.17450E-01 1.94136E-21
5.21810E-01 1.90864E-21
5.26168E-01 1.87674E-21
5.30524E-01 1.84577E-21
5.34878E-01 1.81565E-21
5.39230E-01 1.78671E-21
5.43578E-01 1.75854E-21
5.47923E-01 1.73109E-21
5.52264E-01 1.70431E-21
5.56602E-01 1.67778E-21
5.60935E-01 1.65180E-21
5.65263E-01 1.62624E-21
5.69587E-01 1.60118E-21
5.73905E-01 1.57697E-21
5.78217E-01 1.55336E-21
5.82524E-01 1.53060E-21
5.86824E-01 1.50854E-21
5.91118E-01 1.48692E-21
5.95404E-01 1.46589E-21
5.99684E-01 1.44509E-21
6.03956E-01 1.42462E-21
6.08220E-01 1.40457E-21
6.12476E-01 1.38477E-21
6.16723E-01 1.36558E-21
6.20961E-01 1.34686E-21
6.25190E-01 1.32864E-21
6.29410E-01 1.31105E-21
6.33619E-01 1.29376E-21
6.37819E-01 1.27693E-21
6.42008E-01 1.26040E-21
6.46186E-01 1.24405E-21
6.50353E-01 1.22809E-21
6.54508E-01 1.21231E-21
6.58652E-01 1.19691E-21
6.62784E-01 1.18194E-21
6.66903E-01 1.16726E-21
6.71010E-01 1.15311E-21
6.75104E-01 1.13926E-21
6.79184E-01 1.12571E-21
6.83251E-01 1.11253E-21
6.87303E-01 1.09944E-21
6.91342E-01 1.08662E-21
6.95366E-01 1.07398E-21
6.99375E-01 1.06148E-21
7.03368E-01 1.04933E-21
7.07347E-01 1.03735E-21
7.11309E-01 1.02570E-21
7.15256E-01 1.01438E-21
7.19186E-01 1.00324E-21
7.23099E-01 9.92488E-22
7.26995E-01 9.81928E-22
7.30874E-01 9.71595E-22
7.34736E-01 9.61547E-22
7.38579E-01 9.51545E-22
7.42405E-01 9.41760E-22
7.46212E-01 9.32091E-22
7.50000E-01 9.22540E-22
7.53769E-01 9.13298E-22
7.57519E-01 9.04159E-22
7.61249E-01 8.95249E-22
7.64960E-01 8.86552E-22
7.68650E-01 8.77987E-22
7.72320E-01 8.69753E-22
7.75968E-01 8.61619E-22
7.79596E-01 8.53610E-22
7.83203E-01 8.45807E-22
7.86788E-01 8.38066E-22
7.90351E-01 8.30537E-22
7.93893E-01 8.23056E-22
7.97411E-01 8.15662E-22
8.00908E-01 8.08532E-22
8.04381E-01 8.01431E-22
8.07831E-01 7.94499E-22
8.11257E-01 7.87767E-22
8.14660E-01 7.81138E-22
8.18039E-01 7.74717E-22
8.21394E-01 7.68379E-22
8.24724E-01 7.62231E-22
8.28030E-01 7.56220E-22
8.31310E-01 7.50230E-22
8.34565E-01 7.44476E-22
8.37795E-01 7.38735E-22
8.40999E-01 7.33062E-22
8.44177E-01 7.27598E-22
8.47329E-01 7.22078E-22
8.50455E-01 7.16741E-22
8.53553E-01 7.11513E-22
8.56625E-01 7.06277E-22
8.59670E-01 7.01293E-22
8.62687E-01 6.96300E-22
8.65677E-01 6.91445E-22
8.68639E-01 6.86764E-22
8.71572E-01 6.82055E-22
8.74478E-01 6.77590E-22
8.77355E-01 6.73124E-22
8.80203E-01 6.68768E-22
8.83022E-01 6.64555E-22
8.85812E-01 6.60328E-22
8.88573E-01 6.56263E-22
8.91304E-01 6.52233E-22
8.94005E-01 6.48261E-22
8.96677E-01 6.44402E-22
8.99318E-01 6.40582E-22
9.01928E-01 6.36813E-22
9.04508E-01 6.33199E-22
9.07058E-01 6.29524E-22
9.09576E-01 6.26064E-22
9.12063E-01 6.22572E-22
9.14519E-01 6.19194E-22
9.16943E-01 6.15914E-22
9.19335E-01 6.12651E-22
9.21696E-01 6.09509E-22
9.24024E-01 6.06433E-22
9.26320E-01 6.03385E-22
9.28584E-01 6.00473E-22
9.30815E-01 5.97576E-22
9.33013E-01 5.94742E-22
9.35178E-01 5.92037E-22
9.37310E-01 5.89284E-22
9.39409E-01 5.86694E-22
9.41474E-01 5.84113E-22
9.43505E-01 5.81555E-22
9.45503E-01 5.79153E-22
9.47467E-01 5.76686E-22
9.49397E-01 5.74350E-22
9.51293E-01 5.72069E-22
9.53154E-01 5.69767E-22
9.54981E-01 5.67618E-22
9.56773E-01 5.65447E-22
9.58530E-01 5.63348E-22
9.60252E-01 5.61329E-22
9.61940E-01 5.59306E-22
9.63592E-01 5.57405E-22
9.65209E-01 5.55483E-22
9.66790E-01 5.53654E-22
9.68336E-01 5.51910E-22
9.69846E-01 5.50103E-22
9.71321E-01 5.48468E-22
9.72759E-01 5.46841E-22
9.74162E-01 5.45209E-22
9.75528E-01 5.43718E-22
9.76858E-01 5.42190E-22
9.78152E-01 5.40779E-22
9.79410E-01 5.39395E-22
9.80631E-01 5.37982E-22
9.81815E-01 5.36748E-22
9.82963E-01 5.35468E-22
9.84074E-01 5.34250E-22
9.85148E-01 5.33117E-22
9.86185E-01 5.31922E-22
9.87185E-01 5.30903E-22
9.88148E-01 5.29866E-22
9.89074E-01 5.28841E-22
9.89962E-01 5.27949E-22
9.90814E-01 5.26965E-22
9.91627E-01 5.26129E-22
9.92404E-01 5.25329E-22
9.93143E-01 5.24492E-22
9.93844E-01 5.23834E-22
9.94508E-01 5.23080E-22
9.95134E-01 5.22417E-22
9.95722E-01 5.21846E-22
9.96273E-01 5.21175E-22
9.96786E-01 5.20712E-22
9.97261E-01 5.20188E-22
9.97698E-01 5.19694E-22
9.98097E-01 5.19375E-22
9.98459E-01 5.18898E-22
9.98782E-01 5.18627E-22
9.99067E-01 5.18349E-22
9.99315E-01 5.17994E-22
9.99524E-01 5.17919E-22
9.99695E-01 5.17624E-22
9.99829E-01 5.17507E-22
9.99924E-01 5.17529E-22
9.99981E-01 5.17193E-22
1.00000E+00 5.18057E-22
