 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.28389E-19 cm**2 = 8.15593E-03 a0**2
 # 1st transport cross section = 3.32654E-23 cm**2 = 1.18793E-06 a0**2
 # 2nd transport cross section = 9.30201E-23 cm**2 = 3.32181E-06 a0**2
 #
 #    Absorption cross section = 3.27286E-19 cm**2 = 1.16876E-02 a0**2
 #   Grand total cross section = 5.56041E-19 cm**2 = 1.98566E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.65033E-15
7.61557E-13 3.65033E-15
1.18994E-12 3.65033E-15
1.71346E-12 3.65033E-15
2.33225E-12 3.65033E-15
3.04617E-12 3.65033E-15
3.85530E-12 3.65033E-15
4.75964E-12 3.65033E-15
5.75917E-12 3.65032E-15
6.85391E-12 3.65032E-15
8.04379E-12 3.65032E-15
9.32893E-12 3.65032E-15
1.07092E-11 3.65032E-15
1.21847E-11 3.65032E-15
1.37554E-11 3.65031E-15
1.54213E-11 3.65031E-15
1.71823E-11 3.65031E-15
1.90386E-11 3.65031E-15
2.09900E-11 3.65031E-15
2.30367E-11 3.65030E-15
2.51785E-11 3.65030E-15
2.74156E-11 3.65030E-15
2.97478E-11 3.65029E-15
3.21752E-11 3.65029E-15
3.46979E-11 3.65029E-15
3.73157E-11 3.65029E-15
4.00286E-11 3.65028E-15
4.28368E-11 3.65028E-15
4.57402E-11 3.65027E-15
4.87388E-11 3.65027E-15
5.18325E-11 3.65027E-15
5.50215E-11 3.65026E-15
5.83057E-11 3.65026E-15
6.16850E-11 3.65025E-15
6.51595E-11 3.65025E-15
6.87293E-11 3.65025E-15
7.23943E-11 3.65024E-15
7.61544E-11 3.65024E-15
1.18991E-10 3.65018E-15
1.71347E-10 3.65012E-15
2.33223E-10 3.65004E-15
3.04617E-10 3.64995E-15
3.85531E-10 3.64985E-15
4.75965E-10 3.64974E-15
5.75917E-10 3.64961E-15
6.85389E-10 3.64948E-15
8.04380E-10 3.64933E-15
9.32891E-10 3.64917E-15
1.07092E-09 3.64899E-15
1.21847E-09 3.64881E-15
1.37554E-09 3.64861E-15
1.54213E-09 3.64841E-15
1.71823E-09 3.64819E-15
1.90386E-09 3.64795E-15
2.09900E-09 3.64771E-15
2.30367E-09 3.64745E-15
2.51785E-09 3.64719E-15
2.74156E-09 3.64691E-15
2.97478E-09 3.64662E-15
3.21752E-09 3.64631E-15
3.46978E-09 3.64600E-15
3.73156E-09 3.64567E-15
4.00286E-09 3.64533E-15
4.28368E-09 3.64498E-15
4.57402E-09 3.64462E-15
4.87388E-09 3.64425E-15
5.18326E-09 3.64386E-15
5.50215E-09 3.64346E-15
5.83057E-09 3.64305E-15
6.16850E-09 3.64263E-15
6.51596E-09 3.64220E-15
6.87293E-09 3.64176E-15
7.23942E-09 3.64130E-15
7.61544E-09 3.64083E-15
1.18991E-08 3.63550E-15
1.71347E-08 3.62900E-15
2.33223E-08 3.62134E-15
3.04617E-08 3.61252E-15
3.85531E-08 3.60257E-15
4.75965E-08 3.59148E-15
5.75917E-08 3.57928E-15
6.85389E-08 3.56599E-15
8.04380E-08 3.55161E-15
9.32891E-08 3.53616E-15
1.07092E-07 3.51967E-15
1.21847E-07 3.50216E-15
1.37554E-07 3.48364E-15
1.54213E-07 3.46414E-15
1.71823E-07 3.44369E-15
1.90386E-07 3.42230E-15
2.09900E-07 3.40000E-15
2.30367E-07 3.37682E-15
2.51785E-07 3.35279E-15
2.74156E-07 3.32793E-15
2.97478E-07 3.30228E-15
3.21752E-07 3.27585E-15
3.46978E-07 3.24868E-15
3.73156E-07 3.22081E-15
4.00286E-07 3.19225E-15
4.28368E-07 3.16305E-15
4.57402E-07 3.13322E-15
4.87388E-07 3.10281E-15
5.18325E-07 3.07184E-15
5.50215E-07 3.04035E-15
5.83057E-07 3.00837E-15
6.16850E-07 2.97592E-15
6.51596E-07 2.94304E-15
6.87293E-07 2.90977E-15
7.23942E-07 2.87612E-15
7.61543E-07 2.84214E-15
1.18991E-06 2.49020E-15
1.71347E-06 2.13483E-15
2.33223E-06 1.79732E-15
3.04617E-06 1.49150E-15
3.85531E-06 1.22435E-15
4.75964E-06 9.97484E-16
5.75916E-06 8.08940E-16
6.85388E-06 6.54729E-16
8.04378E-06 5.30025E-16
9.32888E-06 4.29944E-16
1.07092E-05 3.49978E-16
1.21846E-05 2.86206E-16
1.37553E-05 2.35339E-16
1.54212E-05 1.94692E-16
1.71822E-05 1.62112E-16
1.90385E-05 1.35891E-16
2.09899E-05 1.14687E-16
2.30365E-05 9.74475E-17
2.51783E-05 8.33513E-17
2.74153E-05 7.17563E-17
2.97475E-05 6.21604E-17
3.21749E-05 5.41699E-17
3.46974E-05 4.74754E-17
3.73152E-05 4.18327E-17
4.00281E-05 3.70482E-17
4.28362E-05 3.29681E-17
4.57395E-05 2.94690E-17
4.87380E-05 2.64522E-17
5.18317E-05 2.38376E-17
5.50205E-05 2.15604E-17
5.83045E-05 1.95677E-17
6.16838E-05 1.78161E-17
6.51582E-05 1.62698E-17
6.87277E-05 1.48991E-17
7.23925E-05 1.36795E-17
7.61524E-05 1.25903E-17
9.21439E-05 9.22923E-18
1.09658E-04 6.95924E-18
1.28695E-04 5.36556E-18
1.49255E-04 4.21170E-18
1.71338E-04 3.35515E-18
1.94942E-04 2.70631E-18
2.20070E-04 2.20658E-18
2.46720E-04 1.81613E-18
2.74892E-04 1.50734E-18
3.04586E-04 1.26060E-18
3.35803E-04 1.06152E-18
3.68542E-04 8.99555E-19
4.02802E-04 7.66810E-19
4.38585E-04 6.57218E-19
4.75889E-04 5.66162E-19
5.14715E-04 4.90075E-19
5.55063E-04 4.26119E-19
5.96931E-04 3.72082E-19
6.40321E-04 3.26214E-19
6.85233E-04 2.87081E-19
7.31665E-04 2.53553E-19
7.79618E-04 2.24715E-19
8.29092E-04 1.99801E-19
8.80086E-04 1.78200E-19
9.32601E-04 1.59408E-19
9.86636E-04 1.42995E-19
1.04219E-03 1.28617E-19
1.09927E-03 1.15985E-19
1.15786E-03 1.04848E-19
1.21797E-03 9.50037E-20
1.27961E-03 8.62785E-20
1.34276E-03 7.85220E-20
1.40743E-03 7.16106E-20
1.47362E-03 6.54381E-20
1.54133E-03 5.99108E-20
1.61056E-03 5.49506E-20
1.68131E-03 5.04903E-20
1.75357E-03 4.64703E-20
1.82735E-03 4.28398E-20
1.90265E-03 3.95554E-20
1.97947E-03 3.65779E-20
2.05780E-03 3.38735E-20
2.13765E-03 3.14137E-20
2.21902E-03 2.91720E-20
2.30190E-03 2.71255E-20
2.38630E-03 2.52549E-20
2.47222E-03 2.35421E-20
2.55965E-03 2.19712E-20
2.64859E-03 2.05288E-20
2.73905E-03 1.92026E-20
2.83103E-03 1.79812E-20
2.92452E-03 1.68552E-20
3.01952E-03 1.58156E-20
3.11604E-03 1.48546E-20
3.21407E-03 1.39654E-20
3.31362E-03 1.31416E-20
3.41468E-03 1.23773E-20
3.51725E-03 1.16677E-20
3.62133E-03 1.10082E-20
3.72692E-03 1.03944E-20
3.83403E-03 9.82271E-21
3.94265E-03 9.28977E-21
4.05278E-03 8.79230E-21
4.16442E-03 8.32766E-21
4.27757E-03 7.89332E-21
4.39223E-03 7.48677E-21
4.50840E-03 7.10602E-21
4.62608E-03 6.74918E-21
4.74527E-03 6.41435E-21
4.86597E-03 6.10003E-21
4.98817E-03 5.80474E-21
5.11188E-03 5.52700E-21
5.23711E-03 5.26564E-21
5.36383E-03 5.01959E-21
5.49207E-03 4.78768E-21
5.62181E-03 4.56898E-21
5.75306E-03 4.36263E-21
5.88581E-03 4.16776E-21
6.02007E-03 3.98364E-21
6.15583E-03 3.80960E-21
6.29310E-03 3.64491E-21
6.43187E-03 3.48899E-21
6.57214E-03 3.34134E-21
6.71392E-03 3.20141E-21
6.85720E-03 3.06871E-21
7.00198E-03 2.94282E-21
7.14827E-03 2.82329E-21
7.29605E-03 2.70975E-21
7.44534E-03 2.60187E-21
7.59612E-03 2.49931E-21
7.97965E-03 2.26412E-21
8.37255E-03 2.05592E-21
8.77480E-03 1.87109E-21
9.18641E-03 1.70655E-21
9.60736E-03 1.55969E-21
1.00376E-02 1.42828E-21
1.04773E-02 1.31040E-21
1.09262E-02 1.20442E-21
1.13844E-02 1.10894E-21
1.18520E-02 1.02272E-21
1.23288E-02 9.44709E-22
1.28150E-02 8.73992E-22
1.33104E-02 8.09762E-22
1.38150E-02 7.51321E-22
1.43290E-02 6.98053E-22
1.48521E-02 6.49417E-22
1.53845E-02 6.04940E-22
1.59262E-02 5.64202E-22
1.64770E-02 5.26832E-22
1.70371E-02 4.92503E-22
1.76063E-02 4.60922E-22
1.81848E-02 4.31829E-22
1.87724E-02 4.04994E-22
1.93692E-02 3.80209E-22
1.99751E-02 3.57289E-22
2.05901E-02 3.36069E-22
2.12143E-02 3.16398E-22
2.18476E-02 2.98144E-22
2.24900E-02 2.81186E-22
2.31415E-02 2.65416E-22
2.38021E-02 2.50735E-22
2.44717E-02 2.37053E-22
2.51504E-02 2.24292E-22
2.58382E-02 2.12376E-22
2.65349E-02 2.01240E-22
2.72407E-02 1.90824E-22
2.79555E-02 1.81072E-22
2.86793E-02 1.71934E-22
2.94120E-02 1.63364E-22
3.01537E-02 1.55321E-22
3.09043E-02 1.47767E-22
3.16639E-02 1.40666E-22
3.24324E-02 1.33986E-22
3.32098E-02 1.27696E-22
3.39961E-02 1.21771E-22
3.47912E-02 1.16186E-22
3.55952E-02 1.10916E-22
3.64081E-02 1.05941E-22
3.72297E-02 1.01242E-22
3.80602E-02 9.67997E-23
3.88995E-02 9.25983E-23
3.97476E-02 8.86222E-23
4.06044E-02 8.48567E-23
4.14700E-02 8.12887E-23
4.23443E-02 7.79060E-23
4.32273E-02 7.46970E-23
4.41190E-02 7.16514E-23
4.50194E-02 6.87591E-23
4.59284E-02 6.60111E-23
4.68461E-02 6.33988E-23
4.87074E-02 5.85499E-23
5.06030E-02 5.41551E-23
5.25328E-02 5.01642E-23
5.44967E-02 4.65335E-23
5.64946E-02 4.32249E-23
5.85262E-02 4.02046E-23
6.05914E-02 3.74430E-23
6.26901E-02 3.49141E-23
6.48222E-02 3.25946E-23
6.69873E-02 3.04643E-23
6.91854E-02 2.85048E-23
7.14163E-02 2.66999E-23
7.36799E-02 2.50354E-23
7.59760E-02 2.34983E-23
7.83043E-02 2.20771E-23
8.06647E-02 2.07615E-23
8.30571E-02 1.95422E-23
8.54812E-02 1.84108E-23
8.79369E-02 1.73600E-23
9.04240E-02 1.63829E-23
9.29422E-02 1.54734E-23
9.54915E-02 1.46260E-23
9.80716E-02 1.38356E-23
1.00682E-01 1.30978E-23
1.03323E-01 1.24083E-23
1.05995E-01 1.17635E-23
1.08696E-01 1.11599E-23
1.11427E-01 1.05944E-23
1.14188E-01 1.00642E-23
1.16978E-01 9.56668E-24
1.19797E-01 9.09939E-24
1.22645E-01 8.66019E-24
1.25522E-01 8.24708E-24
1.28428E-01 7.85823E-24
1.31361E-01 7.49194E-24
1.34323E-01 7.14669E-24
1.37313E-01 6.82103E-24
1.40330E-01 6.51364E-24
1.43375E-01 6.22331E-24
1.46447E-01 5.94890E-24
1.49545E-01 5.68940E-24
1.52671E-01 5.44385E-24
1.55823E-01 5.21136E-24
1.59001E-01 4.99110E-24
1.62205E-01 4.78230E-24
1.65435E-01 4.58427E-24
1.68690E-01 4.39633E-24
1.71970E-01 4.21789E-24
1.75276E-01 4.04837E-24
1.78606E-01 3.88725E-24
1.81961E-01 3.73403E-24
1.85340E-01 3.58826E-24
1.88743E-01 3.44950E-24
1.92169E-01 3.31734E-24
1.95619E-01 3.19143E-24
1.99092E-01 3.07140E-24
2.02589E-01 2.95695E-24
2.06107E-01 2.84775E-24
2.09649E-01 2.74352E-24
2.13212E-01 2.64399E-24
2.16797E-01 2.54891E-24
2.20404E-01 2.45805E-24
2.24032E-01 2.37117E-24
2.27680E-01 2.28809E-24
2.31350E-01 2.20860E-24
2.35040E-01 2.13251E-24
2.38751E-01 2.05965E-24
2.42481E-01 1.98986E-24
2.46231E-01 1.92298E-24
2.50000E-01 1.85887E-24
2.53788E-01 1.79740E-24
2.57595E-01 1.73844E-24
2.61421E-01 1.68186E-24
2.65264E-01 1.62756E-24
2.69126E-01 1.57541E-24
2.73005E-01 1.52532E-24
2.76901E-01 1.47720E-24
2.80814E-01 1.43095E-24
2.84744E-01 1.38648E-24
2.88691E-01 1.34373E-24
2.92653E-01 1.30259E-24
2.96632E-01 1.26301E-24
3.00625E-01 1.22491E-24
3.04634E-01 1.18823E-24
3.08658E-01 1.15290E-24
3.12697E-01 1.11888E-24
3.16749E-01 1.08609E-24
3.20816E-01 1.05449E-24
3.24896E-01 1.02401E-24
3.28990E-01 9.94626E-25
3.33097E-01 9.66278E-25
3.37216E-01 9.38931E-25
3.41348E-01 9.12544E-25
3.45492E-01 8.87074E-25
3.49647E-01 8.62472E-25
3.53814E-01 8.38707E-25
3.57992E-01 8.15756E-25
3.62181E-01 7.93584E-25
3.66381E-01 7.72156E-25
3.70590E-01 7.51442E-25
3.74810E-01 7.31411E-25
3.79039E-01 7.12040E-25
3.83277E-01 6.93301E-25
3.87524E-01 6.75173E-25
3.91780E-01 6.57632E-25
3.96044E-01 6.40653E-25
4.00316E-01 6.24216E-25
4.04596E-01 6.08300E-25
4.08882E-01 5.92884E-25
4.13176E-01 5.77951E-25
4.17476E-01 5.63484E-25
4.21783E-01 5.49464E-25
4.26095E-01 5.35877E-25
4.30413E-01 5.22705E-25
4.34737E-01 5.09933E-25
4.39065E-01 4.97547E-25
4.43398E-01 4.85533E-25
4.47736E-01 4.73878E-25
4.52077E-01 4.62570E-25
4.56422E-01 4.51596E-25
