 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.13066E-17 cm**2 = 4.03766E-01 a0**2
 # 1st transport cross section = 1.67067E-19 cm**2 = 5.96606E-03 a0**2
 # 2nd transport cross section = 3.98427E-19 cm**2 = 1.42281E-02 a0**2
 #
 #    Absorption cross section = 1.76703E-17 cm**2 = 6.31018E-01 a0**2
 #   Grand total cross section = 2.89790E-17 cm**2 = 1.03486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.75972E-16
7.61557E-13 1.75972E-16
1.18994E-12 1.75972E-16
1.71346E-12 1.75972E-16
2.33225E-12 1.75972E-16
3.04617E-12 1.75972E-16
3.85530E-12 1.75972E-16
4.75964E-12 1.75972E-16
5.75917E-12 1.75972E-16
6.85391E-12 1.75972E-16
8.04379E-12 1.75972E-16
9.32893E-12 1.75972E-16
1.07092E-11 1.75972E-16
1.21847E-11 1.75972E-16
1.37554E-11 1.75972E-16
1.54213E-11 1.75973E-16
1.71823E-11 1.75973E-16
1.90386E-11 1.75973E-16
2.09900E-11 1.75973E-16
2.30367E-11 1.75973E-16
2.51785E-11 1.75973E-16
2.74156E-11 1.75973E-16
2.97478E-11 1.75973E-16
3.21752E-11 1.75973E-16
3.46979E-11 1.75973E-16
3.73157E-11 1.75973E-16
4.00286E-11 1.75973E-16
4.28368E-11 1.75973E-16
4.57402E-11 1.75973E-16
4.87388E-11 1.75974E-16
5.18325E-11 1.75974E-16
5.50215E-11 1.75974E-16
5.83057E-11 1.75974E-16
6.16850E-11 1.75974E-16
6.51595E-11 1.75974E-16
6.87293E-11 1.75974E-16
7.23943E-11 1.75974E-16
7.61544E-11 1.75974E-16
1.18991E-10 1.75976E-16
1.71347E-10 1.75977E-16
2.33223E-10 1.75979E-16
3.04617E-10 1.75981E-16
3.85531E-10 1.75984E-16
4.75965E-10 1.75987E-16
5.75917E-10 1.75990E-16
6.85389E-10 1.75993E-16
8.04380E-10 1.75997E-16
9.32891E-10 1.76001E-16
1.07092E-09 1.76005E-16
1.21847E-09 1.76010E-16
1.37554E-09 1.76014E-16
1.54213E-09 1.76020E-16
1.71823E-09 1.76025E-16
1.90386E-09 1.76031E-16
2.09900E-09 1.76037E-16
2.30367E-09 1.76043E-16
2.51785E-09 1.76050E-16
2.74156E-09 1.76056E-16
2.97478E-09 1.76064E-16
3.21752E-09 1.76071E-16
3.46978E-09 1.76079E-16
3.73156E-09 1.76087E-16
4.00286E-09 1.76095E-16
4.28368E-09 1.76104E-16
4.57402E-09 1.76113E-16
4.87388E-09 1.76122E-16
5.18326E-09 1.76132E-16
5.50215E-09 1.76141E-16
5.83057E-09 1.76152E-16
6.16850E-09 1.76162E-16
6.51596E-09 1.76173E-16
6.87293E-09 1.76184E-16
7.23942E-09 1.76195E-16
7.61544E-09 1.76206E-16
1.18991E-08 1.76338E-16
1.71347E-08 1.76500E-16
2.33223E-08 1.76690E-16
3.04617E-08 1.76910E-16
3.85531E-08 1.77159E-16
4.75965E-08 1.77437E-16
5.75917E-08 1.77744E-16
6.85389E-08 1.78081E-16
8.04380E-08 1.78447E-16
9.32891E-08 1.78842E-16
1.07092E-07 1.79267E-16
1.21847E-07 1.79720E-16
1.37554E-07 1.80203E-16
1.54213E-07 1.80714E-16
1.71823E-07 1.81255E-16
1.90386E-07 1.81825E-16
2.09900E-07 1.82424E-16
2.30367E-07 1.83051E-16
2.51785E-07 1.83708E-16
2.74156E-07 1.84394E-16
2.97478E-07 1.85108E-16
3.21752E-07 1.85851E-16
3.46978E-07 1.86623E-16
3.73156E-07 1.87423E-16
4.00286E-07 1.88252E-16
4.28368E-07 1.89110E-16
4.57402E-07 1.89996E-16
4.87388E-07 1.90910E-16
5.18325E-07 1.91853E-16
5.50215E-07 1.92823E-16
5.83057E-07 1.93822E-16
6.16850E-07 1.94849E-16
6.51596E-07 1.95903E-16
6.87293E-07 1.96985E-16
7.23942E-07 1.98095E-16
7.61543E-07 1.99232E-16
1.18991E-06 2.12075E-16
1.71347E-06 2.27449E-16
2.33223E-06 2.45074E-16
3.04617E-06 2.64583E-16
3.85531E-06 2.85534E-16
4.75964E-06 3.07433E-16
5.75916E-06 3.29773E-16
6.85388E-06 3.52070E-16
8.04378E-06 3.73902E-16
9.32888E-06 3.94933E-16
1.07092E-05 4.14932E-16
1.21846E-05 4.33775E-16
1.37553E-05 4.51438E-16
1.54212E-05 4.67975E-16
1.71822E-05 4.83501E-16
1.90385E-05 4.98155E-16
2.09899E-05 5.12085E-16
2.30365E-05 5.25419E-16
2.51783E-05 5.38256E-16
2.74153E-05 5.50655E-16
2.97475E-05 5.62630E-16
3.21749E-05 5.74161E-16
3.46974E-05 5.85197E-16
3.73152E-05 5.95671E-16
4.00281E-05 6.05511E-16
4.28362E-05 6.14653E-16
4.57395E-05 6.23050E-16
4.87380E-05 6.30681E-16
5.18317E-05 6.37548E-16
5.50205E-05 6.43683E-16
5.83045E-05 6.49135E-16
6.16838E-05 6.53969E-16
6.51582E-05 6.58256E-16
6.87277E-05 6.62064E-16
7.23925E-05 6.65452E-16
7.61524E-05 6.68464E-16
9.21439E-05 6.77076E-16
1.09658E-04 6.79690E-16
1.28695E-04 6.75956E-16
1.49255E-04 6.67514E-16
1.71338E-04 6.56140E-16
1.94942E-04 6.42017E-16
2.20070E-04 6.24984E-16
2.46720E-04 6.05908E-16
2.74892E-04 5.85839E-16
3.04586E-04 5.64924E-16
3.35803E-04 5.43025E-16
3.68542E-04 5.20591E-16
4.02802E-04 4.98245E-16
4.38585E-04 4.76069E-16
4.75889E-04 4.53920E-16
5.14715E-04 4.32019E-16
5.55063E-04 4.10733E-16
5.96931E-04 3.90098E-16
6.40321E-04 3.69969E-16
6.85233E-04 3.50436E-16
7.31665E-04 3.31715E-16
7.79618E-04 3.13814E-16
8.29092E-04 2.96600E-16
8.80086E-04 2.80093E-16
9.32601E-04 2.64415E-16
9.86636E-04 2.49555E-16
1.04219E-03 2.35396E-16
1.09927E-03 2.21920E-16
1.15786E-03 2.09197E-16
1.21797E-03 1.97209E-16
1.27961E-03 1.85857E-16
1.34276E-03 1.75108E-16
1.40743E-03 1.64998E-16
1.47362E-03 1.55510E-16
1.54133E-03 1.46561E-16
1.61056E-03 1.38113E-16
1.68131E-03 1.30185E-16
1.75357E-03 1.22762E-16
1.82735E-03 1.15779E-16
1.90265E-03 1.09198E-16
1.97947E-03 1.03029E-16
2.05780E-03 9.72594E-17
2.13765E-03 9.18388E-17
