 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.52511E-17 cm**2 = 5.44627E-01 a0**2
 # 1st transport cross section = 2.88110E-19 cm**2 = 1.02886E-02 a0**2
 # 2nd transport cross section = 6.78334E-19 cm**2 = 2.42237E-02 a0**2
 #
 #    Absorption cross section = 2.45520E-17 cm**2 = 8.76769E-01 a0**2
 #   Grand total cross section = 3.98054E-17 cm**2 = 1.42148E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18326E-09 1.46553E-16
5.50215E-09 1.46558E-16
5.83057E-09 1.46564E-16
6.16850E-09 1.46570E-16
6.51596E-09 1.46577E-16
6.87293E-09 1.46583E-16
7.23942E-09 1.46589E-16
7.61544E-09 1.46596E-16
1.18991E-08 1.46673E-16
1.71347E-08 1.46767E-16
2.33223E-08 1.46877E-16
3.04617E-08 1.47005E-16
3.85531E-08 1.47150E-16
4.75965E-08 1.47312E-16
5.75917E-08 1.47491E-16
6.85389E-08 1.47687E-16
8.04380E-08 1.47900E-16
9.32891E-08 1.48130E-16
1.07092E-07 1.48377E-16
1.21847E-07 1.48642E-16
1.37554E-07 1.48923E-16
1.54213E-07 1.49222E-16
1.71823E-07 1.49538E-16
1.90386E-07 1.49871E-16
2.09900E-07 1.50221E-16
2.30367E-07 1.50588E-16
2.51785E-07 1.50972E-16
2.74156E-07 1.51374E-16
2.97478E-07 1.51793E-16
3.21752E-07 1.52229E-16
3.46978E-07 1.52682E-16
3.73156E-07 1.53152E-16
4.00286E-07 1.53640E-16
4.28368E-07 1.54145E-16
4.57402E-07 1.54667E-16
4.87388E-07 1.55207E-16
5.18325E-07 1.55763E-16
5.50215E-07 1.56337E-16
5.83057E-07 1.56928E-16
6.16850E-07 1.57536E-16
6.51596E-07 1.58162E-16
6.87293E-07 1.58805E-16
7.23942E-07 1.59465E-16
7.61543E-07 1.60142E-16
1.18991E-06 1.67855E-16
1.71347E-06 1.77253E-16
2.33223E-06 1.88274E-16
3.04617E-06 2.00808E-16
3.85531E-06 2.14702E-16
4.75964E-06 2.29759E-16
5.75916E-06 2.45746E-16
6.85388E-06 2.62403E-16
8.04378E-06 2.79463E-16
9.32888E-06 2.96662E-16
1.07092E-05 3.13759E-16
1.21846E-05 3.30549E-16
1.37553E-05 3.46867E-16
1.54212E-05 3.62600E-16
1.71822E-05 3.77680E-16
1.90385E-05 3.92088E-16
2.09899E-05 4.05840E-16
2.30365E-05 4.18982E-16
2.51783E-05 4.31580E-16
2.74153E-05 4.43705E-16
2.97475E-05 4.55429E-16
3.21749E-05 4.66817E-16
3.46974E-05 4.77915E-16
3.73152E-05 4.88755E-16
4.00281E-05 4.99347E-16
4.28362E-05 5.09683E-16
4.57395E-05 5.19740E-16
4.87380E-05 5.29481E-16
5.18317E-05 5.38865E-16
5.50205E-05 5.47847E-16
5.83045E-05 5.56384E-16
6.16838E-05 5.64442E-16
6.51582E-05 5.71997E-16
6.87277E-05 5.79038E-16
7.23925E-05 5.85566E-16
7.61524E-05 5.91596E-16
9.21439E-05 6.11323E-16
1.09658E-04 6.25700E-16
1.28695E-04 6.35992E-16
1.49255E-04 6.41921E-16
1.71338E-04 6.43095E-16
1.94942E-04 6.40214E-16
2.20070E-04 6.34542E-16
2.46720E-04 6.26741E-16
2.74892E-04 6.16699E-16
3.04586E-04 6.04366E-16
3.35803E-04 5.90278E-16
3.68542E-04 5.75157E-16
4.02802E-04 5.59299E-16
4.38585E-04 5.42605E-16
4.75889E-04 5.25100E-16
5.14715E-04 5.07147E-16
5.55063E-04 4.89142E-16
5.96931E-04 4.71184E-16
6.40321E-04 4.53174E-16
6.85233E-04 4.35146E-16
7.31665E-04 4.17331E-16
7.79618E-04 3.99933E-16
8.29092E-04 3.82950E-16
8.80086E-04 3.66292E-16
9.32601E-04 3.49983E-16
9.86636E-04 3.34166E-16
1.04219E-03 3.18933E-16
1.09927E-03 3.04240E-16
1.15786E-03 2.90011E-16
1.21797E-03 2.76263E-16
1.27961E-03 2.63080E-16
1.34276E-03 2.50490E-16
1.40743E-03 2.38432E-16
1.47362E-03 2.26846E-16
1.54133E-03 2.15746E-16
1.61056E-03 2.05176E-16
1.68131E-03 1.95133E-16
1.75357E-03 1.85557E-16
1.82735E-03 1.76404E-16
1.90265E-03 1.67684E-16
1.97947E-03 1.59418E-16
2.05780E-03 1.51587E-16
2.13765E-03 1.44140E-16
2.21902E-03 1.37044E-16
2.30190E-03 1.30308E-16
2.38630E-03 1.23939E-16
2.47222E-03 1.17915E-16
2.55965E-03 1.12191E-16
2.64859E-03 1.06749E-16
2.73905E-03 1.01593E-16
2.83103E-03 9.67262E-17
2.92452E-03 9.21219E-17
3.01952E-03 8.77483E-17
3.11604E-03 8.35935E-17
3.21407E-03 7.96624E-17
3.31362E-03 7.59515E-17
3.41468E-03 7.24379E-17
3.51725E-03 6.90984E-17
3.62133E-03 6.59268E-17
3.72692E-03 6.29270E-17
3.83403E-03 6.00932E-17
3.94265E-03 5.74062E-17
4.05278E-03 5.48496E-17
4.16442E-03 5.24211E-17
4.27757E-03 5.01237E-17
4.39223E-03 4.79505E-17
4.50840E-03 4.58859E-17
4.62608E-03 4.39191E-17
4.74527E-03 4.20503E-17
4.86597E-03 4.02811E-17
4.98817E-03 3.86047E-17
5.11188E-03 3.70088E-17
5.23711E-03 3.54866E-17
5.36383E-03 3.40396E-17
5.49207E-03 3.26685E-17
5.62181E-03 3.13668E-17
5.75306E-03 3.01249E-17
5.88581E-03 2.89392E-17
6.02007E-03 2.78114E-17
6.15583E-03 2.67417E-17
6.29310E-03 2.57238E-17
6.43187E-03 2.47508E-17
6.57214E-03 2.38209E-17
6.71392E-03 2.29360E-17
6.85720E-03 2.20954E-17
7.00198E-03 2.12938E-17
7.14827E-03 2.05260E-17
7.29605E-03 1.97915E-17
7.44534E-03 1.90922E-17
7.59612E-03 1.84269E-17
7.97965E-03 1.68846E-17
8.37255E-03 1.55079E-17
8.77480E-03 1.42724E-17
9.18641E-03 1.31659E-17
9.60736E-03 1.21674E-17
1.00376E-02 1.12698E-17
1.04773E-02 1.04552E-17
1.09262E-02 9.72002E-18
1.13844E-02 9.04901E-18
1.18520E-02 8.44104E-18
1.23288E-02 7.88324E-18
1.28150E-02 7.37584E-18
1.33104E-02 6.90824E-18
1.38150E-02 6.48130E-18
1.43290E-02 6.08642E-18
1.48521E-02 5.72462E-18
1.53845E-02 5.38903E-18
1.59262E-02 5.08054E-18
1.64770E-02 4.79377E-18
1.70371E-02 4.52929E-18
1.76063E-02 4.28301E-18
1.81848E-02 4.05508E-18
1.87724E-02 3.84252E-18
1.93692E-02 3.64509E-18
1.99751E-02 3.46071E-18
2.05901E-02 3.28878E-18
2.12143E-02 3.12801E-18
2.18476E-02 2.97750E-18
2.24900E-02 2.83656E-18
2.31415E-02 2.70409E-18
2.38021E-02 2.57990E-18
2.44717E-02 2.46274E-18
2.51504E-02 2.35277E-18
2.58382E-02 2.24869E-18
2.65349E-02 2.15089E-18
2.72407E-02 2.05807E-18
2.79555E-02 1.97078E-18
2.86793E-02 1.88774E-18
2.94120E-02 1.80958E-18
3.01537E-02 1.73510E-18
3.09043E-02 1.66493E-18
3.16639E-02 1.59798E-18
3.24324E-02 1.53484E-18
3.32098E-02 1.47454E-18
3.39961E-02 1.41760E-18
3.47912E-02 1.36317E-18
3.55952E-02 1.31172E-18
3.64081E-02 1.26250E-18
3.72297E-02 1.21589E-18
3.80602E-02 1.17127E-18
3.88995E-02 1.12894E-18
3.97476E-02 1.08839E-18
4.06044E-02 1.04986E-18
4.14700E-02 1.01291E-18
4.23443E-02 9.77730E-19
4.32273E-02 9.43974E-19
4.41190E-02 9.11771E-19
4.50194E-02 8.80852E-19
4.59284E-02 8.51309E-19
4.68461E-02 8.22926E-19
4.87074E-02 7.69676E-19
5.06030E-02 7.20667E-19
5.25328E-02 6.75527E-19
5.44967E-02 6.33933E-19
5.64946E-02 5.95584E-19
5.85262E-02 5.60198E-19
6.05914E-02 5.27501E-19
6.26901E-02 4.97230E-19
6.48222E-02 4.69138E-19
6.69873E-02 4.43008E-19
6.91854E-02 4.18652E-19
7.14163E-02 3.95920E-19
7.36799E-02 3.74690E-19
7.59760E-02 3.54866E-19
7.83043E-02 3.36365E-19
8.06647E-02 3.19103E-19
8.30571E-02 3.02996E-19
8.54812E-02 2.87948E-19
8.79369E-02 2.73864E-19
9.04240E-02 2.60647E-19
9.29422E-02 2.48211E-19
9.54915E-02 2.36484E-19
9.80716E-02 2.25415E-19
1.00682E-01 2.14965E-19
1.03323E-01 2.05110E-19
1.05995E-01 1.95828E-19
1.08696E-01 1.87095E-19
1.11427E-01 1.78881E-19
1.14188E-01 1.71148E-19
1.16978E-01 1.63853E-19
1.19797E-01 1.56950E-19
1.22645E-01 1.50399E-19
1.25522E-01 1.44169E-19
1.28428E-01 1.38237E-19
1.31361E-01 1.32592E-19
1.34323E-01 1.27228E-19
1.37313E-01 1.22141E-19
1.40330E-01 1.17327E-19
1.43375E-01 1.12773E-19
1.46447E-01 1.08462E-19
1.49545E-01 1.04373E-19
1.52671E-01 1.00482E-19
1.55823E-01 9.67665E-20
1.59001E-01 9.32096E-20
1.62205E-01 8.98004E-20
1.65435E-01 8.65340E-20
1.68690E-01 8.34101E-20
1.71970E-01 8.04303E-20
1.75276E-01 7.75945E-20
1.78606E-01 7.48996E-20
1.81961E-01 7.23380E-20
1.85340E-01 6.98985E-20
1.88743E-01 6.75678E-20
1.92169E-01 6.53330E-20
1.95619E-01 6.31835E-20
1.99092E-01 6.11124E-20
2.02589E-01 5.91171E-20
2.06107E-01 5.71982E-20
2.09649E-01 5.53580E-20
2.13212E-01 5.35986E-20
2.16797E-01 5.19202E-20
2.20404E-01 5.03204E-20
2.24032E-01 4.87936E-20
2.27680E-01 4.73325E-20
2.31350E-01 4.59289E-20
2.35040E-01 4.45753E-20
2.38751E-01 4.32665E-20
2.42481E-01 4.19995E-20
2.46231E-01 4.07741E-20
2.50000E-01 3.95918E-20
2.53788E-01 3.84546E-20
2.57595E-01 3.73642E-20
2.61421E-01 3.63208E-20
2.65264E-01 3.53228E-20
2.69126E-01 3.43668E-20
2.73005E-01 3.34481E-20
2.76901E-01 3.25618E-20
2.80814E-01 3.17032E-20
2.84744E-01 3.08691E-20
2.88691E-01 3.00576E-20
2.92653E-01 2.92690E-20
2.96632E-01 2.85047E-20
3.00625E-01 2.77668E-20
3.04634E-01 2.70574E-20
3.08658E-01 2.63774E-20
3.12697E-01 2.57262E-20
3.16749E-01 2.51018E-20
3.20816E-01 2.45008E-20
3.24896E-01 2.39195E-20
3.28990E-01 2.33548E-20
3.33097E-01 2.28045E-20
3.37216E-01 2.22676E-20
3.41348E-01 2.17440E-20
3.45492E-01 2.12345E-20
3.49647E-01 2.07400E-20
3.53814E-01 2.02619E-20
3.57992E-01 1.98014E-20
3.62181E-01 1.93589E-20
3.66381E-01 1.89341E-20
3.70590E-01 1.85252E-20
3.74810E-01 1.81298E-20
3.79039E-01 1.77455E-20
3.83277E-01 1.73705E-20
3.87524E-01 1.70039E-20
3.91780E-01 1.66450E-20
3.96044E-01 1.62938E-20
4.00316E-01 1.59505E-20
4.04596E-01 1.56165E-20
4.08882E-01 1.52930E-20
4.13176E-01 1.49812E-20
4.17476E-01 1.46810E-20
4.21783E-01 1.43917E-20
4.26095E-01 1.41126E-20
4.30413E-01 1.38428E-20
4.34737E-01 1.35809E-20
4.39065E-01 1.33252E-20
4.43398E-01 1.30745E-20
4.47736E-01 1.28282E-20
4.52077E-01 1.25867E-20
4.56422E-01 1.23502E-20
4.60770E-01 1.21188E-20
4.65122E-01 1.18933E-20
4.69476E-01 1.16748E-20
4.73832E-01 1.14638E-20
4.78190E-01 1.12600E-20
4.82550E-01 1.10630E-20
4.86912E-01 1.08727E-20
4.91274E-01 1.06883E-20
4.95637E-01 1.05085E-20
5.00000E-01 1.03323E-20
5.04363E-01 1.01596E-20
5.08726E-01 9.98986E-21
5.13088E-01 9.82260E-21
5.17450E-01 9.65812E-21
5.21810E-01 9.49719E-21
5.26168E-01 9.34004E-21
5.30524E-01 9.18688E-21
5.34878E-01 9.03844E-21
5.39230E-01 8.89504E-21
5.43578E-01 8.75622E-21
5.47923E-01 8.62182E-21
5.52264E-01 8.49175E-21
5.56602E-01 8.36516E-21
5.60935E-01 8.24130E-21
5.65263E-01 8.12003E-21
5.69587E-01 8.00080E-21
5.73905E-01 7.88307E-21
5.78217E-01 7.76710E-21
5.82524E-01 7.65299E-21
5.86824E-01 7.54064E-21
5.91118E-01 7.43064E-21
5.95404E-01 7.32338E-21
5.99684E-01 7.21878E-21
6.03956E-01 7.11734E-21
6.08220E-01 7.01915E-21
6.12476E-01 6.92382E-21
6.16723E-01 6.83152E-21
6.20961E-01 6.74184E-21
6.25190E-01 6.65426E-21
6.29410E-01 6.56874E-21
6.33619E-01 6.48473E-21
6.37819E-01 6.40193E-21
6.42008E-01 6.32042E-21
6.46186E-01 6.23980E-21
6.50353E-01 6.16029E-21
6.54508E-01 6.08203E-21
6.58652E-01 6.00494E-21
6.62784E-01 5.92954E-21
6.66903E-01 5.85575E-21
6.71010E-01 5.78385E-21
6.75104E-01 5.71402E-21
6.79184E-01 5.64607E-21
6.83251E-01 5.58027E-21
6.87303E-01 5.51626E-21
6.91342E-01 5.45405E-21
6.95366E-01 5.39342E-21
6.99375E-01 5.33405E-21
7.03368E-01 5.27595E-21
7.07347E-01 5.21867E-21
7.11309E-01 5.16233E-21
7.15256E-01 5.10662E-21
7.19186E-01 5.05163E-21
7.23099E-01 4.99729E-21
7.26995E-01 4.94365E-21
7.30874E-01 4.89086E-21
7.34736E-01 4.83888E-21
7.38579E-01 4.78800E-21
7.42405E-01 4.73810E-21
7.46212E-01 4.68949E-21
7.50000E-01 4.64200E-21
7.53769E-01 4.59587E-21
7.57519E-01 4.55088E-21
7.61249E-01 4.50718E-21
7.64960E-01 4.46453E-21
7.68650E-01 4.42300E-21
7.72320E-01 4.38235E-21
7.75968E-01 4.34261E-21
7.79596E-01 4.30353E-21
7.83203E-01 4.26518E-21
7.86788E-01 4.22733E-21
7.90351E-01 4.19008E-21
7.93893E-01 4.15324E-21
7.97411E-01 4.11694E-21
8.00908E-01 4.08106E-21
8.04381E-01 4.04575E-21
8.07831E-01 4.01093E-21
8.11257E-01 3.97672E-21
8.14660E-01 3.94313E-21
8.18039E-01 3.91021E-21
8.21394E-01 3.87801E-21
8.24724E-01 3.84652E-21
8.28030E-01 3.81584E-21
8.31310E-01 3.78586E-21
8.34565E-01 3.75669E-21
8.37795E-01 3.72823E-21
8.40999E-01 3.70049E-21
8.44177E-01 3.67344E-21
8.47329E-01 3.64698E-21
8.50455E-01 3.62115E-21
8.53553E-01 3.59582E-21
8.56625E-01 3.57100E-21
8.59670E-01 3.54663E-21
8.62687E-01 3.52264E-21
8.65677E-01 3.49906E-21
8.68639E-01 3.47580E-21
8.71572E-01 3.45287E-21
8.74478E-01 3.43028E-21
8.77355E-01 3.40797E-21
8.80203E-01 3.38599E-21
8.83022E-01 3.36433E-21
8.85812E-01 3.34298E-21
8.88573E-01 3.32199E-21
8.91304E-01 3.30136E-21
8.94005E-01 3.28107E-21
8.96677E-01 3.26120E-21
8.99318E-01 3.24171E-21
9.01928E-01 3.22263E-21
9.04508E-01 3.20398E-21
9.07058E-01 3.18576E-21
9.09576E-01 3.16795E-21
9.12063E-01 3.15059E-21
9.14519E-01 3.13366E-21
9.16943E-01 3.11713E-21
9.19335E-01 3.10104E-21
9.21696E-01 3.08536E-21
9.24024E-01 3.07006E-21
9.26320E-01 3.05515E-21
9.28584E-01 3.04062E-21
9.30815E-01 3.02644E-21
9.33013E-01 3.01260E-21
9.35178E-01 2.99909E-21
9.37310E-01 2.98590E-21
9.39409E-01 2.97302E-21
9.41474E-01 2.96042E-21
9.43505E-01 2.94810E-21
9.45503E-01 2.93607E-21
9.47467E-01 2.92429E-21
9.49397E-01 2.91276E-21
9.51293E-01 2.90148E-21
9.53154E-01 2.89046E-21
9.54981E-01 2.87967E-21
9.56773E-01 2.86911E-21
9.58530E-01 2.85878E-21
9.60252E-01 2.84869E-21
9.61940E-01 2.83883E-21
9.63592E-01 2.82919E-21
9.65209E-01 2.81978E-21
9.66790E-01 2.81059E-21
9.68336E-01 2.80164E-21
9.69846E-01 2.79291E-21
9.71321E-01 2.78441E-21
9.72759E-01 2.77614E-21
9.74162E-01 2.76809E-21
9.75528E-01 2.76028E-21
9.76858E-01 2.75269E-21
9.78152E-01 2.74534E-21
9.79410E-01 2.73821E-21
9.80631E-01 2.73131E-21
9.81815E-01 2.72464E-21
9.82963E-01 2.71819E-21
9.84074E-01 2.71198E-21
9.85148E-01 2.70599E-21
9.86185E-01 2.70023E-21
9.87185E-01 2.69469E-21
9.88148E-01 2.68937E-21
9.89074E-01 2.68428E-21
9.89962E-01 2.67941E-21
9.90814E-01 2.67475E-21
9.91627E-01 2.67032E-21
9.92404E-01 2.66610E-21
9.93143E-01 2.66210E-21
9.93844E-01 2.65831E-21
9.94508E-01 2.65473E-21
9.95134E-01 2.65137E-21
9.95722E-01 2.64821E-21
9.96273E-01 2.64527E-21
9.96786E-01 2.64253E-21
9.97261E-01 2.64000E-21
9.97698E-01 2.63767E-21
9.98097E-01 2.63555E-21
9.98459E-01 2.63363E-21
9.98782E-01 2.63192E-21
9.99067E-01 2.63041E-21
9.99315E-01 2.62910E-21
9.99524E-01 2.62799E-21
9.99695E-01 2.62709E-21
9.99829E-01 2.62638E-21
9.99924E-01 2.62588E-21
9.99981E-01 2.62558E-21
1.00000E+00 2.62544E-21
