 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.61363E-16 cm**2 = 9.33343E+00 a0**2
 # 1st transport cross section = 2.86881E-17 cm**2 = 1.02447E+00 a0**2
 # 2nd transport cross section = 5.06609E-17 cm**2 = 1.80914E+00 a0**2
 #
 #    Absorption cross section = 3.90152E-16 cm**2 = 1.39326E+01 a0**2
 #   Grand total cross section = 6.51520E-16 cm**2 = 2.32662E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.62538E-15
7.61557E-13 5.62538E-15
1.18994E-12 5.62538E-15
1.71346E-12 5.62538E-15
2.33225E-12 5.62538E-15
3.04617E-12 5.62538E-15
3.85530E-12 5.62538E-15
4.75964E-12 5.62538E-15
5.75917E-12 5.62538E-15
6.85391E-12 5.62538E-15
8.04379E-12 5.62538E-15
9.32893E-12 5.62538E-15
1.07092E-11 5.62538E-15
1.21847E-11 5.62538E-15
1.37554E-11 5.62538E-15
1.54213E-11 5.62538E-15
1.71823E-11 5.62538E-15
1.90386E-11 5.62538E-15
2.09900E-11 5.62538E-15
2.30367E-11 5.62538E-15
2.51785E-11 5.62538E-15
2.74156E-11 5.62538E-15
2.97478E-11 5.62538E-15
3.21752E-11 5.62538E-15
3.46979E-11 5.62537E-15
3.73157E-11 5.62537E-15
4.00286E-11 5.62537E-15
4.28368E-11 5.62537E-15
4.57402E-11 5.62537E-15
4.87388E-11 5.62537E-15
5.18325E-11 5.62537E-15
5.50215E-11 5.62537E-15
5.83057E-11 5.62537E-15
6.16850E-11 5.62537E-15
6.51595E-11 5.62537E-15
6.87293E-11 5.62537E-15
7.23943E-11 5.62537E-15
7.61544E-11 5.62537E-15
1.18991E-10 5.62537E-15
1.71347E-10 5.62536E-15
2.33223E-10 5.62536E-15
3.04617E-10 5.62535E-15
3.85531E-10 5.62535E-15
4.75965E-10 5.62534E-15
5.75917E-10 5.62533E-15
6.85389E-10 5.62533E-15
8.04380E-10 5.62532E-15
9.32891E-10 5.62531E-15
1.07092E-09 5.62530E-15
1.21847E-09 5.62528E-15
1.37554E-09 5.62527E-15
1.54213E-09 5.62526E-15
1.71823E-09 5.62525E-15
1.90386E-09 5.62523E-15
2.09900E-09 5.62522E-15
2.30367E-09 5.62520E-15
2.51785E-09 5.62518E-15
2.74156E-09 5.62517E-15
2.97478E-09 5.62515E-15
3.21752E-09 5.62513E-15
3.46978E-09 5.62511E-15
3.73156E-09 5.62509E-15
4.00286E-09 5.62507E-15
4.28368E-09 5.62505E-15
4.57402E-09 5.62503E-15
4.87388E-09 5.62500E-15
5.18326E-09 5.62498E-15
5.50215E-09 5.62496E-15
5.83057E-09 5.62493E-15
6.16850E-09 5.62491E-15
6.51596E-09 5.62488E-15
6.87293E-09 5.62485E-15
7.23942E-09 5.62482E-15
7.61544E-09 5.62479E-15
1.18991E-08 5.62447E-15
1.71347E-08 5.62407E-15
2.33223E-08 5.62359E-15
3.04617E-08 5.62305E-15
3.85531E-08 5.62243E-15
4.75965E-08 5.62174E-15
5.75917E-08 5.62097E-15
6.85389E-08 5.62014E-15
8.04380E-08 5.61923E-15
9.32891E-08 5.61825E-15
1.07092E-07 5.61719E-15
1.21847E-07 5.61607E-15
1.37554E-07 5.61487E-15
1.54213E-07 5.61360E-15
1.71823E-07 5.61226E-15
1.90386E-07 5.61085E-15
2.09900E-07 5.60936E-15
2.30367E-07 5.60780E-15
2.51785E-07 5.60618E-15
2.74156E-07 5.60448E-15
2.97478E-07 5.60271E-15
3.21752E-07 5.60087E-15
3.46978E-07 5.59895E-15
3.73156E-07 5.59697E-15
4.00286E-07 5.59492E-15
4.28368E-07 5.59279E-15
4.57402E-07 5.59060E-15
4.87388E-07 5.58833E-15
5.18325E-07 5.58600E-15
5.50215E-07 5.58360E-15
5.83057E-07 5.58112E-15
6.16850E-07 5.57858E-15
6.51596E-07 5.57597E-15
6.87293E-07 5.57329E-15
7.23942E-07 5.57054E-15
7.61543E-07 5.56772E-15
1.18991E-06 5.53583E-15
1.71347E-06 5.49737E-15
2.33223E-06 5.45265E-15
3.04617E-06 5.40201E-15
3.85531E-06 5.34583E-15
4.75964E-06 5.28454E-15
5.75916E-06 5.21857E-15
6.85388E-06 5.14840E-15
8.04378E-06 5.07451E-15
9.32888E-06 4.99739E-15
1.07092E-05 4.91756E-15
1.21846E-05 4.83549E-15
1.37553E-05 4.75169E-15
1.54212E-05 4.66664E-15
1.71822E-05 4.58079E-15
1.90385E-05 4.49458E-15
2.09899E-05 4.40843E-15
2.30365E-05 4.32273E-15
2.51783E-05 4.23783E-15
2.74153E-05 4.15407E-15
2.97475E-05 4.07172E-15
3.21749E-05 3.99106E-15
3.46974E-05 3.91229E-15
3.73152E-05 3.83562E-15
4.00281E-05 3.76120E-15
4.28362E-05 3.68915E-15
4.57395E-05 3.61956E-15
4.87380E-05 3.55251E-15
5.18317E-05 3.48804E-15
5.50205E-05 3.42615E-15
5.83045E-05 3.36684E-15
6.16838E-05 3.31009E-15
6.51582E-05 3.25585E-15
6.87277E-05 3.20408E-15
7.23925E-05 3.15469E-15
7.61524E-05 3.10762E-15
9.21439E-05 2.94070E-15
1.09658E-04 2.80337E-15
1.28695E-04 2.68979E-15
1.49255E-04 2.59507E-15
1.71338E-04 2.51561E-15
1.94942E-04 2.44900E-15
2.20070E-04 2.39363E-15
2.46720E-04 2.34833E-15
2.74892E-04 2.31196E-15
3.04586E-04 2.28327E-15
3.35803E-04 2.26084E-15
3.68542E-04 2.24317E-15
4.02802E-04 2.22892E-15
4.38585E-04 2.21701E-15
4.75889E-04 2.20670E-15
5.14715E-04 2.19755E-15
5.55063E-04 2.18937E-15
5.96931E-04 2.18200E-15
6.40321E-04 2.17529E-15
6.85233E-04 2.16894E-15
7.31665E-04 2.16252E-15
7.79618E-04 2.15555E-15
8.29092E-04 2.14752E-15
8.80086E-04 2.13808E-15
9.32601E-04 2.12701E-15
9.86636E-04 2.11431E-15
1.04219E-03 2.10013E-15
1.09927E-03 2.08472E-15
1.15786E-03 2.06833E-15
1.21797E-03 2.05112E-15
1.27961E-03 2.03318E-15
1.34276E-03 2.01442E-15
1.40743E-03 1.99472E-15
1.47362E-03 1.97391E-15
1.54133E-03 1.95187E-15
1.61056E-03 1.92858E-15
1.68131E-03 1.90411E-15
1.75357E-03 1.87865E-15
1.82735E-03 1.85243E-15
1.90265E-03 1.82569E-15
1.97947E-03 1.79864E-15
2.05780E-03 1.77139E-15
2.13765E-03 1.74396E-15
2.21902E-03 1.71632E-15
2.30190E-03 1.68839E-15
2.38630E-03 1.66010E-15
2.47222E-03 1.63144E-15
2.55965E-03 1.60244E-15
2.64859E-03 1.57321E-15
2.73905E-03 1.54389E-15
2.83103E-03 1.51464E-15
2.92452E-03 1.48560E-15
3.01952E-03 1.45685E-15
3.11604E-03 1.42842E-15
3.21407E-03 1.40029E-15
3.31362E-03 1.37241E-15
3.41468E-03 1.34473E-15
3.51725E-03 1.31720E-15
3.62133E-03 1.28983E-15
3.72692E-03 1.26265E-15
3.83403E-03 1.23576E-15
3.94265E-03 1.20921E-15
4.05278E-03 1.18311E-15
4.16442E-03 1.15750E-15
4.27757E-03 1.13239E-15
4.39223E-03 1.10778E-15
4.50840E-03 1.08362E-15
4.62608E-03 1.05986E-15
4.74527E-03 1.03647E-15
4.86597E-03 1.01342E-15
4.98817E-03 9.90715E-16
5.11188E-03 9.68382E-16
5.23711E-03 9.46464E-16
5.36383E-03 9.25003E-16
5.49207E-03 9.04029E-16
5.62181E-03 8.83556E-16
5.75306E-03 8.63571E-16
5.88581E-03 8.44047E-16
6.02007E-03 8.24946E-16
6.15583E-03 8.06232E-16
6.29310E-03 7.87880E-16
6.43187E-03 7.69880E-16
6.57214E-03 7.52237E-16
6.71392E-03 7.34969E-16
6.85720E-03 7.18099E-16
7.00198E-03 7.01644E-16
7.14827E-03 6.85613E-16
7.29605E-03 6.69998E-16
7.44534E-03 6.54783E-16
7.59612E-03 6.39940E-16
7.97965E-03 6.04297E-16
8.37255E-03 5.70594E-16
8.77480E-03 5.38905E-16
9.18641E-03 5.09303E-16
9.60736E-03 4.81614E-16
1.00376E-02 4.55574E-16
1.04773E-02 4.31096E-16
1.09262E-02 4.08222E-16
1.13844E-02 3.86900E-16
1.18520E-02 3.66940E-16
1.23288E-02 3.48184E-16
1.28150E-02 3.30599E-16
1.33104E-02 3.14172E-16
1.38150E-02 2.98804E-16
1.43290E-02 2.84349E-16
1.48521E-02 2.70725E-16
1.53845E-02 2.57912E-16
1.59262E-02 2.45870E-16
1.64770E-02 2.34508E-16
1.70371E-02 2.23741E-16
1.76063E-02 2.13537E-16
1.81848E-02 2.03879E-16
1.87724E-02 1.94725E-16
1.93692E-02 1.86021E-16
1.99751E-02 1.77732E-16
2.05901E-02 1.69844E-16
2.12143E-02 1.62344E-16
2.18476E-02 1.55204E-16
2.24900E-02 1.48399E-16
2.31415E-02 1.41916E-16
2.38021E-02 1.35747E-16
2.44717E-02 1.29877E-16
2.51504E-02 1.24292E-16
2.58382E-02 1.18979E-16
2.65349E-02 1.13930E-16
2.72407E-02 1.09131E-16
2.79555E-02 1.04570E-16
2.86793E-02 1.00238E-16
2.94120E-02 9.61262E-17
3.01537E-02 9.22212E-17
3.09043E-02 8.85075E-17
3.16639E-02 8.49769E-17
3.24324E-02 8.16251E-17
3.32098E-02 7.84416E-17
3.39961E-02 7.54096E-17
3.47912E-02 7.25181E-17
3.55952E-02 6.97653E-17
3.64081E-02 6.71485E-17
3.72297E-02 6.46554E-17
3.80602E-02 6.22716E-17
3.88995E-02 5.99934E-17
3.97476E-02 5.78239E-17
4.06044E-02 5.57595E-17
4.14700E-02 5.37875E-17
4.23443E-02 5.18985E-17
4.32273E-02 5.00950E-17
4.41190E-02 4.83814E-17
4.50194E-02 4.67511E-17
4.59284E-02 4.51920E-17
4.68461E-02 4.37000E-17
4.87074E-02 4.09360E-17
5.06030E-02 3.84309E-17
5.25328E-02 3.61507E-17
5.44967E-02 3.40959E-17
5.64946E-02 3.22123E-17
5.85262E-02 3.05117E-17
6.05914E-02 2.89469E-17
6.26901E-02 2.75175E-17
6.48222E-02 2.62054E-17
6.69873E-02 2.49870E-17
6.91854E-02 2.38737E-17
7.14163E-02 2.28290E-17
7.36799E-02 2.18722E-17
7.59760E-02 2.09763E-17
7.83043E-02 2.01449E-17
8.06647E-02 1.93746E-17
8.30571E-02 1.86467E-17
8.54812E-02 1.79766E-17
8.79369E-02 1.73368E-17
9.04240E-02 1.67421E-17
9.29422E-02 1.61775E-17
9.54915E-02 1.56409E-17
9.80716E-02 1.51379E-17
1.00682E-01 1.46511E-17
1.03323E-01 1.41963E-17
1.05995E-01 1.37565E-17
1.08696E-01 1.33397E-17
1.11427E-01 1.29430E-17
1.14188E-01 1.25587E-17
1.16978E-01 1.21976E-17
1.19797E-01 1.18446E-17
1.22645E-01 1.15103E-17
1.25522E-01 1.11872E-17
1.28428E-01 1.08744E-17
1.31361E-01 1.05773E-17
1.34323E-01 1.02857E-17
1.37313E-01 1.00094E-17
1.40330E-01 9.74066E-18
1.43375E-01 9.48178E-18
1.46447E-01 9.23506E-18
1.49545E-01 8.99367E-18
1.52671E-01 8.76510E-18
1.55823E-01 8.54220E-18
1.59001E-01 8.32778E-18
1.62205E-01 8.12210E-18
1.65435E-01 7.92044E-18
1.68690E-01 7.72825E-18
1.71970E-01 7.53992E-18
1.75276E-01 7.35809E-18
1.78606E-01 7.18295E-18
1.81961E-01 7.01136E-18
1.85340E-01 6.84764E-18
1.88743E-01 6.68789E-18
1.92169E-01 6.53400E-18
1.95619E-01 6.38635E-18
1.99092E-01 6.24231E-18
2.02589E-01 6.10483E-18
2.06107E-01 5.97109E-18
2.09649E-01 5.84170E-18
2.13212E-01 5.71719E-18
2.16797E-01 5.59526E-18
2.20404E-01 5.47782E-18
2.24032E-01 5.36334E-18
2.27680E-01 5.25176E-18
2.31350E-01 5.14407E-18
2.35040E-01 5.03872E-18
2.38751E-01 4.93694E-18
2.42481E-01 4.83832E-18
2.46231E-01 4.74241E-18
2.50000E-01 4.65010E-18
2.53788E-01 4.56044E-18
2.57595E-01 4.47372E-18
2.61421E-01 4.38995E-18
2.65264E-01 4.30846E-18
2.69126E-01 4.22955E-18
2.73005E-01 4.15282E-18
2.76901E-01 4.07807E-18
2.80814E-01 4.00535E-18
2.84744E-01 3.93441E-18
2.88691E-01 3.86527E-18
2.92653E-01 3.79786E-18
2.96632E-01 3.73224E-18
3.00625E-01 3.66833E-18
3.04634E-01 3.60617E-18
3.08658E-01 3.54587E-18
3.12697E-01 3.48716E-18
3.16749E-01 3.43025E-18
3.20816E-01 3.37505E-18
3.24896E-01 3.32121E-18
3.28990E-01 3.26909E-18
3.33097E-01 3.21828E-18
3.37216E-01 3.16860E-18
3.41348E-01 3.12043E-18
3.45492E-01 3.07319E-18
3.49647E-01 3.02696E-18
3.53814E-01 2.98208E-18
3.57992E-01 2.93788E-18
3.62181E-01 2.89476E-18
3.66381E-01 2.85290E-18
3.70590E-01 2.81164E-18
3.74810E-01 2.77160E-18
3.79039E-01 2.73272E-18
3.83277E-01 2.69443E-18
3.87524E-01 2.65741E-18
3.91780E-01 2.62140E-18
3.96044E-01 2.58590E-18
4.00316E-01 2.55162E-18
4.04596E-01 2.51816E-18
4.08882E-01 2.48508E-18
4.13176E-01 2.45314E-18
4.17476E-01 2.42182E-18
4.21783E-01 2.39079E-18
4.26095E-01 2.36082E-18
4.30413E-01 2.33139E-18
4.34737E-01 2.30220E-18
4.39065E-01 2.27403E-18
4.43398E-01 2.24640E-18
4.47736E-01 2.21898E-18
4.52077E-01 2.19256E-18
4.56422E-01 2.16671E-18
4.60770E-01 2.14104E-18
4.65122E-01 2.11629E-18
4.69476E-01 2.09217E-18
4.73832E-01 2.06815E-18
4.78190E-01 2.04492E-18
4.82550E-01 2.02236E-18
4.86912E-01 1.99983E-18
4.91274E-01 1.97792E-18
4.95637E-01 1.95672E-18
5.00000E-01 1.93554E-18
5.04363E-01 1.91477E-18
5.08726E-01 1.89476E-18
5.13088E-01 1.87485E-18
5.17450E-01 1.85513E-18
5.21810E-01 1.83618E-18
5.26168E-01 1.81749E-18
5.30524E-01 1.79884E-18
5.34878E-01 1.78084E-18
5.39230E-01 1.76332E-18
5.43578E-01 1.74577E-18
5.47923E-01 1.72865E-18
5.52264E-01 1.71217E-18
5.56602E-01 1.69573E-18
5.60935E-01 1.67945E-18
5.65263E-01 1.66382E-18
5.69587E-01 1.64845E-18
5.73905E-01 1.63304E-18
