 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.60277E-16 cm**2 = 1.28657E+01 a0**2
 # 1st transport cross section = 4.81252E-17 cm**2 = 1.71858E+00 a0**2
 # 2nd transport cross section = 7.66712E-17 cm**2 = 2.73798E+00 a0**2
 #
 #    Absorption cross section = 1.01626E-15 cm**2 = 3.62913E+01 a0**2
 #   Grand total cross section = 1.37655E-15 cm**2 = 4.91576E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.51876E-14
7.61557E-13 1.51876E-14
1.18994E-12 1.51876E-14
1.71346E-12 1.51876E-14
2.33225E-12 1.51876E-14
3.04617E-12 1.51876E-14
3.85530E-12 1.51876E-14
4.75964E-12 1.51876E-14
5.75917E-12 1.51876E-14
6.85391E-12 1.51876E-14
8.04379E-12 1.51876E-14
9.32893E-12 1.51876E-14
1.07092E-11 1.51876E-14
1.21847E-11 1.51876E-14
1.37554E-11 1.51876E-14
1.54213E-11 1.51876E-14
1.71823E-11 1.51876E-14
1.90386E-11 1.51876E-14
2.09900E-11 1.51876E-14
2.30367E-11 1.51876E-14
2.51785E-11 1.51876E-14
2.74156E-11 1.51876E-14
2.97478E-11 1.51876E-14
3.21752E-11 1.51876E-14
3.46979E-11 1.51876E-14
3.73157E-11 1.51876E-14
4.00286E-11 1.51876E-14
4.28368E-11 1.51876E-14
4.57402E-11 1.51876E-14
4.87388E-11 1.51876E-14
5.18325E-11 1.51876E-14
5.50215E-11 1.51876E-14
5.83057E-11 1.51876E-14
6.16850E-11 1.51876E-14
6.51595E-11 1.51876E-14
6.87293E-11 1.51876E-14
7.23943E-11 1.51876E-14
7.61544E-11 1.51876E-14
1.18991E-10 1.51876E-14
1.71347E-10 1.51876E-14
2.33223E-10 1.51876E-14
3.04617E-10 1.51876E-14
3.85531E-10 1.51876E-14
4.75965E-10 1.51875E-14
5.75917E-10 1.51875E-14
6.85389E-10 1.51875E-14
8.04380E-10 1.51875E-14
9.32891E-10 1.51875E-14
1.07092E-09 1.51875E-14
1.21847E-09 1.51875E-14
1.37554E-09 1.51875E-14
1.54213E-09 1.51875E-14
1.71823E-09 1.51875E-14
1.90386E-09 1.51875E-14
2.09900E-09 1.51874E-14
2.30367E-09 1.51874E-14
2.51785E-09 1.51874E-14
2.74156E-09 1.51874E-14
2.97478E-09 1.51874E-14
3.21752E-09 1.51874E-14
3.46978E-09 1.51874E-14
3.73156E-09 1.51873E-14
4.00286E-09 1.51873E-14
4.28368E-09 1.51873E-14
4.57402E-09 1.51873E-14
4.87388E-09 1.51873E-14
5.18326E-09 1.51872E-14
5.50215E-09 1.51872E-14
5.83057E-09 1.51872E-14
6.16850E-09 1.51872E-14
6.51596E-09 1.51872E-14
6.87293E-09 1.51871E-14
7.23942E-09 1.51871E-14
7.61544E-09 1.51871E-14
1.18991E-08 1.51868E-14
1.71347E-08 1.51865E-14
2.33223E-08 1.51861E-14
3.04617E-08 1.51856E-14
3.85531E-08 1.51851E-14
4.75965E-08 1.51845E-14
5.75917E-08 1.51838E-14
6.85389E-08 1.51831E-14
8.04380E-08 1.51824E-14
9.32891E-08 1.51815E-14
1.07092E-07 1.51806E-14
