 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.11455E-16 cm**2 = 3.98013E+00 a0**2
 # 1st transport cross section = 4.56221E-18 cm**2 = 1.62919E-01 a0**2
 # 2nd transport cross section = 9.31603E-18 cm**2 = 3.32681E-01 a0**2
 #
 #    Absorption cross section = 4.29875E-17 cm**2 = 1.53511E+00 a0**2
 #   Grand total cross section = 1.54458E-16 cm**2 = 5.51578E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.04240E-02 3.81515E-18
9.29422E-02 3.66417E-18
9.54915E-02 3.52086E-18
9.80716E-02 3.38489E-18
1.00682E-01 3.25576E-18
1.03323E-01 3.13299E-18
1.05995E-01 3.01612E-18
1.08696E-01 2.90492E-18
1.11427E-01 2.79914E-18
1.14188E-01 2.69827E-18
1.16978E-01 2.60214E-18
1.19797E-01 2.51038E-18
1.22645E-01 2.42289E-18
1.25522E-01 2.33941E-18
1.28428E-01 2.25961E-18
1.31361E-01 2.18331E-18
1.34323E-01 2.11048E-18
1.37313E-01 2.04068E-18
1.40330E-01 1.97409E-18
1.43375E-01 1.91014E-18
1.46447E-01 1.84898E-18
1.49545E-01 1.79040E-18
1.52671E-01 1.73424E-18
1.55823E-01 1.68034E-18
1.59001E-01 1.62874E-18
1.62205E-01 1.57907E-18
1.65435E-01 1.53153E-18
1.68690E-01 1.48582E-18
1.71970E-01 1.44184E-18
1.75276E-01 1.39965E-18
1.78606E-01 1.35908E-18
1.81961E-01 1.32001E-18
1.85340E-01 1.28246E-18
1.88743E-01 1.24634E-18
1.92169E-01 1.21145E-18
1.95619E-01 1.17800E-18
1.99092E-01 1.14568E-18
2.02589E-01 1.11454E-18
2.06107E-01 1.08450E-18
2.09649E-01 1.05563E-18
2.13212E-01 1.02763E-18
2.16797E-01 1.00074E-18
2.20404E-01 9.74730E-19
2.24032E-01 9.49632E-19
2.27680E-01 9.25340E-19
2.31350E-01 9.01986E-19
2.35040E-01 8.79319E-19
2.38751E-01 8.57436E-19
2.42481E-01 8.36296E-19
2.46231E-01 8.15872E-19
2.50000E-01 7.96057E-19
2.53788E-01 7.76914E-19
2.57595E-01 7.58427E-19
2.61421E-01 7.40486E-19
2.65264E-01 7.23116E-19
2.69126E-01 7.06299E-19
2.73005E-01 6.90061E-19
2.76901E-01 6.74254E-19
2.80814E-01 6.58973E-19
2.84744E-01 6.44142E-19
2.88691E-01 6.29822E-19
2.92653E-01 6.15861E-19
2.96632E-01 6.02364E-19
3.00625E-01 5.89244E-19
3.04634E-01 5.76569E-19
3.08658E-01 5.64208E-19
3.12697E-01 5.52240E-19
3.16749E-01 5.40601E-19
3.20816E-01 5.29340E-19
3.24896E-01 5.18374E-19
3.28990E-01 5.07725E-19
3.33097E-01 4.97372E-19
3.37216E-01 4.87329E-19
3.41348E-01 4.77574E-19
3.45492E-01 4.68078E-19
3.49647E-01 4.58848E-19
3.53814E-01 4.49863E-19
3.57992E-01 4.41150E-19
3.62181E-01 4.32659E-19
3.66381E-01 4.24418E-19
3.70590E-01 4.16369E-19
3.74810E-01 4.08560E-19
3.79039E-01 4.00939E-19
3.83277E-01 3.93549E-19
3.87524E-01 3.86332E-19
3.91780E-01 3.79325E-19
3.96044E-01 3.72479E-19
4.00316E-01 3.65828E-19
4.04596E-01 3.59332E-19
4.08882E-01 3.53017E-19
4.13176E-01 3.46857E-19
4.17476E-01 3.40864E-19
4.21783E-01 3.35017E-19
4.26095E-01 3.29317E-19
4.30413E-01 3.23757E-19
4.34737E-01 3.18332E-19
4.39065E-01 3.13048E-19
4.43398E-01 3.07891E-19
4.47736E-01 3.02868E-19
4.52077E-01 2.97959E-19
4.56422E-01 2.93177E-19
4.60770E-01 2.88502E-19
4.65122E-01 2.83948E-19
4.69476E-01 2.79496E-19
4.73832E-01 2.75156E-19
4.78190E-01 2.70910E-19
4.82550E-01 2.66771E-19
4.86912E-01 2.62723E-19
4.91274E-01 2.58777E-19
4.95637E-01 2.54918E-19
5.00000E-01 2.51151E-19
5.04363E-01 2.47467E-19
5.08726E-01 2.43869E-19
5.13088E-01 2.40353E-19
5.17450E-01 2.36917E-19
5.21810E-01 2.33559E-19
5.26168E-01 2.30276E-19
5.30524E-01 2.27066E-19
5.34878E-01 2.23926E-19
5.39230E-01 2.20857E-19
5.43578E-01 2.17856E-19
5.47923E-01 2.14921E-19
5.52264E-01 2.12050E-19
5.56602E-01 2.09240E-19
5.60935E-01 2.06492E-19
5.65263E-01 2.03802E-19
5.69587E-01 2.01172E-19
5.73905E-01 1.98596E-19
5.78217E-01 1.96077E-19
5.82524E-01 1.93609E-19
5.86824E-01 1.91195E-19
5.91118E-01 1.88829E-19
5.95404E-01 1.86515E-19
5.99684E-01 1.84248E-19
6.03956E-01 1.82029E-19
6.08220E-01 1.79854E-19
6.12476E-01 1.77725E-19
6.16723E-01 1.75639E-19
6.20961E-01 1.73596E-19
6.25190E-01 1.71597E-19
6.29410E-01 1.69636E-19
6.33619E-01 1.67717E-19
6.37819E-01 1.65832E-19
6.42008E-01 1.63990E-19
6.46186E-01 1.62178E-19
6.50353E-01 1.60408E-19
6.54508E-01 1.58668E-19
6.58652E-01 1.56970E-19
6.62784E-01 1.55299E-19
6.66903E-01 1.53667E-19
6.71010E-01 1.52059E-19
6.75104E-01 1.50488E-19
6.79184E-01 1.48942E-19
6.83251E-01 1.47432E-19
6.87303E-01 1.45948E-19
6.91342E-01 1.44496E-19
6.95366E-01 1.43068E-19
6.99375E-01 1.41667E-19
7.03368E-01 1.40294E-19
7.07347E-01 1.38947E-19
7.11309E-01 1.37629E-19
7.15256E-01 1.36331E-19
7.19186E-01 1.35061E-19
7.23099E-01 1.33809E-19
7.26995E-01 1.32590E-19
7.30874E-01 1.31386E-19
7.34736E-01 1.30210E-19
7.38579E-01 1.29047E-19
7.42405E-01 1.27917E-19
7.46212E-01 1.26800E-19
7.50000E-01 1.25710E-19
7.53769E-01 1.24631E-19
7.57519E-01 1.23583E-19
7.61249E-01 1.22547E-19
7.64960E-01 1.21533E-19
7.68650E-01 1.20533E-19
7.72320E-01 1.19559E-19
7.75968E-01 1.18597E-19
7.79596E-01 1.17653E-19
7.83203E-01 1.16730E-19
7.86788E-01 1.15822E-19
7.90351E-01 1.14929E-19
7.93893E-01 1.14052E-19
7.97411E-01 1.13197E-19
8.00908E-01 1.12346E-19
8.04381E-01 1.11524E-19
8.07831E-01 1.10706E-19
8.11257E-01 1.09910E-19
8.14660E-01 1.09123E-19
8.18039E-01 1.08358E-19
8.21394E-01 1.07594E-19
8.24724E-01 1.06860E-19
8.28030E-01 1.06124E-19
8.31310E-01 1.05414E-19
8.34565E-01 1.04708E-19
8.37795E-01 1.04020E-19
8.40999E-01 1.03342E-19
8.44177E-01 1.02678E-19
8.47329E-01 1.02024E-19
8.50455E-01 1.01385E-19
8.53553E-01 1.00754E-19
8.56625E-01 1.00139E-19
8.59670E-01 9.95310E-20
8.62687E-01 9.89367E-20
8.65677E-01 9.83531E-20
8.68639E-01 9.77783E-20
8.71572E-01 9.72185E-20
8.74478E-01 9.66626E-20
8.77355E-01 9.61255E-20
8.80203E-01 9.55884E-20
8.83022E-01 9.50725E-20
8.85812E-01 9.45546E-20
8.88573E-01 9.40583E-20
8.91304E-01 9.35600E-20
8.94005E-01 9.30816E-20
8.96677E-01 9.26033E-20
8.99318E-01 9.21415E-20
9.01928E-01 9.16835E-20
9.04508E-01 9.12370E-20
9.07058E-01 9.07991E-20
9.09576E-01 9.03675E-20
9.12063E-01 8.99486E-20
9.14519E-01 8.95326E-20
9.16943E-01 8.91308E-20
9.19335E-01 8.87315E-20
9.21696E-01 8.83449E-20
9.24024E-01 8.79624E-20
9.26320E-01 8.75915E-20
9.28584E-01 8.72229E-20
9.30815E-01 8.68708E-20
9.33013E-01 8.65128E-20
9.35178E-01 8.61797E-20
9.37310E-01 8.58347E-20
9.39409E-01 8.55147E-20
9.41474E-01 8.51881E-20
9.43505E-01 8.48782E-20
9.45503E-01 8.45672E-20
9.47467E-01 8.42732E-20
9.49397E-01 8.39729E-20
9.51293E-01 8.36925E-20
9.53154E-01 8.34103E-20
9.54981E-01 8.31367E-20
9.56773E-01 8.28710E-20
9.58530E-01 8.26119E-20
9.60252E-01 8.23574E-20
9.61940E-01 8.21077E-20
9.63592E-01 8.18726E-20
9.65209E-01 8.16320E-20
9.66790E-01 8.14074E-20
9.68336E-01 8.11799E-20
9.69846E-01 8.09722E-20
9.71321E-01 8.07522E-20
9.72759E-01 8.05549E-20
9.74162E-01 8.03493E-20
9.75528E-01 8.01666E-20
9.76858E-01 7.99700E-20
9.78152E-01 7.97955E-20
9.79410E-01 7.96129E-20
9.80631E-01 7.94520E-20
9.81815E-01 7.92820E-20
9.82963E-01 7.91272E-20
9.84074E-01 7.89689E-20
9.85148E-01 7.88247E-20
9.86185E-01 7.86829E-20
9.87185E-01 7.85472E-20
9.88148E-01 7.84171E-20
9.89074E-01 7.82869E-20
9.89962E-01 7.81703E-20
9.90814E-01 7.80493E-20
9.91627E-01 7.79483E-20
9.92404E-01 7.78360E-20
9.93143E-01 7.77473E-20
9.93844E-01 7.76418E-20
9.94508E-01 7.75642E-20
9.95134E-01 7.74669E-20
9.95722E-01 7.74010E-20
9.96273E-01 7.73143E-20
9.96786E-01 7.72597E-20
9.97261E-01 7.71844E-20
9.97698E-01 7.71391E-20
9.98097E-01 7.70757E-20
9.98459E-01 7.70380E-20
9.98782E-01 7.69875E-20
9.99067E-01 7.69558E-20
9.99315E-01 7.69196E-20
9.99524E-01 7.68925E-20
9.99695E-01 7.68727E-20
9.99829E-01 7.68476E-20
9.99924E-01 7.68484E-20
9.99981E-01 7.68173E-20
1.00000E+00 7.69283E-20
