 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Total elastic cross section = 7.45087E-18 cm**2 = 2.66075E-01 a0**2
 # 1st transport cross section = 1.33562E-21 cm**2 = 4.76958E-05 a0**2
 # 2nd transport cross section = 3.77899E-21 cm**2 = 1.34950E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.69975E-13
7.61557E-13 2.69975E-13
1.18994E-12 2.69974E-13
1.71346E-12 2.69974E-13
2.33225E-12 2.69973E-13
3.04617E-12 2.69973E-13
3.85530E-12 2.69972E-13
4.75964E-12 2.69972E-13
5.75917E-12 2.69971E-13
6.85391E-12 2.69970E-13
8.04379E-12 2.69970E-13
9.32893E-12 2.69969E-13
1.07092E-11 2.69968E-13
1.21847E-11 2.69967E-13
1.37554E-11 2.69966E-13
1.54213E-11 2.69965E-13
1.71823E-11 2.69964E-13
1.90386E-11 2.69963E-13
2.09900E-11 2.69962E-13
2.30367E-11 2.69961E-13
2.51785E-11 2.69959E-13
2.74156E-11 2.69958E-13
2.97478E-11 2.69956E-13
3.21752E-11 2.69955E-13
3.46979E-11 2.69953E-13
3.73157E-11 2.69952E-13
4.00286E-11 2.69950E-13
4.28368E-11 2.69949E-13
4.57402E-11 2.69947E-13
4.87388E-11 2.69945E-13
5.18325E-11 2.69943E-13
5.50215E-11 2.69941E-13
5.83057E-11 2.69939E-13
6.16850E-11 2.69937E-13
6.51595E-11 2.69935E-13
6.87293E-11 2.69933E-13
7.23943E-11 2.69931E-13
7.61544E-11 2.69929E-13
1.18991E-10 2.69903E-13
1.71347E-10 2.69873E-13
2.33223E-10 2.69836E-13
3.04617E-10 2.69795E-13
3.85531E-10 2.69747E-13
4.75965E-10 2.69695E-13
5.75917E-10 2.69636E-13
6.85389E-10 2.69573E-13
8.04380E-10 2.69504E-13
9.32891E-10 2.69429E-13
1.07092E-09 2.69349E-13
1.21847E-09 2.69264E-13
1.37554E-09 2.69173E-13
1.54213E-09 2.69077E-13
1.71823E-09 2.68975E-13
1.90386E-09 2.68868E-13
2.09900E-09 2.68756E-13
2.30367E-09 2.68638E-13
2.51785E-09 2.68515E-13
2.74156E-09 2.68386E-13
2.97478E-09 2.68253E-13
3.21752E-09 2.68114E-13
3.46978E-09 2.67969E-13
3.73156E-09 2.67819E-13
4.00286E-09 2.67665E-13
4.28368E-09 2.67504E-13
4.57402E-09 2.67339E-13
4.87388E-09 2.67168E-13
5.18326E-09 2.66992E-13
5.50215E-09 2.66811E-13
5.83057E-09 2.66625E-13
6.16850E-09 2.66434E-13
6.51596E-09 2.66237E-13
6.87293E-09 2.66036E-13
7.23942E-09 2.65829E-13
7.61544E-09 2.65617E-13
1.18991E-08 2.63225E-13
1.71347E-08 2.60353E-13
2.33223E-08 2.57027E-13
3.04617E-08 2.53280E-13
3.85531E-08 2.49146E-13
4.75965E-08 2.44661E-13
5.75917E-08 2.39865E-13
6.85389E-08 2.34814E-13
8.04380E-08 2.29519E-13
9.32891E-08 2.24005E-13
1.07092E-07 2.18381E-13
1.21847E-07 2.12619E-13
1.37554E-07 2.06750E-13
1.54213E-07 2.00891E-13
1.71823E-07 1.94979E-13
1.90386E-07 1.89071E-13
2.09900E-07 1.83247E-13
2.30367E-07 1.77444E-13
2.51785E-07 1.71735E-13
2.74156E-07 1.66154E-13
2.97478E-07 1.60647E-13
3.21752E-07 1.55302E-13
3.46978E-07 1.50102E-13
3.73156E-07 1.45009E-13
4.00286E-07 1.40124E-13
4.28368E-07 1.35382E-13
4.57402E-07 1.30763E-13
4.87388E-07 1.26375E-13
5.18325E-07 1.22117E-13
5.50215E-07 1.18002E-13
5.83057E-07 1.14096E-13
6.16850E-07 1.10315E-13
6.51596E-07 1.06687E-13
6.87293E-07 1.03235E-13
7.23942E-07 9.99027E-14
7.61543E-07 9.67213E-14
1.18991E-06 7.15394E-14
1.71347E-06 5.50252E-14
2.33223E-06 4.36294E-14
3.04617E-06 3.52963E-14
3.85531E-06 2.89307E-14
4.75964E-06 2.39135E-14
5.75916E-06 1.99020E-14
6.85388E-06 1.64630E-14
8.04378E-06 1.38199E-14
9.32888E-06 1.18269E-14
1.07092E-05 9.99015E-15
1.21846E-05 8.54309E-15
1.37553E-05 7.39814E-15
1.54212E-05 6.35444E-15
1.71822E-05 5.52310E-15
1.90385E-05 4.83008E-15
2.09899E-05 4.21901E-15
2.30365E-05 3.71812E-15
2.51783E-05 3.28529E-15
2.74153E-05 2.90362E-15
2.97475E-05 2.58438E-15
3.21749E-05 2.30128E-15
3.46974E-05 2.05392E-15
3.73152E-05 1.84399E-15
4.00281E-05 1.65387E-15
4.28362E-05 1.48828E-15
4.57395E-05 1.34558E-15
4.87380E-05 1.21412E-15
5.18317E-05 1.09972E-15
5.50205E-05 9.99196E-16
5.83045E-05 9.07207E-16
6.16838E-05 8.26560E-16
6.51582E-05 7.54643E-16
6.87277E-05 6.89339E-16
7.23925E-05 6.31563E-16
7.61524E-05 5.79416E-16
9.21439E-05 4.17009E-16
1.09658E-04 3.07947E-16
1.28695E-04 2.32489E-16
1.49255E-04 1.79279E-16
1.71338E-04 1.40569E-16
1.94942E-04 1.11971E-16
2.20070E-04 9.04534E-17
2.46720E-04 7.39271E-17
2.74892E-04 6.10463E-17
3.04586E-04 5.08351E-17
3.35803E-04 4.26697E-17
3.68542E-04 3.60733E-17
4.02802E-04 3.06985E-17
4.38585E-04 2.62889E-17
4.75889E-04 2.26346E-17
5.14715E-04 1.95912E-17
5.55063E-04 1.70366E-17
5.96931E-04 1.48820E-17
6.40321E-04 1.30471E-17
6.85233E-04 1.14917E-17
7.31665E-04 1.01694E-17
7.79618E-04 9.01943E-18
8.29092E-04 8.03178E-18
8.80086E-04 7.17827E-18
9.32601E-04 6.42942E-18
9.86636E-04 5.77842E-18
1.04219E-03 5.20810E-18
1.09927E-03 4.70443E-18
1.15786E-03 4.26178E-18
1.21797E-03 3.86942E-18
1.27961E-03 3.52051E-18
1.34276E-03 3.21102E-18
