 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.38982E-16 cm**2 = 8.53419E+00 a0**2
 # 1st transport cross section = 2.26736E-17 cm**2 = 8.09691E-01 a0**2
 # 2nd transport cross section = 4.08629E-17 cm**2 = 1.45924E+00 a0**2
 #
 #    Absorption cross section = 2.74093E-16 cm**2 = 9.78804E+00 a0**2
 #   Grand total cross section = 5.13083E-16 cm**2 = 1.83225E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.95150E-15
6.85389E-10 3.95149E-15
8.04380E-10 3.95148E-15
9.32891E-10 3.95147E-15
1.07092E-09 3.95146E-15
1.21847E-09 3.95145E-15
1.37554E-09 3.95144E-15
1.54213E-09 3.95143E-15
1.71823E-09 3.95141E-15
1.90386E-09 3.95140E-15
2.09900E-09 3.95138E-15
2.30367E-09 3.95137E-15
2.51785E-09 3.95135E-15
2.74156E-09 3.95133E-15
2.97478E-09 3.95132E-15
3.21752E-09 3.95130E-15
3.46978E-09 3.95128E-15
3.73156E-09 3.95126E-15
4.00286E-09 3.95124E-15
4.28368E-09 3.95121E-15
4.57402E-09 3.95119E-15
4.87388E-09 3.95117E-15
5.18326E-09 3.95114E-15
5.50215E-09 3.95112E-15
5.83057E-09 3.95109E-15
6.16850E-09 3.95107E-15
6.51596E-09 3.95104E-15
6.87293E-09 3.95101E-15
7.23942E-09 3.95099E-15
7.61544E-09 3.95096E-15
1.18991E-08 3.95062E-15
1.71347E-08 3.95022E-15
2.33223E-08 3.94974E-15
3.04617E-08 3.94918E-15
3.85531E-08 3.94856E-15
4.75965E-08 3.94786E-15
5.75917E-08 3.94708E-15
6.85389E-08 3.94624E-15
8.04380E-08 3.94532E-15
9.32891E-08 3.94432E-15
1.07092E-07 3.94326E-15
1.21847E-07 3.94212E-15
1.37554E-07 3.94091E-15
1.54213E-07 3.93962E-15
1.71823E-07 3.93827E-15
1.90386E-07 3.93684E-15
2.09900E-07 3.93534E-15
2.30367E-07 3.93377E-15
2.51785E-07 3.93213E-15
2.74156E-07 3.93042E-15
2.97478E-07 3.92863E-15
3.21752E-07 3.92678E-15
3.46978E-07 3.92485E-15
3.73156E-07 3.92286E-15
4.00286E-07 3.92079E-15
4.28368E-07 3.91866E-15
4.57402E-07 3.91646E-15
4.87388E-07 3.91418E-15
5.18325E-07 3.91184E-15
5.50215E-07 3.90943E-15
5.83057E-07 3.90696E-15
6.16850E-07 3.90441E-15
6.51596E-07 3.90180E-15
6.87293E-07 3.89912E-15
7.23942E-07 3.89638E-15
7.61543E-07 3.89357E-15
1.18991E-06 3.86193E-15
1.71347E-06 3.82418E-15
2.33223E-06 3.78085E-15
3.04617E-06 3.73251E-15
3.85531E-06 3.67981E-15
4.75964E-06 3.62341E-15
5.75916E-06 3.56400E-15
6.85388E-06 3.50231E-15
8.04378E-06 3.43902E-15
9.32888E-06 3.37481E-15
1.07092E-05 3.31035E-15
1.21846E-05 3.24623E-15
1.37553E-05 3.18302E-15
1.54212E-05 3.12123E-15
1.71822E-05 3.06131E-15
1.90385E-05 3.00363E-15
2.09899E-05 2.94851E-15
2.30365E-05 2.89620E-15
2.51783E-05 2.84689E-15
2.74153E-05 2.80070E-15
2.97475E-05 2.75772E-15
3.21749E-05 2.71795E-15
3.46974E-05 2.68137E-15
3.73152E-05 2.64793E-15
4.00281E-05 2.61751E-15
4.28362E-05 2.59001E-15
4.57395E-05 2.56528E-15
4.87380E-05 2.54317E-15
5.18317E-05 2.52351E-15
5.50205E-05 2.50613E-15
5.83045E-05 2.49086E-15
6.16838E-05 2.47755E-15
6.51582E-05 2.46603E-15
6.87277E-05 2.45616E-15
7.23925E-05 2.44779E-15
7.61524E-05 2.44081E-15
9.21439E-05 2.42460E-15
1.09658E-04 2.42350E-15
1.28695E-04 2.43443E-15
1.49255E-04 2.45548E-15
1.71338E-04 2.48478E-15
1.94942E-04 2.51988E-15
2.20070E-04 2.55781E-15
2.46720E-04 2.59563E-15
2.74892E-04 2.63100E-15
3.04586E-04 2.66267E-15
3.35803E-04 2.69037E-15
3.68542E-04 2.71450E-15
4.02802E-04 2.73551E-15
4.38585E-04 2.75351E-15
4.75889E-04 2.76808E-15
5.14715E-04 2.77842E-15
5.55063E-04 2.78367E-15
5.96931E-04 2.78326E-15
6.40321E-04 2.77719E-15
6.85233E-04 2.76597E-15
7.31665E-04 2.75042E-15
7.79618E-04 2.73139E-15
8.29092E-04 2.70947E-15
8.80086E-04 2.68487E-15
9.32601E-04 2.65747E-15
9.86636E-04 2.62704E-15
1.04219E-03 2.59343E-15
1.09927E-03 2.55676E-15
1.15786E-03 2.51743E-15
1.21797E-03 2.47607E-15
1.27961E-03 2.43331E-15
1.34276E-03 2.38965E-15
1.40743E-03 2.34534E-15
1.47362E-03 2.30041E-15
1.54133E-03 2.25476E-15
1.61056E-03 2.20829E-15
1.68131E-03 2.16104E-15
1.75357E-03 2.11319E-15
1.82735E-03 2.06509E-15
1.90265E-03 2.01711E-15
1.97947E-03 1.96956E-15
2.05780E-03 1.92261E-15
2.13765E-03 1.87626E-15
2.21902E-03 1.83043E-15
2.30190E-03 1.78502E-15
2.38630E-03 1.73998E-15
2.47222E-03 1.69537E-15
2.55965E-03 1.65134E-15
2.64859E-03 1.60807E-15
2.73905E-03 1.56573E-15
2.83103E-03 1.52442E-15
2.92452E-03 1.48413E-15
3.01952E-03 1.44479E-15
3.11604E-03 1.40628E-15
3.21407E-03 1.36852E-15
3.31362E-03 1.33151E-15
3.41468E-03 1.29528E-15
3.51725E-03 1.25992E-15
3.62133E-03 1.22552E-15
3.72692E-03 1.19213E-15
3.83403E-03 1.15973E-15
3.94265E-03 1.12826E-15
4.05278E-03 1.09765E-15
4.16442E-03 1.06781E-15
4.27757E-03 1.03870E-15
4.39223E-03 1.01033E-15
4.50840E-03 9.82733E-16
4.62608E-03 9.55945E-16
4.74527E-03 9.29994E-16
4.86597E-03 9.04874E-16
4.98817E-03 8.80544E-16
5.11188E-03 8.56943E-16
5.23711E-03 8.34010E-16
5.36383E-03 8.11702E-16
5.49207E-03 7.90004E-16
5.62181E-03 7.68928E-16
5.75306E-03 7.48492E-16
5.88581E-03 7.28713E-16
6.02007E-03 7.09587E-16
6.15583E-03 6.91087E-16
6.29310E-03 6.73173E-16
6.43187E-03 6.55798E-16
6.57214E-03 6.38926E-16
6.71392E-03 6.22538E-16
6.85720E-03 6.06631E-16
7.00198E-03 5.91212E-16
7.14827E-03 5.76289E-16
7.29605E-03 5.61859E-16
7.44534E-03 5.47905E-16
7.59612E-03 5.34400E-16
7.97965E-03 5.02390E-16
8.37255E-03 4.72661E-16
8.77480E-03 4.45169E-16
9.18641E-03 4.19773E-16
9.60736E-03 3.96155E-16
1.00376E-02 3.74134E-16
1.04773E-02 3.53664E-16
1.09262E-02 3.34593E-16
1.13844E-02 3.16713E-16
1.18520E-02 2.99937E-16
1.23288E-02 2.84225E-16
1.28150E-02 2.69457E-16
1.33104E-02 2.55525E-16
1.38150E-02 2.42395E-16
1.43290E-02 2.30030E-16
1.48521E-02 2.18358E-16
1.53845E-02 2.07327E-16
1.59262E-02 1.96920E-16
1.64770E-02 1.87105E-16
1.70371E-02 1.77838E-16
1.76063E-02 1.69093E-16
1.81848E-02 1.60848E-16
1.87724E-02 1.53072E-16
1.93692E-02 1.45739E-16
1.99751E-02 1.38825E-16
2.05901E-02 1.32300E-16
2.12143E-02 1.26142E-16
2.18476E-02 1.20332E-16
2.24900E-02 1.14845E-16
2.31415E-02 1.09653E-16
2.38021E-02 1.04743E-16
2.44717E-02 1.00104E-16
2.51504E-02 9.57087E-17
2.58382E-02 9.15382E-17
2.65349E-02 8.75902E-17
2.72407E-02 8.38559E-17
2.79555E-02 8.03110E-17
2.86793E-02 7.69454E-17
2.94120E-02 7.37638E-17
3.01537E-02 7.07554E-17
3.09043E-02 6.78985E-17
3.16639E-02 6.51907E-17
3.24324E-02 6.26378E-17
3.32098E-02 6.02247E-17
3.39961E-02 5.79325E-17
3.47912E-02 5.57645E-17
3.55952E-02 5.37234E-17
3.64081E-02 5.17904E-17
3.72297E-02 4.99512E-17
3.80602E-02 4.82127E-17
3.88995E-02 4.65736E-17
3.97476E-02 4.50139E-17
4.06044E-02 4.35257E-17
4.14700E-02 4.21179E-17
4.23443E-02 4.07855E-17
4.32273E-02 3.95104E-17
4.41190E-02 3.82909E-17
4.50194E-02 3.71366E-17
4.59284E-02 3.60394E-17
4.68461E-02 3.49845E-17
4.87074E-02 3.30204E-17
5.06030E-02 3.12300E-17
5.25328E-02 2.95955E-17
5.44967E-02 2.80965E-17
5.64946E-02 2.67265E-17
5.85262E-02 2.54593E-17
6.05914E-02 2.42968E-17
6.26901E-02 2.32104E-17
6.48222E-02 2.22092E-17
6.69873E-02 2.12649E-17
6.91854E-02 2.03913E-17
7.14163E-02 1.95622E-17
7.36799E-02 1.87932E-17
7.59760E-02 1.80601E-17
7.83043E-02 1.73782E-17
8.06647E-02 1.67255E-17
8.30571E-02 1.61157E-17
8.54812E-02 1.55301E-17
8.79369E-02 1.49803E-17
9.04240E-02 1.44514E-17
9.29422E-02 1.39530E-17
9.54915E-02 1.34737E-17
9.80716E-02 1.30209E-17
1.00682E-01 1.25857E-17
1.03323E-01 1.21734E-17
1.05995E-01 1.17770E-17
1.08696E-01 1.13999E-17
1.11427E-01 1.10371E-17
1.14188E-01 1.06906E-17
1.16978E-01 1.03570E-17
1.19797E-01 1.00377E-17
1.22645E-01 9.73057E-18
1.25522E-01 9.43662E-18
1.28428E-01 9.15442E-18
1.31361E-01 8.88438E-18
1.34323E-01 8.62528E-18
1.37313E-01 8.37706E-18
1.40330E-01 8.13851E-18
1.43375E-01 7.90939E-18
1.46447E-01 7.68859E-18
1.49545E-01 7.47605E-18
1.52671E-01 7.27090E-18
1.55823E-01 7.07341E-18
1.59001E-01 6.88287E-18
1.62205E-01 6.69980E-18
1.65435E-01 6.52338E-18
1.68690E-01 6.35418E-18
1.71970E-01 6.19113E-18
1.75276E-01 6.03470E-18
1.78606E-01 5.88361E-18
1.81961E-01 5.73831E-18
1.85340E-01 5.59754E-18
1.88743E-01 5.46185E-18
1.92169E-01 5.33015E-18
1.95619E-01 5.20312E-18
1.99092E-01 5.07994E-18
2.02589E-01 4.96124E-18
2.06107E-01 4.84640E-18
2.09649E-01 4.73583E-18
2.13212E-01 4.62901E-18
2.16797E-01 4.52606E-18
2.20404E-01 4.42656E-18
2.24032E-01 4.33036E-18
2.27680E-01 4.23720E-18
2.31350E-01 4.14682E-18
2.35040E-01 4.05918E-18
2.38751E-01 3.97402E-18
2.42481E-01 3.89143E-18
2.46231E-01 3.81129E-18
2.50000E-01 3.73361E-18
2.53788E-01 3.65843E-18
2.57595E-01 3.58553E-18
2.61421E-01 3.51515E-18
2.65264E-01 3.44673E-18
2.69126E-01 3.38073E-18
2.73005E-01 3.31632E-18
2.76901E-01 3.25412E-18
2.80814E-01 3.19325E-18
2.84744E-01 3.13436E-18
2.88691E-01 3.07676E-18
2.92653E-01 3.02088E-18
2.96632E-01 2.96645E-18
3.00625E-01 2.91346E-18
3.04634E-01 2.86219E-18
3.08658E-01 2.81205E-18
3.12697E-01 2.76378E-18
3.16749E-01 2.71641E-18
3.20816E-01 2.67084E-18
3.24896E-01 2.62609E-18
3.28990E-01 2.58282E-18
3.33097E-01 2.54051E-18
3.37216E-01 2.49921E-18
3.41348E-01 2.45916E-18
3.45492E-01 2.41970E-18
3.49647E-01 2.38171E-18
3.53814E-01 2.34416E-18
3.57992E-01 2.30801E-18
3.62181E-01 2.27250E-18
3.66381E-01 2.23799E-18
3.70590E-01 2.20452E-18
3.74810E-01 2.17156E-18
3.79039E-01 2.13990E-18
3.83277E-01 2.10852E-18
3.87524E-01 2.07832E-18
3.91780E-01 2.04858E-18
3.96044E-01 2.01954E-18
4.00316E-01 1.99139E-18
4.04596E-01 1.96347E-18
4.08882E-01 1.93668E-18
4.13176E-01 1.91007E-18
4.17476E-01 1.88433E-18
4.21783E-01 1.85919E-18
4.26095E-01 1.83439E-18
4.30413E-01 1.81058E-18
4.34737E-01 1.78688E-18
4.39065E-01 1.76403E-18
4.43398E-01 1.74161E-18
4.47736E-01 1.71952E-18
4.52077E-01 1.69827E-18
4.56422E-01 1.67706E-18
4.60770E-01 1.65662E-18
4.65122E-01 1.63653E-18
4.69476E-01 1.61668E-18
4.73832E-01 1.59762E-18
4.78190E-01 1.57858E-18
4.82550E-01 1.56017E-18
4.86912E-01 1.54218E-18
4.91274E-01 1.52430E-18
4.95637E-01 1.50716E-18
5.00000E-01 1.49009E-18
5.04363E-01 1.47343E-18
5.08726E-01 1.45730E-18
5.13088E-01 1.44116E-18
5.17450E-01 1.42562E-18
5.21810E-01 1.41033E-18
5.26168E-01 1.39516E-18
5.30524E-01 1.38060E-18
5.34878E-01 1.36608E-18
5.39230E-01 1.35188E-18
5.43578E-01 1.33816E-18
5.47923E-01 1.32441E-18
5.52264E-01 1.31112E-18
5.56602E-01 1.29813E-18
5.60935E-01 1.28515E-18
5.65263E-01 1.27266E-18
5.69587E-01 1.26034E-18
5.73905E-01 1.24808E-18
5.78217E-01 1.23631E-18
5.82524E-01 1.22460E-18
5.86824E-01 1.21303E-18
5.91118E-01 1.20190E-18
5.95404E-01 1.19079E-18
5.99684E-01 1.17987E-18
6.03956E-01 1.16934E-18
6.08220E-01 1.15883E-18
6.12476E-01 1.14851E-18
6.16723E-01 1.13856E-18
6.20961E-01 1.12860E-18
6.25190E-01 1.11885E-18
6.29410E-01 1.10942E-18
6.33619E-01 1.10001E-18
6.37819E-01 1.09074E-18
6.42008E-01 1.08180E-18
6.46186E-01 1.07288E-18
6.50353E-01 1.06406E-18
6.54508E-01 1.05556E-18
6.58652E-01 1.04710E-18
6.62784E-01 1.03871E-18
6.66903E-01 1.03061E-18
6.71010E-01 1.02260E-18
6.75104E-01 1.01462E-18
6.79184E-01 1.00690E-18
6.83251E-01 9.99340E-19
6.87303E-01 9.91782E-19
6.91342E-01 9.84412E-19
6.95366E-01 9.77261E-19
6.99375E-01 9.70124E-19
7.03368E-01 9.63089E-19
7.07347E-01 9.56286E-19
7.11309E-01 9.49558E-19
7.15256E-01 9.42853E-19
7.19186E-01 9.36334E-19
7.23099E-01 9.29969E-19
7.26995E-01 9.23607E-19
7.30874E-01 9.17342E-19
7.34736E-01 9.11264E-19
7.38579E-01 9.05258E-19
7.42405E-01 8.99266E-19
7.46212E-01 8.93421E-19
7.50000E-01 8.87728E-19
7.53769E-01 8.82066E-19
7.57519E-01 8.76455E-19
7.61249E-01 8.71004E-19
7.64960E-01 8.65672E-19
7.68650E-01 8.60361E-19
7.72320E-01 8.55125E-19
7.75968E-01 8.50040E-19
7.79596E-01 8.45053E-19
7.83203E-01 8.40086E-19
7.86788E-01 8.35197E-19
7.90351E-01 8.30443E-19
7.93893E-01 8.25776E-19
7.97411E-01 8.21130E-19
8.00908E-01 8.16549E-19
8.04381E-01 8.12089E-19
8.07831E-01 8.07713E-19
8.11257E-01 8.03363E-19
8.14660E-01 7.99059E-19
8.18039E-01 7.94858E-19
8.21394E-01 7.90749E-19
8.24724E-01 7.86679E-19
8.28030E-01 7.82639E-19
8.31310E-01 7.78680E-19
8.34565E-01 7.74817E-19
8.37795E-01 7.71016E-19
8.40999E-01 7.67244E-19
8.44177E-01 7.63523E-19
8.47329E-01 7.59890E-19
8.50455E-01 7.56339E-19
8.53553E-01 7.52836E-19
8.56625E-01 7.49366E-19
8.59670E-01 7.45954E-19
8.62687E-01 7.42624E-19
8.65677E-01 7.39367E-19
8.68639E-01 7.36153E-19
8.71572E-01 7.32975E-19
8.74478E-01 7.29849E-19
8.77355E-01 7.26795E-19
8.80203E-01 7.23809E-19
8.83022E-01 7.20868E-19
8.85812E-01 7.17961E-19
8.88573E-01 7.15095E-19
8.91304E-01 7.12289E-19
8.94005E-01 7.09546E-19
8.96677E-01 7.06855E-19
8.99318E-01 7.04200E-19
9.01928E-01 7.01579E-19
9.04508E-01 6.99000E-19
9.07058E-01 6.96478E-19
9.09576E-01 6.94010E-19
9.12063E-01 6.91588E-19
9.14519E-01 6.89203E-19
9.16943E-01 6.86851E-19
9.19335E-01 6.84539E-19
9.21696E-01 6.82276E-19
9.24024E-01 6.80063E-19
9.26320E-01 6.77897E-19
9.28584E-01 6.75771E-19
9.30815E-01 6.73680E-19
9.33013E-01 6.71624E-19
9.35178E-01 6.69608E-19
9.37310E-01 6.67637E-19
9.39409E-01 6.65713E-19
9.41474E-01 6.63832E-19
9.43505E-01 6.61990E-19
9.45503E-01 6.60184E-19
9.47467E-01 6.58413E-19
9.49397E-01 6.56678E-19
9.51293E-01 6.54982E-19
9.53154E-01 6.53328E-19
9.54981E-01 6.51715E-19
9.56773E-01 6.50142E-19
9.58530E-01 6.48606E-19
9.60252E-01 6.47106E-19
9.61940E-01 6.45639E-19
9.63592E-01 6.44206E-19
9.65209E-01 6.42809E-19
9.66790E-01 6.41447E-19
9.68336E-01 6.40122E-19
9.69846E-01 6.38835E-19
9.71321E-01 6.37583E-19
9.72759E-01 6.36367E-19
9.74162E-01 6.35186E-19
9.75528E-01 6.34037E-19
9.76858E-01 6.32922E-19
9.78152E-01 6.31839E-19
9.79410E-01 6.30788E-19
9.80631E-01 6.29771E-19
9.81815E-01 6.28786E-19
9.82963E-01 6.27835E-19
9.84074E-01 6.26917E-19
9.85148E-01 6.26032E-19
9.86185E-01 6.25180E-19
9.87185E-01 6.24361E-19
9.88148E-01 6.23574E-19
9.89074E-01 6.22819E-19
9.89962E-01 6.22095E-19
9.90814E-01 6.21403E-19
9.91627E-01 6.20743E-19
9.92404E-01 6.20113E-19
9.93143E-01 6.19515E-19
9.93844E-01 6.18948E-19
9.94508E-01 6.18412E-19
9.95134E-01 6.17907E-19
9.95722E-01 6.17433E-19
9.96273E-01 6.16989E-19
9.96786E-01 6.16577E-19
9.97261E-01 6.16195E-19
9.97698E-01 6.15844E-19
9.98097E-01 6.15524E-19
9.98459E-01 6.15235E-19
9.98782E-01 6.14976E-19
9.99067E-01 6.14747E-19
9.99315E-01 6.14549E-19
9.99524E-01 6.14382E-19
9.99695E-01 6.14245E-19
9.99829E-01 6.14138E-19
9.99924E-01 6.14062E-19
9.99981E-01 6.14017E-19
1.00000E+00 6.14002E-19
