 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.55163E-16 cm**2 = 9.11203E+00 a0**2
 # 1st transport cross section = 2.68533E-17 cm**2 = 9.58950E-01 a0**2
 # 2nd transport cross section = 4.77312E-17 cm**2 = 1.70451E+00 a0**2
 #
 #    Absorption cross section = 3.52479E-16 cm**2 = 1.25873E+01 a0**2
 #   Grand total cross section = 6.07648E-16 cm**2 = 2.16995E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.07432E-15
7.61557E-13 5.07432E-15
1.18994E-12 5.07432E-15
1.71346E-12 5.07432E-15
2.33225E-12 5.07432E-15
3.04617E-12 5.07432E-15
3.85530E-12 5.07432E-15
4.75964E-12 5.07432E-15
5.75917E-12 5.07432E-15
6.85391E-12 5.07432E-15
8.04379E-12 5.07432E-15
9.32893E-12 5.07432E-15
1.07092E-11 5.07432E-15
1.21847E-11 5.07432E-15
1.37554E-11 5.07432E-15
1.54213E-11 5.07432E-15
1.71823E-11 5.07432E-15
1.90386E-11 5.07432E-15
2.09900E-11 5.07432E-15
2.30367E-11 5.07432E-15
2.51785E-11 5.07432E-15
2.74156E-11 5.07432E-15
2.97478E-11 5.07432E-15
3.21752E-11 5.07432E-15
3.46979E-11 5.07432E-15
3.73157E-11 5.07432E-15
4.00286E-11 5.07432E-15
4.28368E-11 5.07432E-15
4.57402E-11 5.07432E-15
4.87388E-11 5.07432E-15
5.18325E-11 5.07432E-15
5.50215E-11 5.07432E-15
5.83057E-11 5.07432E-15
6.16850E-11 5.07432E-15
6.51595E-11 5.07432E-15
6.87293E-11 5.07432E-15
7.23943E-11 5.07432E-15
7.61544E-11 5.07432E-15
1.18991E-10 5.07431E-15
1.71347E-10 5.07431E-15
2.33223E-10 5.07430E-15
3.04617E-10 5.07430E-15
3.85531E-10 5.07429E-15
4.75965E-10 5.07429E-15
5.75917E-10 5.07428E-15
6.85389E-10 5.07427E-15
8.04380E-10 5.07426E-15
9.32891E-10 5.07425E-15
1.07092E-09 5.07424E-15
1.21847E-09 5.07423E-15
1.37554E-09 5.07422E-15
1.54213E-09 5.07420E-15
1.71823E-09 5.07419E-15
1.90386E-09 5.07417E-15
2.09900E-09 5.07416E-15
2.30367E-09 5.07414E-15
2.51785E-09 5.07413E-15
2.74156E-09 5.07411E-15
2.97478E-09 5.07409E-15
3.21752E-09 5.07407E-15
3.46978E-09 5.07405E-15
3.73156E-09 5.07403E-15
4.00286E-09 5.07401E-15
4.28368E-09 5.07399E-15
4.57402E-09 5.07397E-15
4.87388E-09 5.07394E-15
5.18326E-09 5.07392E-15
5.50215E-09 5.07389E-15
5.83057E-09 5.07387E-15
6.16850E-09 5.07384E-15
6.51596E-09 5.07382E-15
6.87293E-09 5.07379E-15
7.23942E-09 5.07376E-15
7.61544E-09 5.07373E-15
1.18991E-08 5.07340E-15
1.71347E-08 5.07299E-15
2.33223E-08 5.07251E-15
3.04617E-08 5.07195E-15
3.85531E-08 5.07133E-15
4.75965E-08 5.07062E-15
5.75917E-08 5.06985E-15
6.85389E-08 5.06900E-15
8.04380E-08 5.06807E-15
9.32891E-08 5.06708E-15
1.07092E-07 5.06601E-15
1.21847E-07 5.06486E-15
1.37554E-07 5.06365E-15
1.54213E-07 5.06236E-15
1.71823E-07 5.06099E-15
1.90386E-07 5.05956E-15
2.09900E-07 5.05805E-15
2.30367E-07 5.05647E-15
2.51785E-07 5.05482E-15
2.74156E-07 5.05309E-15
2.97478E-07 5.05130E-15
3.21752E-07 5.04943E-15
3.46978E-07 5.04749E-15
3.73156E-07 5.04547E-15
4.00286E-07 5.04339E-15
4.28368E-07 5.04124E-15
4.57402E-07 5.03901E-15
4.87388E-07 5.03671E-15
5.18325E-07 5.03435E-15
5.50215E-07 5.03191E-15
5.83057E-07 5.02940E-15
6.16850E-07 5.02683E-15
6.51596E-07 5.02418E-15
6.87293E-07 5.02146E-15
7.23942E-07 5.01868E-15
7.61543E-07 5.01583E-15
1.18991E-06 4.98357E-15
1.71347E-06 4.94476E-15
2.33223E-06 4.89975E-15
3.04617E-06 4.84896E-15
3.85531E-06 4.79282E-15
4.75964E-06 4.73183E-15
5.75916E-06 4.66649E-15
6.85388E-06 4.59735E-15
8.04378E-06 4.52495E-15
9.32888E-06 4.44984E-15
1.07092E-05 4.37259E-15
1.21846E-05 4.29373E-15
1.37553E-05 4.21379E-15
1.54212E-05 4.13328E-15
1.71822E-05 4.05268E-15
1.90385E-05 3.97244E-15
2.09899E-05 3.89297E-15
2.30365E-05 3.81465E-15
2.51783E-05 3.73782E-15
2.74153E-05 3.66277E-15
2.97475E-05 3.58975E-15
3.21749E-05 3.51899E-15
3.46974E-05 3.45064E-15
3.73152E-05 3.38485E-15
4.00281E-05 3.32172E-15
4.28362E-05 3.26130E-15
4.57395E-05 3.20364E-15
4.87380E-05 3.14873E-15
5.18317E-05 3.09655E-15
5.50205E-05 3.04706E-15
5.83045E-05 3.00021E-15
6.16838E-05 2.95591E-15
6.51582E-05 2.91407E-15
6.87277E-05 2.87460E-15
7.23925E-05 2.83739E-15
7.61524E-05 2.80233E-15
9.21439E-05 2.68135E-15
1.09658E-04 2.58609E-15
1.28695E-04 2.51079E-15
1.49255E-04 2.45129E-15
1.71338E-04 2.40485E-15
1.94942E-04 2.36970E-15
2.20070E-04 2.34446E-15
2.46720E-04 2.32774E-15
2.74892E-04 2.31790E-15
3.04586E-04 2.31315E-15
3.35803E-04 2.31171E-15
3.68542E-04 2.31208E-15
4.02802E-04 2.31321E-15
4.38585E-04 2.31454E-15
4.75889E-04 2.31584E-15
5.14715E-04 2.31708E-15
5.55063E-04 2.31820E-15
5.96931E-04 2.31897E-15
6.40321E-04 2.31895E-15
6.85233E-04 2.31758E-15
7.31665E-04 2.31426E-15
7.79618E-04 2.30856E-15
8.29092E-04 2.30026E-15
8.80086E-04 2.28941E-15
9.32601E-04 2.27628E-15
9.86636E-04 2.26126E-15
1.04219E-03 2.24470E-15
1.09927E-03 2.22684E-15
1.15786E-03 2.20775E-15
1.21797E-03 2.18733E-15
1.27961E-03 2.16541E-15
1.34276E-03 2.14182E-15
1.40743E-03 2.11650E-15
1.47362E-03 2.08951E-15
1.54133E-03 2.06107E-15
1.61056E-03 2.03149E-15
1.68131E-03 2.00110E-15
1.75357E-03 1.97019E-15
1.82735E-03 1.93893E-15
1.90265E-03 1.90736E-15
1.97947E-03 1.87546E-15
2.05780E-03 1.84314E-15
2.13765E-03 1.81033E-15
2.21902E-03 1.77703E-15
2.30190E-03 1.74332E-15
2.38630E-03 1.70936E-15
2.47222E-03 1.67536E-15
2.55965E-03 1.64150E-15
2.64859E-03 1.60795E-15
2.73905E-03 1.57476E-15
2.83103E-03 1.54195E-15
2.92452E-03 1.50945E-15
3.01952E-03 1.47721E-15
3.11604E-03 1.44518E-15
3.21407E-03 1.41335E-15
3.31362E-03 1.38177E-15
3.41468E-03 1.35053E-15
3.51725E-03 1.31975E-15
3.62133E-03 1.28952E-15
3.72692E-03 1.25990E-15
3.83403E-03 1.23091E-15
3.94265E-03 1.20252E-15
4.05278E-03 1.17467E-15
4.16442E-03 1.14731E-15
4.27757E-03 1.12038E-15
4.39223E-03 1.09389E-15
4.50840E-03 1.06785E-15
4.62608E-03 1.04231E-15
4.74527E-03 1.01733E-15
4.86597E-03 9.92947E-16
4.98817E-03 9.69182E-16
5.11188E-03 9.46024E-16
5.23711E-03 9.23437E-16
5.36383E-03 9.01375E-16
5.49207E-03 8.79791E-16
5.62181E-03 8.58655E-16
5.75306E-03 8.37960E-16
5.88581E-03 8.17715E-16
6.02007E-03 7.97945E-16
6.15583E-03 7.78676E-16
6.29310E-03 7.59925E-16
6.43187E-03 7.41693E-16
6.57214E-03 7.23962E-16
6.71392E-03 7.06701E-16
6.85720E-03 6.89876E-16
7.00198E-03 6.73454E-16
7.14827E-03 6.57416E-16
7.29605E-03 6.41755E-16
7.44534E-03 6.26477E-16
7.59612E-03 6.11595E-16
7.97965E-03 5.76182E-16
8.37255E-03 5.43245E-16
8.77480E-03 5.12455E-16
9.18641E-03 4.83584E-16
9.60736E-03 4.56648E-16
1.00376E-02 4.31631E-16
1.04773E-02 4.08320E-16
1.09262E-02 3.86490E-16
1.13844E-02 3.66081E-16
1.18520E-02 3.47078E-16
1.23288E-02 3.29351E-16
1.28150E-02 3.12719E-16
1.33104E-02 2.97093E-16
1.38150E-02 2.82448E-16
1.43290E-02 2.68714E-16
1.48521E-02 2.55769E-16
1.53845E-02 2.43530E-16
1.59262E-02 2.31971E-16
1.64770E-02 2.21058E-16
1.70371E-02 2.10724E-16
1.76063E-02 2.00908E-16
1.81848E-02 1.91590E-16
1.87724E-02 1.82753E-16
1.93692E-02 1.74364E-16
1.99751E-02 1.66388E-16
2.05901E-02 1.58807E-16
2.12143E-02 1.51610E-16
2.18476E-02 1.44778E-16
2.24900E-02 1.38291E-16
2.31415E-02 1.32135E-16
2.38021E-02 1.26297E-16
2.44717E-02 1.20759E-16
2.51504E-02 1.15507E-16
2.58382E-02 1.10531E-16
2.65349E-02 1.05815E-16
2.72407E-02 1.01341E-16
2.79555E-02 9.70954E-17
2.86793E-02 9.30701E-17
2.94120E-02 8.92546E-17
3.01537E-02 8.56295E-17
3.09043E-02 8.21794E-17
3.16639E-02 7.89006E-17
3.24324E-02 7.57890E-17
3.32098E-02 7.28288E-17
3.39961E-02 7.00039E-17
3.47912E-02 6.73114E-17
3.55952E-02 6.47536E-17
3.64081E-02 6.23216E-17
3.72297E-02 5.99993E-17
3.80602E-02 5.77816E-17
3.88995E-02 5.56741E-17
3.97476E-02 5.36751E-17
4.06044E-02 5.17703E-17
4.14700E-02 4.99502E-17
4.23443E-02 4.82197E-17
4.32273E-02 4.65823E-17
4.41190E-02 4.50276E-17
4.50194E-02 4.35425E-17
4.59284E-02 4.21273E-17
4.68461E-02 4.07885E-17
4.87074E-02 3.83110E-17
5.06030E-02 3.60531E-17
5.25328E-02 3.40200E-17
5.44967E-02 3.21525E-17
5.64946E-02 3.04620E-17
