 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.45759E-16 cm**2 = 1.59183E+01 a0**2
 # 1st transport cross section = 5.26847E-17 cm**2 = 1.88140E+00 a0**2
 # 2nd transport cross section = 8.38642E-17 cm**2 = 2.99484E+00 a0**2
 #
 #    Absorption cross section = 1.20824E-15 cm**2 = 4.31470E+01 a0**2
 #   Grand total cross section = 1.65402E-15 cm**2 = 5.90661E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.76711E-14
7.61557E-13 1.76711E-14
1.18994E-12 1.76711E-14
1.71346E-12 1.76711E-14
2.33225E-12 1.76711E-14
3.04617E-12 1.76711E-14
3.85530E-12 1.76711E-14
4.75964E-12 1.76711E-14
5.75917E-12 1.76711E-14
6.85391E-12 1.76711E-14
8.04379E-12 1.76711E-14
9.32893E-12 1.76711E-14
1.07092E-11 1.76711E-14
1.21847E-11 1.76711E-14
1.37554E-11 1.76711E-14
1.54213E-11 1.76711E-14
1.71823E-11 1.76711E-14
1.90386E-11 1.76711E-14
2.09900E-11 1.76711E-14
2.30367E-11 1.76711E-14
2.51785E-11 1.76711E-14
2.74156E-11 1.76711E-14
2.97478E-11 1.76711E-14
3.21752E-11 1.76711E-14
3.46979E-11 1.76711E-14
3.73157E-11 1.76711E-14
4.00286E-11 1.76711E-14
4.28368E-11 1.76711E-14
4.57402E-11 1.76711E-14
4.87388E-11 1.76711E-14
5.18325E-11 1.76711E-14
5.50215E-11 1.76711E-14
5.83057E-11 1.76711E-14
6.16850E-11 1.76711E-14
6.51595E-11 1.76711E-14
6.87293E-11 1.76711E-14
7.23943E-11 1.76711E-14
7.61544E-11 1.76711E-14
1.18991E-10 1.76711E-14
1.71347E-10 1.76711E-14
2.33223E-10 1.76711E-14
3.04617E-10 1.76711E-14
3.85531E-10 1.76711E-14
4.75965E-10 1.76711E-14
5.75917E-10 1.76710E-14
6.85389E-10 1.76710E-14
8.04380E-10 1.76710E-14
9.32891E-10 1.76710E-14
1.07092E-09 1.76710E-14
1.21847E-09 1.76710E-14
1.37554E-09 1.76710E-14
1.54213E-09 1.76710E-14
1.71823E-09 1.76710E-14
1.90386E-09 1.76710E-14
2.09900E-09 1.76710E-14
2.30367E-09 1.76709E-14
2.51785E-09 1.76709E-14
2.74156E-09 1.76709E-14
2.97478E-09 1.76709E-14
3.21752E-09 1.76709E-14
3.46978E-09 1.76709E-14
3.73156E-09 1.76709E-14
4.00286E-09 1.76709E-14
4.28368E-09 1.76708E-14
4.57402E-09 1.76708E-14
4.87388E-09 1.76708E-14
5.18326E-09 1.76708E-14
5.50215E-09 1.76708E-14
5.83057E-09 1.76707E-14
6.16850E-09 1.76707E-14
6.51596E-09 1.76707E-14
6.87293E-09 1.76707E-14
7.23942E-09 1.76707E-14
7.61544E-09 1.76706E-14
1.18991E-08 1.76704E-14
1.71347E-08 1.76701E-14
2.33223E-08 1.76698E-14
3.04617E-08 1.76694E-14
3.85531E-08 1.76689E-14
4.75965E-08 1.76684E-14
5.75917E-08 1.76678E-14
6.85389E-08 1.76672E-14
8.04380E-08 1.76665E-14
9.32891E-08 1.76658E-14
1.07092E-07 1.76650E-14
1.21847E-07 1.76642E-14
1.37554E-07 1.76633E-14
1.54213E-07 1.76624E-14
1.71823E-07 1.76614E-14
1.90386E-07 1.76603E-14
2.09900E-07 1.76592E-14
2.30367E-07 1.76581E-14
2.51785E-07 1.76568E-14
2.74156E-07 1.76556E-14
2.97478E-07 1.76543E-14
3.21752E-07 1.76529E-14
3.46978E-07 1.76515E-14
3.73156E-07 1.76500E-14
4.00286E-07 1.76485E-14
4.28368E-07 1.76469E-14
4.57402E-07 1.76452E-14
4.87388E-07 1.76435E-14
5.18325E-07 1.76418E-14
5.50215E-07 1.76400E-14
5.83057E-07 1.76382E-14
6.16850E-07 1.76363E-14
6.51596E-07 1.76343E-14
6.87293E-07 1.76323E-14
7.23942E-07 1.76302E-14
7.61543E-07 1.76281E-14
1.18991E-06 1.76041E-14
1.71347E-06 1.75748E-14
2.33223E-06 1.75403E-14
3.04617E-06 1.75007E-14
3.85531E-06 1.74561E-14
4.75964E-06 1.74066E-14
5.75916E-06 1.73523E-14
6.85388E-06 1.72932E-14
8.04378E-06 1.72296E-14
9.32888E-06 1.71616E-14
1.07092E-05 1.70892E-14
1.21846E-05 1.70127E-14
1.37553E-05 1.69322E-14
1.54212E-05 1.68478E-14
1.71822E-05 1.67597E-14
1.90385E-05 1.66681E-14
2.09899E-05 1.65732E-14
2.30365E-05 1.64751E-14
2.51783E-05 1.63740E-14
2.74153E-05 1.62701E-14
2.97475E-05 1.61636E-14
3.21749E-05 1.60546E-14
3.46974E-05 1.59433E-14
3.73152E-05 1.58300E-14
4.00281E-05 1.57148E-14
4.28362E-05 1.55978E-14
4.57395E-05 1.54793E-14
4.87380E-05 1.53594E-14
5.18317E-05 1.52383E-14
5.50205E-05 1.51162E-14
5.83045E-05 1.49931E-14
6.16838E-05 1.48694E-14
6.51582E-05 1.47451E-14
6.87277E-05 1.46204E-14
7.23925E-05 1.44953E-14
7.61524E-05 1.43702E-14
9.21439E-05 1.38707E-14
1.09658E-04 1.33781E-14
1.28695E-04 1.28982E-14
1.49255E-04 1.24348E-14
1.71338E-04 1.19906E-14
1.94942E-04 1.15665E-14
2.20070E-04 1.11627E-14
2.46720E-04 1.07783E-14
2.74892E-04 1.04120E-14
3.04586E-04 1.00619E-14
3.35803E-04 9.72632E-15
3.68542E-04 9.40336E-15
4.02802E-04 9.09140E-15
4.38585E-04 8.78912E-15
4.75889E-04 8.49547E-15
5.14715E-04 8.20977E-15
5.55063E-04 7.93162E-15
5.96931E-04 7.66089E-15
6.40321E-04 7.39762E-15
6.85233E-04 7.14197E-15
7.31665E-04 6.89417E-15
7.79618E-04 6.65438E-15
8.29092E-04 6.42274E-15
8.80086E-04 6.19927E-15
9.32601E-04 5.98390E-15
9.86636E-04 5.77641E-15
1.04219E-03 5.57653E-15
1.09927E-03 5.38389E-15
1.15786E-03 5.19806E-15
1.21797E-03 5.01864E-15
1.27961E-03 4.84519E-15
1.34276E-03 4.67735E-15
1.40743E-03 4.51478E-15
1.47362E-03 4.35721E-15
1.54133E-03 4.20444E-15
1.61056E-03 4.05632E-15
1.68131E-03 3.91276E-15
1.75357E-03 3.77369E-15
1.82735E-03 3.63907E-15
1.90265E-03 3.50887E-15
1.97947E-03 3.38304E-15
2.05780E-03 3.26151E-15
2.13765E-03 3.14422E-15
2.21902E-03 3.03106E-15
2.30190E-03 2.92190E-15
2.38630E-03 2.81660E-15
2.47222E-03 2.71500E-15
2.55965E-03 2.61694E-15
2.64859E-03 2.52227E-15
2.73905E-03 2.43083E-15
2.83103E-03 2.34249E-15
2.92452E-03 2.25713E-15
3.01952E-03 2.17466E-15
3.11604E-03 2.09498E-15
3.21407E-03 2.01802E-15
3.31362E-03 1.94373E-15
3.41468E-03 1.87204E-15
3.51725E-03 1.80291E-15
3.62133E-03 1.73628E-15
