 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Total elastic cross section = 7.00097E-18 cm**2 = 2.50009E-01 a0**2
 # 1st transport cross section = 6.15939E-23 cm**2 = 2.19956E-06 a0**2
 # 2nd transport cross section = 1.78225E-22 cm**2 = 6.36453E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.37544E-12
7.61557E-13 7.37508E-12
1.18994E-12 7.37488E-12
1.71346E-12 7.37463E-12
2.33225E-12 7.37435E-12
3.04617E-12 7.37401E-12
3.85530E-12 7.37364E-12
4.75964E-12 7.37322E-12
5.75917E-12 7.37276E-12
6.85391E-12 7.37225E-12
8.04379E-12 7.37170E-12
9.32893E-12 7.37111E-12
1.07092E-11 7.37047E-12
1.21847E-11 7.36979E-12
1.37554E-11 7.36907E-12
1.54213E-11 7.36830E-12
1.71823E-11 7.36749E-12
1.90386E-11 7.36663E-12
2.09900E-11 7.36574E-12
2.30367E-11 7.36479E-12
2.51785E-11 7.36381E-12
2.74156E-11 7.36278E-12
2.97478E-11 7.36171E-12
3.21752E-11 7.36060E-12
3.46979E-11 7.35944E-12
3.73157E-11 7.35824E-12
4.00286E-11 7.35699E-12
4.28368E-11 7.35570E-12
4.57402E-11 7.35437E-12
4.87388E-11 7.35300E-12
5.18325E-11 7.35158E-12
5.50215E-11 7.35012E-12
5.83057E-11 7.34862E-12
6.16850E-11 7.34707E-12
6.51595E-11 7.34549E-12
6.87293E-11 7.34385E-12
7.23943E-11 7.34218E-12
7.61544E-11 7.34046E-12
1.18991E-10 7.32096E-12
1.71347E-10 7.29725E-12
2.33223E-10 7.26940E-12
3.04617E-10 7.23749E-12
3.85531E-10 7.20162E-12
4.75965E-10 7.16190E-12
5.75917E-10 7.11842E-12
6.85389E-10 7.07133E-12
8.04380E-10 7.02074E-12
9.32891E-10 6.96680E-12
1.07092E-09 6.90965E-12
1.21847E-09 6.84944E-12
1.37554E-09 6.78634E-12
1.54213E-09 6.72050E-12
1.71823E-09 6.65209E-12
1.90386E-09 6.58127E-12
2.09900E-09 6.50826E-12
2.30367E-09 6.43353E-12
2.51785E-09 6.35673E-12
2.74156E-09 6.27804E-12
2.97478E-09 6.19759E-12
3.21752E-09 6.11554E-12
3.46978E-09 6.03307E-12
3.73156E-09 5.94947E-12
4.00286E-09 5.86474E-12
4.28368E-09 5.77901E-12
4.57402E-09 5.69242E-12
4.87388E-09 5.60605E-12
5.18326E-09 5.51962E-12
5.50215E-09 5.43273E-12
5.83057E-09 5.34549E-12
6.16850E-09 5.25803E-12
6.51596E-09 5.17115E-12
6.87293E-09 5.08524E-12
7.23942E-09 4.99941E-12
7.61544E-09 4.91376E-12
1.18991E-08 4.10375E-12
1.71347E-08 3.40859E-12
2.33223E-08 2.84182E-12
3.04617E-08 2.39144E-12
3.85531E-08 2.03614E-12
4.75965E-08 1.75432E-12
5.75917E-08 1.52784E-12
6.85389E-08 1.34270E-12
8.04380E-08 1.18861E-12
9.32891E-08 1.05828E-12
1.07092E-07 9.46514E-13
1.21847E-07 8.49572E-13
1.37554E-07 7.64739E-13
1.54213E-07 6.90003E-13
1.71823E-07 6.23830E-13
1.90386E-07 5.65021E-13
2.09900E-07 5.12097E-13
2.30367E-07 4.61127E-13
2.51785E-07 4.17925E-13
2.74156E-07 3.81068E-13
2.97478E-07 3.49428E-13
3.21752E-07 3.22106E-13
3.46978E-07 2.93707E-13
3.73156E-07 2.68458E-13
4.00286E-07 2.46505E-13
4.28368E-07 2.27324E-13
4.57402E-07 2.10488E-13
4.87388E-07 1.94115E-13
5.18325E-07 1.78885E-13
5.50215E-07 1.65431E-13
5.83057E-07 1.53500E-13
6.16850E-07 1.42881E-13
6.51596E-07 1.32913E-13
6.87293E-07 1.23358E-13
7.23942E-07 1.14807E-13
7.61543E-07 1.07131E-13
1.18991E-06 5.64049E-14
1.71347E-06 3.20451E-14
2.33223E-06 1.92998E-14
3.04617E-06 1.22315E-14
3.85531E-06 8.11826E-15
4.75964E-06 5.61312E-15
5.75916E-06 4.01750E-15
6.85388E-06 2.95872E-15
8.04378E-06 2.23324E-15
9.32888E-06 1.71928E-15
1.07092E-05 1.34509E-15
1.21846E-05 1.06710E-15
1.37553E-05 8.57231E-16
1.54212E-05 6.96407E-16
1.71822E-05 5.71405E-16
1.90385E-05 4.72794E-16
2.09899E-05 3.94801E-16
2.30365E-05 3.31938E-16
2.51783E-05 2.81445E-16
2.74153E-05 2.39765E-16
2.97475E-05 2.05728E-16
3.21749E-05 1.77345E-16
3.46974E-05 1.53814E-16
3.73152E-05 1.34008E-16
4.00281E-05 1.17355E-16
4.28362E-05 1.03183E-16
4.57395E-05 9.11090E-17
4.87380E-05 8.07350E-17
5.18317E-05 7.17996E-17
5.50205E-05 6.40610E-17
5.83045E-05 5.73369E-17
6.16838E-05 5.14751E-17
6.51582E-05 4.63427E-17
6.87277E-05 4.18403E-17
7.23925E-05 3.78691E-17
7.61524E-05 3.43632E-17
9.21439E-05 2.38078E-17
1.09658E-04 1.70096E-17
1.28695E-04 1.24732E-17
1.49255E-04 9.35074E-18
1.71338E-04 7.14587E-18
1.94942E-04 5.55280E-18
2.20070E-04 4.37898E-18
2.46720E-04 3.49888E-18
2.74892E-04 2.82863E-18
3.04586E-04 2.31111E-18
3.35803E-04 1.90644E-18
3.68542E-04 1.58642E-18
4.02802E-04 1.33068E-18
4.38585E-04 1.12436E-18
4.75889E-04 9.56451E-19
5.14715E-04 8.18701E-19
5.55063E-04 7.04843E-19
5.96931E-04 6.10079E-19
6.40321E-04 5.30696E-19
6.85233E-04 4.63795E-19
7.31665E-04 4.07098E-19
7.79618E-04 3.58792E-19
8.29092E-04 3.17433E-19
8.80086E-04 2.81855E-19
9.32601E-04 2.51117E-19
9.86636E-04 2.24449E-19
1.04219E-03 2.01223E-19
1.09927E-03 1.80919E-19
1.15786E-03 1.63108E-19
1.21797E-03 1.47431E-19
1.27961E-03 1.33589E-19
1.34276E-03 1.21330E-19
1.40743E-03 1.10442E-19
1.47362E-03 1.00745E-19
1.54133E-03 9.20872E-20
1.61056E-03 8.43370E-20
1.68131E-03 7.73829E-20
1.75357E-03 7.11289E-20
1.82735E-03 6.54922E-20
1.90265E-03 6.04013E-20
1.97947E-03 5.57940E-20
2.05780E-03 5.16163E-20
2.13765E-03 4.78208E-20
2.21902E-03 4.43669E-20
2.30190E-03 4.12183E-20
2.38630E-03 3.83429E-20
2.47222E-03 3.57130E-20
2.55965E-03 3.33039E-20
2.64859E-03 3.10939E-20
2.73905E-03 2.90635E-20
2.83103E-03 2.71953E-20
2.92452E-03 2.54743E-20
3.01952E-03 2.38868E-20
3.11604E-03 2.24205E-20
3.21407E-03 2.10645E-20
3.31362E-03 1.98090E-20
3.41468E-03 1.86453E-20
3.51725E-03 1.75654E-20
3.62133E-03 1.65623E-20
3.72692E-03 1.56293E-20
3.83403E-03 1.47609E-20
3.94265E-03 1.39517E-20
4.05278E-03 1.31969E-20
4.16442E-03 1.24922E-20
4.27757E-03 1.18336E-20
4.39223E-03 1.12177E-20
4.50840E-03 1.06412E-20
4.62608E-03 1.01010E-20
4.74527E-03 9.59451E-21
4.86597E-03 9.11919E-21
4.98817E-03 8.67280E-21
5.11188E-03 8.25323E-21
5.23711E-03 7.85859E-21
5.36383E-03 7.48714E-21
5.49207E-03 7.13726E-21
5.62181E-03 6.80747E-21
5.75306E-03 6.49639E-21
5.88581E-03 6.20278E-21
6.02007E-03 5.92548E-21
6.15583E-03 5.66341E-21
6.29310E-03 5.41559E-21
6.43187E-03 5.18110E-21
6.57214E-03 4.95908E-21
6.71392E-03 4.74876E-21
6.85720E-03 4.54941E-21
7.00198E-03 4.36034E-21
7.14827E-03 4.18093E-21
7.29605E-03 4.01060E-21
7.44534E-03 3.84880E-21
7.59612E-03 3.69503E-21
7.97965E-03 3.34269E-21
8.37255E-03 3.03112E-21
8.77480E-03 2.75479E-21
9.18641E-03 2.50906E-21
9.60736E-03 2.28994E-21
1.00376E-02 2.09408E-21
1.04773E-02 1.91858E-21
1.09262E-02 1.76096E-21
1.13844E-02 1.61909E-21
1.18520E-02 1.49112E-21
1.23288E-02 1.37546E-21
1.28150E-02 1.27071E-21
1.33104E-02 1.17568E-21
1.38150E-02 1.08930E-21
1.43290E-02 1.01064E-21
1.48521E-02 9.38909E-22
1.53845E-02 8.73377E-22
1.59262E-02 8.13418E-22
1.64770E-02 7.58475E-22
1.70371E-02 7.08054E-22
1.76063E-02 6.61719E-22
1.81848E-02 6.19081E-22
1.87724E-02 5.79792E-22
1.93692E-02 5.43544E-22
1.99751E-02 5.10059E-22
2.05901E-02 4.79091E-22
2.12143E-02 4.50415E-22
2.18476E-02 4.23833E-22
2.24900E-02 3.99165E-22
2.31415E-02 3.76248E-22
2.38021E-02 3.54937E-22
2.44717E-02 3.35099E-22
2.51504E-02 3.16613E-22
2.58382E-02 2.99372E-22
2.65349E-02 2.83277E-22
2.72407E-02 2.68237E-22
2.79555E-02 2.54172E-22
2.86793E-02 2.41008E-22
2.94120E-02 2.28675E-22
3.01537E-02 2.17113E-22
3.09043E-02 2.06264E-22
3.16639E-02 1.96077E-22
3.24324E-02 1.86504E-22
3.32098E-02 1.77501E-22
3.39961E-02 1.69029E-22
3.47912E-02 1.61051E-22
3.55952E-02 1.53532E-22
3.64081E-02 1.46442E-22
3.72297E-02 1.39751E-22
3.80602E-02 1.33433E-22
3.88995E-02 1.27464E-22
3.97476E-02 1.21821E-22
4.06044E-02 1.16483E-22
4.14700E-02 1.11431E-22
4.23443E-02 1.06645E-22
4.32273E-02 1.02111E-22
4.41190E-02 9.78118E-23
4.50194E-02 9.37336E-23
4.59284E-02 8.98629E-23
4.68461E-02 8.61872E-23
4.87074E-02 7.93755E-23
5.06030E-02 7.32147E-23
5.25328E-02 6.76322E-23
5.44967E-02 6.25646E-23
5.64946E-02 5.79562E-23
5.85262E-02 5.37583E-23
6.05914E-02 4.99283E-23
6.26901E-02 4.64283E-23
6.48222E-02 4.32250E-23
6.69873E-02 4.02891E-23
6.91854E-02 3.75944E-23
7.14163E-02 3.51176E-23
7.36799E-02 3.28382E-23
