 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+08 eV = 2.93995E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Total elastic cross section = 6.94804E-18 cm**2 = 2.48119E-01 a0**2
 # 1st transport cross section = 1.44830E-26 cm**2 = 5.17199E-10 a0**2
 # 2nd transport cross section = 4.34424E-26 cm**2 = 1.55136E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.27794E-08
7.61557E-13 3.32709E-08
1.18994E-12 2.94353E-08
1.71346E-12 2.57316E-08
2.33225E-12 2.23592E-08
3.04617E-12 1.94104E-08
3.85530E-12 1.68927E-08
4.75964E-12 1.47814E-08
5.75917E-12 1.30149E-08
6.85391E-12 1.15430E-08
8.04379E-12 1.03062E-08
9.32893E-12 9.26073E-09
1.07092E-11 8.36818E-09
1.21847E-11 7.59752E-09
1.37554E-11 6.92650E-09
1.54213E-11 6.33577E-09
1.71823E-11 5.81184E-09
1.90386E-11 5.34390E-09
2.09900E-11 4.92266E-09
2.30367E-11 4.54294E-09
2.51785E-11 4.19739E-09
2.74156E-11 3.88421E-09
2.97478E-11 3.59706E-09
3.21752E-11 3.33570E-09
3.46979E-11 3.09551E-09
3.73157E-11 2.86222E-09
4.00286E-11 2.64547E-09
4.28368E-11 2.45427E-09
4.57402E-11 2.28498E-09
4.87388E-11 2.13453E-09
5.18325E-11 2.00036E-09
5.50215E-11 1.88030E-09
5.83057E-11 1.75469E-09
6.16850E-11 1.63591E-09
6.51595E-11 1.52937E-09
6.87293E-11 1.43353E-09
7.23943E-11 1.34707E-09
7.61544E-11 1.26886E-09
1.18991E-10 7.09504E-10
1.71347E-10 4.25711E-10
2.33223E-10 2.68892E-10
3.04617E-10 1.76471E-10
3.85531E-10 1.19883E-10
4.75965E-10 8.38106E-11
5.75917E-10 6.03232E-11
6.85389E-10 4.45101E-11
8.04380E-10 3.36375E-11
9.32891E-10 2.59426E-11
1.07092E-09 2.03562E-11
1.21847E-09 1.62269E-11
1.37554E-09 1.31158E-11
1.54213E-09 1.07236E-11
1.71823E-09 8.85435E-12
1.90386E-09 7.37463E-12
2.09900E-09 6.18995E-12
2.30367E-09 5.23416E-12
2.51785E-09 4.45499E-12
2.74156E-09 3.81574E-12
2.97478E-09 3.28578E-12
