 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.25824E-16 cm**2 = 1.16354E+01 a0**2
 # 1st transport cross section = 4.49123E-17 cm**2 = 1.60385E+00 a0**2
 # 2nd transport cross section = 7.29509E-17 cm**2 = 2.60512E+00 a0**2
 #
 #    Absorption cross section = 8.79320E-16 cm**2 = 3.14011E+01 a0**2
 #   Grand total cross section = 1.20516E-15 cm**2 = 4.30370E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.31617E-14
6.85389E-10 1.31617E-14
8.04380E-10 1.31617E-14
9.32891E-10 1.31617E-14
1.07092E-09 1.31617E-14
1.21847E-09 1.31617E-14
1.37554E-09 1.31616E-14
1.54213E-09 1.31616E-14
1.71823E-09 1.31616E-14
1.90386E-09 1.31616E-14
2.09900E-09 1.31616E-14
2.30367E-09 1.31616E-14
2.51785E-09 1.31616E-14
2.74156E-09 1.31616E-14
2.97478E-09 1.31615E-14
3.21752E-09 1.31615E-14
3.46978E-09 1.31615E-14
3.73156E-09 1.31615E-14
4.00286E-09 1.31615E-14
4.28368E-09 1.31614E-14
4.57402E-09 1.31614E-14
4.87388E-09 1.31614E-14
5.18326E-09 1.31614E-14
5.50215E-09 1.31614E-14
5.83057E-09 1.31613E-14
6.16850E-09 1.31613E-14
6.51596E-09 1.31613E-14
6.87293E-09 1.31613E-14
7.23942E-09 1.31612E-14
7.61544E-09 1.31612E-14
1.18991E-08 1.31609E-14
1.71347E-08 1.31605E-14
2.33223E-08 1.31601E-14
3.04617E-08 1.31596E-14
3.85531E-08 1.31590E-14
4.75965E-08 1.31584E-14
5.75917E-08 1.31577E-14
6.85389E-08 1.31569E-14
8.04380E-08 1.31560E-14
9.32891E-08 1.31551E-14
1.07092E-07 1.31541E-14
1.21847E-07 1.31531E-14
1.37554E-07 1.31520E-14
1.54213E-07 1.31508E-14
1.71823E-07 1.31495E-14
1.90386E-07 1.31482E-14
2.09900E-07 1.31468E-14
2.30367E-07 1.31454E-14
2.51785E-07 1.31439E-14
2.74156E-07 1.31423E-14
2.97478E-07 1.31406E-14
3.21752E-07 1.31389E-14
3.46978E-07 1.31371E-14
3.73156E-07 1.31353E-14
4.00286E-07 1.31334E-14
4.28368E-07 1.31314E-14
4.57402E-07 1.31293E-14
4.87388E-07 1.31272E-14
5.18325E-07 1.31250E-14
5.50215E-07 1.31228E-14
5.83057E-07 1.31204E-14
6.16850E-07 1.31181E-14
6.51596E-07 1.31156E-14
6.87293E-07 1.31131E-14
7.23942E-07 1.31105E-14
7.61543E-07 1.31078E-14
1.18991E-06 1.30778E-14
1.71347E-06 1.30412E-14
2.33223E-06 1.29982E-14
3.04617E-06 1.29491E-14
3.85531E-06 1.28939E-14
4.75964E-06 1.28329E-14
5.75916E-06 1.27662E-14
6.85388E-06 1.26941E-14
8.04378E-06 1.26167E-14
9.32888E-06 1.25344E-14
1.07092E-05 1.24474E-14
1.21846E-05 1.23559E-14
1.37553E-05 1.22603E-14
1.54212E-05 1.21608E-14
1.71822E-05 1.20576E-14
1.90385E-05 1.19512E-14
2.09899E-05 1.18417E-14
2.30365E-05 1.17294E-14
2.51783E-05 1.16147E-14
2.74153E-05 1.14979E-14
2.97475E-05 1.13791E-14
3.21749E-05 1.12588E-14
3.46974E-05 1.11371E-14
3.73152E-05 1.10143E-14
4.00281E-05 1.08907E-14
4.28362E-05 1.07665E-14
4.57395E-05 1.06420E-14
4.87380E-05 1.05173E-14
5.18317E-05 1.03927E-14
5.50205E-05 1.02684E-14
5.83045E-05 1.01445E-14
6.16838E-05 1.00212E-14
6.51582E-05 9.89876E-15
6.87277E-05 9.77722E-15
7.23925E-05 9.65675E-15
7.61524E-05 9.53746E-15
9.21439E-05 9.07405E-15
1.09658E-04 8.63592E-15
1.28695E-04 8.22522E-15
1.49255E-04 7.84193E-15
1.71338E-04 7.48443E-15
1.94942E-04 7.15017E-15
2.20070E-04 6.83618E-15
2.46720E-04 6.53954E-15
2.74892E-04 6.25765E-15
3.04586E-04 5.98847E-15
3.35803E-04 5.73055E-15
3.68542E-04 5.48304E-15
4.02802E-04 5.24557E-15
4.38585E-04 5.01807E-15
4.75889E-04 4.80067E-15
5.14715E-04 4.59349E-15
5.55063E-04 4.39657E-15
5.96931E-04 4.20980E-15
6.40321E-04 4.03286E-15
6.85233E-04 3.86529E-15
7.31665E-04 3.70648E-15
7.79618E-04 3.55577E-15
8.29092E-04 3.41247E-15
8.80086E-04 3.27596E-15
9.32601E-04 3.14570E-15
9.86636E-04 3.02125E-15
1.04219E-03 2.90227E-15
1.09927E-03 2.78852E-15
1.15786E-03 2.67983E-15
1.21797E-03 2.57606E-15
1.27961E-03 2.47709E-15
1.34276E-03 2.38279E-15
1.40743E-03 2.29299E-15
1.47362E-03 2.20751E-15
1.54133E-03 2.12612E-15
1.61056E-03 2.04860E-15
1.68131E-03 1.97471E-15
1.75357E-03 1.90422E-15
1.82735E-03 1.83693E-15
1.90265E-03 1.77266E-15
1.97947E-03 1.71125E-15
2.05780E-03 1.65256E-15
2.13765E-03 1.59650E-15
2.21902E-03 1.54295E-15
2.30190E-03 1.49182E-15
2.38630E-03 1.44303E-15
2.47222E-03 1.39646E-15
2.55965E-03 1.35202E-15
2.64859E-03 1.30961E-15
2.73905E-03 1.26913E-15
2.83103E-03 1.23046E-15
2.92452E-03 1.19352E-15
3.01952E-03 1.15823E-15
3.11604E-03 1.12451E-15
3.21407E-03 1.09229E-15
3.31362E-03 1.06152E-15
3.41468E-03 1.03214E-15
3.51725E-03 1.00408E-15
3.62133E-03 9.77298E-16
3.72692E-03 9.51729E-16
3.83403E-03 9.27310E-16
3.94265E-03 9.03976E-16
4.05278E-03 8.81664E-16
4.16442E-03 8.60313E-16
4.27757E-03 8.39868E-16
4.39223E-03 8.20282E-16
4.50840E-03 8.01515E-16
4.62608E-03 7.83533E-16
4.74527E-03 7.66309E-16
4.86597E-03 7.49818E-16
4.98817E-03 7.34035E-16
5.11188E-03 7.18933E-16
5.23711E-03 7.04483E-16
5.36383E-03 6.90649E-16
5.49207E-03 6.77394E-16
5.62181E-03 6.64676E-16
5.75306E-03 6.52455E-16
5.88581E-03 6.40692E-16
6.02007E-03 6.29352E-16
6.15583E-03 6.18406E-16
6.29310E-03 6.07832E-16
6.43187E-03 5.97615E-16
6.57214E-03 5.87743E-16
6.71392E-03 5.78208E-16
6.85720E-03 5.69005E-16
7.00198E-03 5.60124E-16
7.14827E-03 5.51554E-16
7.29605E-03 5.43281E-16
7.44534E-03 5.35284E-16
7.59612E-03 5.27542E-16
7.97965E-03 5.09137E-16
8.37255E-03 4.91827E-16
8.77480E-03 4.75420E-16
9.18641E-03 4.59886E-16
9.60736E-03 4.45232E-16
1.00376E-02 4.31371E-16
1.04773E-02 4.18114E-16
1.09262E-02 4.05278E-16
1.13844E-02 3.92792E-16
1.18520E-02 3.80696E-16
1.23288E-02 3.69042E-16
1.28150E-02 3.57804E-16
1.33104E-02 3.46873E-16
1.38150E-02 3.36147E-16
1.43290E-02 3.25606E-16
1.48521E-02 3.15304E-16
1.53845E-02 3.05303E-16
1.59262E-02 2.95597E-16
1.64770E-02 2.86123E-16
1.70371E-02 2.76817E-16
1.76063E-02 2.67675E-16
1.81848E-02 2.58749E-16
1.87724E-02 2.50086E-16
1.93692E-02 2.41689E-16
1.99751E-02 2.33514E-16
2.05901E-02 2.25518E-16
2.12143E-02 2.17703E-16
2.18476E-02 2.10105E-16
2.24900E-02 2.02762E-16
2.31415E-02 1.95676E-16
2.38021E-02 1.88814E-16
2.44717E-02 1.82145E-16
2.51504E-02 1.75668E-16
2.58382E-02 1.69409E-16
2.65349E-02 1.63391E-16
2.72407E-02 1.57613E-16
2.79555E-02 1.52049E-16
2.86793E-02 1.46674E-16
2.94120E-02 1.41482E-16
3.01537E-02 1.36487E-16
3.09043E-02 1.31705E-16
3.16639E-02 1.27130E-16
3.24324E-02 1.22742E-16
3.32098E-02 1.18517E-16
3.39961E-02 1.14448E-16
3.47912E-02 1.10542E-16
3.55952E-02 1.06806E-16
3.64081E-02 1.03235E-16
3.72297E-02 9.98112E-17
3.80602E-02 9.65156E-17
3.88995E-02 9.33402E-17
3.97476E-02 9.02877E-17
4.06044E-02 8.73616E-17
4.14700E-02 8.45571E-17
4.23443E-02 8.18609E-17
4.32273E-02 7.92587E-17
4.41190E-02 7.67436E-17
4.50194E-02 7.43167E-17
4.59284E-02 7.19803E-17
4.68461E-02 6.97312E-17
4.87074E-02 6.54588E-17
5.06030E-02 6.14474E-17
5.25328E-02 5.76994E-17
5.44967E-02 5.41916E-17
5.64946E-02 5.08919E-17
5.85262E-02 4.78049E-17
6.05914E-02 4.49197E-17
6.26901E-02 4.22171E-17
6.48222E-02 3.96997E-17
6.69873E-02 3.73609E-17
6.91854E-02 3.51870E-17
7.14163E-02 3.31757E-17
7.36799E-02 3.13192E-17
7.59760E-02 2.96061E-17
7.83043E-02 2.80292E-17
8.06647E-02 2.65784E-17
8.30571E-02 2.52439E-17
8.54812E-02 2.40162E-17
8.79369E-02 2.28840E-17
9.04240E-02 2.18401E-17
9.29422E-02 2.08757E-17
9.54915E-02 1.99800E-17
9.80716E-02 1.91490E-17
1.00682E-01 1.83770E-17
1.03323E-01 1.76544E-17
1.05995E-01 1.69798E-17
1.08696E-01 1.63514E-17
1.11427E-01 1.57606E-17
1.14188E-01 1.52075E-17
1.16978E-01 1.46934E-17
1.19797E-01 1.42105E-17
1.22645E-01 1.37583E-17
1.25522E-01 1.33401E-17
1.28428E-01 1.29491E-17
1.31361E-01 1.25826E-17
1.34323E-01 1.22449E-17
1.37313E-01 1.19304E-17
1.40330E-01 1.16342E-17
1.43375E-01 1.13605E-17
1.46447E-01 1.11058E-17
1.49545E-01 1.08632E-17
1.52671E-01 1.06364E-17
1.55823E-01 1.04244E-17
1.59001E-01 1.02198E-17
1.62205E-01 1.00247E-17
1.65435E-01 9.84102E-18
1.68690E-01 9.66205E-18
1.71970E-01 9.48769E-18
1.75276E-01 9.32227E-18
1.78606E-01 9.16098E-18
1.81961E-01 9.00138E-18
1.85340E-01 8.84864E-18
1.88743E-01 8.70084E-18
1.92169E-01 8.55365E-18
1.95619E-01 8.41127E-18
1.99092E-01 8.27487E-18
2.02589E-01 8.13938E-18
2.06107E-01 8.00659E-18
2.09649E-01 7.88001E-18
2.13212E-01 7.75549E-18
2.16797E-01 7.63182E-18
2.20404E-01 7.51333E-18
2.24032E-01 7.39823E-18
2.27680E-01 7.28299E-18
2.31350E-01 7.17091E-18
2.35040E-01 7.06309E-18
2.38751E-01 6.95542E-18
2.42481E-01 6.84872E-18
2.46231E-01 6.74620E-18
2.50000E-01 6.64517E-18
2.53788E-01 6.54379E-18
2.57595E-01 6.44546E-18
2.61421E-01 6.35018E-18
2.65264E-01 6.25471E-18
2.69126E-01 6.16065E-18
2.73005E-01 6.07036E-18
2.76901E-01 5.98132E-18
2.80814E-01 5.89248E-18
2.84744E-01 5.80676E-18
2.88691E-01 5.72391E-18
2.92653E-01 5.64128E-18
2.96632E-01 5.56021E-18
3.00625E-01 5.48260E-18
3.04634E-01 5.40637E-18
3.08658E-01 5.33043E-18
3.12697E-01 5.25704E-18
3.16749E-01 5.18626E-18
3.20816E-01 5.11583E-18
3.24896E-01 5.04632E-18
3.28990E-01 4.97957E-18
3.33097E-01 4.91431E-18
3.37216E-01 4.84913E-18
3.41348E-01 4.78559E-18
3.45492E-01 4.72448E-18
3.49647E-01 4.66411E-18
3.53814E-01 4.60416E-18
3.57992E-01 4.54632E-18
3.62181E-01 4.49047E-18
3.66381E-01 4.43506E-18
3.70590E-01 4.38061E-18
3.74810E-01 4.32845E-18
3.79039E-01 4.27783E-18
3.83277E-01 4.22766E-18
3.87524E-01 4.17882E-18
3.91780E-01 4.13215E-18
3.96044E-01 4.08662E-18
4.00316E-01 4.04156E-18
4.04596E-01 3.99792E-18
4.08882E-01 3.95612E-18
4.13176E-01 3.91509E-18
4.17476E-01 3.87446E-18
4.21783E-01 3.83512E-18
4.26095E-01 3.79721E-18
4.30413E-01 3.75977E-18
4.34737E-01 3.72260E-18
4.39065E-01 3.68650E-18
4.43398E-01 3.65152E-18
4.47736E-01 3.61682E-18
4.52077E-01 3.58231E-18
4.56422E-01 3.54869E-18
4.60770E-01 3.51601E-18
4.65122E-01 3.48359E-18
4.69476E-01 3.45135E-18
4.73832E-01 3.41991E-18
4.78190E-01 3.38937E-18
4.82550E-01 3.35918E-18
4.86912E-01 3.32922E-18
4.91274E-01 3.29999E-18
4.95637E-01 3.27168E-18
5.00000E-01 3.24384E-18
5.04363E-01 3.21628E-18
5.08726E-01 3.18937E-18
5.13088E-01 3.16333E-18
5.17450E-01 3.13787E-18
5.21810E-01 3.11270E-18
5.26168E-01 3.08802E-18
5.30524E-01 3.06410E-18
5.34878E-01 3.04077E-18
5.39230E-01 3.01773E-18
5.43578E-01 2.99499E-18
5.47923E-01 2.97280E-18
5.52264E-01 2.95116E-18
5.56602E-01 2.92978E-18
5.60935E-01 2.90857E-18
5.65263E-01 2.88768E-18
5.69587E-01 2.86722E-18
5.73905E-01 2.84704E-18
5.78217E-01 2.82697E-18
5.82524E-01 2.80705E-18
5.86824E-01 2.78742E-18
5.91118E-01 2.76810E-18
5.95404E-01 2.74893E-18
5.99684E-01 2.72985E-18
6.03956E-01 2.71097E-18
6.08220E-01 2.69236E-18
6.12476E-01 2.67400E-18
6.16723E-01 2.65580E-18
6.20961E-01 2.63776E-18
6.25190E-01 2.61995E-18
6.29410E-01 2.60244E-18
6.33619E-01 2.58519E-18
6.37819E-01 2.56814E-18
6.42008E-01 2.55131E-18
6.46186E-01 2.53475E-18
6.50353E-01 2.51850E-18
6.54508E-01 2.50251E-18
6.58652E-01 2.48676E-18
6.62784E-01 2.47126E-18
6.66903E-01 2.45604E-18
6.71010E-01 2.44108E-18
6.75104E-01 2.42638E-18
6.79184E-01 2.41192E-18
6.83251E-01 2.39769E-18
6.87303E-01 2.38369E-18
6.91342E-01 2.36992E-18
6.95366E-01 2.35635E-18
6.99375E-01 2.34299E-18
7.03368E-01 2.32982E-18
7.07347E-01 2.31685E-18
7.11309E-01 2.30404E-18
7.15256E-01 2.29139E-18
7.19186E-01 2.27889E-18
7.23099E-01 2.26656E-18
7.26995E-01 2.25439E-18
7.30874E-01 2.24236E-18
7.34736E-01 2.23045E-18
7.38579E-01 2.21864E-18
7.42405E-01 2.20697E-18
7.46212E-01 2.19545E-18
7.50000E-01 2.18408E-18
7.53769E-01 2.17282E-18
7.57519E-01 2.16166E-18
7.61249E-01 2.15060E-18
7.64960E-01 2.13968E-18
7.68650E-01 2.12891E-18
7.72320E-01 2.11829E-18
7.75968E-01 2.10780E-18
7.79596E-01 2.09741E-18
7.83203E-01 2.08712E-18
7.86788E-01 2.07696E-18
7.90351E-01 2.06697E-18
7.93893E-01 2.05715E-18
7.97411E-01 2.04748E-18
8.00908E-01 2.03793E-18
8.04381E-01 2.02847E-18
8.07831E-01 2.01914E-18
8.11257E-01 2.00996E-18
8.14660E-01 2.00096E-18
8.18039E-01 1.99213E-18
8.21394E-01 1.98344E-18
8.24724E-01 1.97486E-18
8.28030E-01 1.96637E-18
8.31310E-01 1.95801E-18
8.34565E-01 1.94979E-18
8.37795E-01 1.94175E-18
8.40999E-01 1.93387E-18
8.44177E-01 1.92612E-18
8.47329E-01 1.91848E-18
8.50455E-01 1.91092E-18
8.53553E-01 1.90346E-18
8.56625E-01 1.89612E-18
8.59670E-01 1.88892E-18
8.62687E-01 1.88187E-18
8.65677E-01 1.87496E-18
8.68639E-01 1.86816E-18
8.71572E-01 1.86145E-18
8.74478E-01 1.85481E-18
8.77355E-01 1.84824E-18
8.80203E-01 1.84178E-18
8.83022E-01 1.83544E-18
8.85812E-01 1.82923E-18
8.88573E-01 1.82315E-18
8.91304E-01 1.81717E-18
8.94005E-01 1.81127E-18
8.96677E-01 1.80545E-18
8.99318E-01 1.79968E-18
9.01928E-01 1.79399E-18
9.04508E-01 1.78839E-18
9.07058E-01 1.78290E-18
9.09576E-01 1.77752E-18
9.12063E-01 1.77225E-18
9.14519E-01 1.76709E-18
9.16943E-01 1.76201E-18
9.19335E-01 1.75701E-18
9.21696E-01 1.75206E-18
9.24024E-01 1.74718E-18
9.26320E-01 1.74237E-18
9.28584E-01 1.73764E-18
9.30815E-01 1.73300E-18
9.33013E-01 1.72846E-18
9.35178E-01 1.72403E-18
9.37310E-01 1.71970E-18
9.39409E-01 1.71546E-18
9.41474E-01 1.71130E-18
9.43505E-01 1.70722E-18
9.45503E-01 1.70319E-18
9.47467E-01 1.69924E-18
9.49397E-01 1.69535E-18
9.51293E-01 1.69152E-18
9.53154E-01 1.68778E-18
9.54981E-01 1.68412E-18
9.56773E-01 1.68055E-18
9.58530E-01 1.67708E-18
9.60252E-01 1.67370E-18
9.61940E-01 1.67040E-18
9.63592E-01 1.66719E-18
9.65209E-01 1.66407E-18
9.66790E-01 1.66102E-18
9.68336E-01 1.65804E-18
9.69846E-01 1.65512E-18
9.71321E-01 1.65228E-18
9.72759E-01 1.64950E-18
9.74162E-01 1.64679E-18
9.75528E-01 1.64415E-18
9.76858E-01 1.64158E-18
9.78152E-01 1.63909E-18
9.79410E-01 1.63667E-18
9.80631E-01 1.63433E-18
9.81815E-01 1.63207E-18
9.82963E-01 1.62990E-18
9.84074E-01 1.62780E-18
9.85148E-01 1.62578E-18
9.86185E-01 1.62384E-18
9.87185E-01 1.62197E-18
9.88148E-01 1.62018E-18
9.89074E-01 1.61847E-18
9.89962E-01 1.61682E-18
9.90814E-01 1.61525E-18
9.91627E-01 1.61375E-18
9.92404E-01 1.61232E-18
9.93143E-01 1.61096E-18
9.93844E-01 1.60967E-18
9.94508E-01 1.60845E-18
9.95134E-01 1.60730E-18
9.95722E-01 1.60621E-18
9.96273E-01 1.60520E-18
9.96786E-01 1.60425E-18
9.97261E-01 1.60337E-18
9.97698E-01 1.60257E-18
9.98097E-01 1.60183E-18
9.98459E-01 1.60116E-18
9.98782E-01 1.60056E-18
9.99067E-01 1.60003E-18
9.99315E-01 1.59958E-18
9.99524E-01 1.59919E-18
9.99695E-01 1.59887E-18
9.99829E-01 1.59863E-18
9.99924E-01 1.59845E-18
9.99981E-01 1.59834E-18
1.00000E+00 1.59831E-18
