 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.45191E-17 cm**2 = 2.66112E+00 a0**2
 # 1st transport cross section = 1.91463E-18 cm**2 = 6.83727E-02 a0**2
 # 2nd transport cross section = 4.14673E-18 cm**2 = 1.48082E-01 a0**2
 #
 #    Absorption cross section = 2.00678E-17 cm**2 = 7.16633E-01 a0**2
 #   Grand total cross section = 9.45975E-17 cm**2 = 3.37814E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.92628E-15
7.61557E-13 4.92629E-15
1.18994E-12 4.92629E-15
1.71346E-12 4.92629E-15
2.33225E-12 4.92629E-15
3.04617E-12 4.92629E-15
3.85530E-12 4.92629E-15
4.75964E-12 4.92629E-15
5.75917E-12 4.92629E-15
6.85391E-12 4.92630E-15
8.04379E-12 4.92630E-15
9.32893E-12 4.92630E-15
1.07092E-11 4.92630E-15
1.21847E-11 4.92630E-15
1.37554E-11 4.92631E-15
1.54213E-11 4.92631E-15
1.71823E-11 4.92631E-15
1.90386E-11 4.92632E-15
2.09900E-11 4.92632E-15
2.30367E-11 4.92632E-15
2.51785E-11 4.92633E-15
2.74156E-11 4.92633E-15
2.97478E-11 4.92633E-15
3.21752E-11 4.92634E-15
3.46979E-11 4.92634E-15
3.73157E-11 4.92635E-15
4.00286E-11 4.92635E-15
4.28368E-11 4.92635E-15
4.57402E-11 4.92636E-15
4.87388E-11 4.92636E-15
5.18325E-11 4.92637E-15
5.50215E-11 4.92637E-15
5.83057E-11 4.92638E-15
6.16850E-11 4.92638E-15
6.51595E-11 4.92639E-15
6.87293E-11 4.92640E-15
7.23943E-11 4.92640E-15
7.61544E-11 4.92641E-15
1.18991E-10 4.92648E-15
1.71347E-10 4.92656E-15
2.33223E-10 4.92666E-15
3.04617E-10 4.92678E-15
3.85531E-10 4.92691E-15
4.75965E-10 4.92706E-15
5.75917E-10 4.92722E-15
6.85389E-10 4.92740E-15
8.04380E-10 4.92759E-15
