 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.76743E-18 cm**2 = 2.77380E-01 a0**2
 # 1st transport cross section = 2.41366E-21 cm**2 = 8.61932E-05 a0**2
 # 2nd transport cross section = 6.76440E-21 cm**2 = 2.41561E-04 a0**2
 #
 #    Absorption cross section = 8.79265E-19 cm**2 = 3.13991E-02 a0**2
 #   Grand total cross section = 8.65120E-18 cm**2 = 3.08940E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.51670E-13
7.61557E-13 1.51670E-13
1.18994E-12 1.51670E-13
1.71346E-12 1.51670E-13
2.33225E-12 1.51670E-13
3.04617E-12 1.51670E-13
3.85530E-12 1.51670E-13
4.75964E-12 1.51669E-13
5.75917E-12 1.51669E-13
6.85391E-12 1.51669E-13
8.04379E-12 1.51669E-13
9.32893E-12 1.51669E-13
1.07092E-11 1.51668E-13
1.21847E-11 1.51668E-13
1.37554E-11 1.51668E-13
1.54213E-11 1.51668E-13
1.71823E-11 1.51667E-13
1.90386E-11 1.51667E-13
2.09900E-11 1.51667E-13
2.30367E-11 1.51666E-13
2.51785E-11 1.51666E-13
2.74156E-11 1.51665E-13
2.97478E-11 1.51665E-13
3.21752E-11 1.51665E-13
3.46979E-11 1.51664E-13
3.73157E-11 1.51664E-13
4.00286E-11 1.51663E-13
4.28368E-11 1.51663E-13
4.57402E-11 1.51662E-13
4.87388E-11 1.51662E-13
5.18325E-11 1.51661E-13
5.50215E-11 1.51661E-13
5.83057E-11 1.51660E-13
6.16850E-11 1.51660E-13
6.51595E-11 1.51659E-13
6.87293E-11 1.51658E-13
7.23943E-11 1.51658E-13
7.61544E-11 1.51657E-13
1.18991E-10 1.51650E-13
1.71347E-10 1.51640E-13
2.33223E-10 1.51630E-13
3.04617E-10 1.51617E-13
3.85531E-10 1.51603E-13
4.75965E-10 1.51587E-13
5.75917E-10 1.51570E-13
6.85389E-10 1.51551E-13
8.04380E-10 1.51530E-13
9.32891E-10 1.51508E-13
1.07092E-09 1.51484E-13
1.21847E-09 1.51458E-13
1.37554E-09 1.51431E-13
1.54213E-09 1.51402E-13
1.71823E-09 1.51371E-13
1.90386E-09 1.51339E-13
2.09900E-09 1.51305E-13
2.30367E-09 1.51269E-13
2.51785E-09 1.51232E-13
2.74156E-09 1.51193E-13
2.97478E-09 1.51153E-13
3.21752E-09 1.51111E-13
3.46978E-09 1.51067E-13
3.73156E-09 1.51022E-13
