 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.05978E-16 cm**2 = 3.78453E+00 a0**2
 # 1st transport cross section = 4.10168E-18 cm**2 = 1.46474E-01 a0**2
 # 2nd transport cross section = 8.44820E-18 cm**2 = 3.01691E-01 a0**2
 #
 #    Absorption cross section = 3.88845E-17 cm**2 = 1.38859E+00 a0**2
 #   Grand total cross section = 1.44877E-16 cm**2 = 5.17363E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.22428E-15
7.61557E-13 3.22428E-15
1.18994E-12 3.22428E-15
1.71346E-12 3.22428E-15
2.33225E-12 3.22428E-15
3.04617E-12 3.22428E-15
3.85530E-12 3.22428E-15
4.75964E-12 3.22428E-15
5.75917E-12 3.22428E-15
6.85391E-12 3.22428E-15
8.04379E-12 3.22428E-15
9.32893E-12 3.22428E-15
1.07092E-11 3.22428E-15
1.21847E-11 3.22428E-15
1.37554E-11 3.22428E-15
1.54213E-11 3.22428E-15
1.71823E-11 3.22429E-15
1.90386E-11 3.22429E-15
2.09900E-11 3.22429E-15
2.30367E-11 3.22429E-15
2.51785E-11 3.22429E-15
2.74156E-11 3.22429E-15
2.97478E-11 3.22429E-15
3.21752E-11 3.22429E-15
3.46979E-11 3.22430E-15
3.73157E-11 3.22430E-15
4.00286E-11 3.22430E-15
4.28368E-11 3.22430E-15
4.57402E-11 3.22430E-15
4.87388E-11 3.22430E-15
5.18325E-11 3.22431E-15
5.50215E-11 3.22431E-15
5.83057E-11 3.22431E-15
6.16850E-11 3.22431E-15
6.51595E-11 3.22431E-15
6.87293E-11 3.22431E-15
7.23943E-11 3.22432E-15
7.61544E-11 3.22432E-15
1.18991E-10 3.22434E-15
1.71347E-10 3.22437E-15
2.33223E-10 3.22441E-15
3.04617E-10 3.22445E-15
3.85531E-10 3.22449E-15
4.75965E-10 3.22454E-15
5.75917E-10 3.22460E-15
6.85389E-10 3.22466E-15
8.04380E-10 3.22473E-15
9.32891E-10 3.22480E-15
1.07092E-09 3.22488E-15
1.21847E-09 3.22496E-15
1.37554E-09 3.22505E-15
1.54213E-09 3.22514E-15
1.71823E-09 3.22524E-15
1.90386E-09 3.22535E-15
2.09900E-09 3.22546E-15
2.30367E-09 3.22557E-15
2.51785E-09 3.22569E-15
2.74156E-09 3.22582E-15
2.97478E-09 3.22595E-15
3.21752E-09 3.22608E-15
3.46978E-09 3.22623E-15
3.73156E-09 3.22637E-15
4.00286E-09 3.22653E-15
4.28368E-09 3.22668E-15
4.57402E-09 3.22685E-15
4.87388E-09 3.22702E-15
5.18326E-09 3.22719E-15
5.50215E-09 3.22737E-15
5.83057E-09 3.22755E-15
6.16850E-09 3.22774E-15
6.51596E-09 3.22794E-15
6.87293E-09 3.22814E-15
7.23942E-09 3.22835E-15
7.61544E-09 3.22856E-15
1.18991E-08 3.23096E-15
1.71347E-08 3.23391E-15
2.33223E-08 3.23738E-15
3.04617E-08 3.24139E-15
3.85531E-08 3.24594E-15
4.75965E-08 3.25101E-15
5.75917E-08 3.25662E-15
6.85389E-08 3.26276E-15
8.04380E-08 3.26944E-15
9.32891E-08 3.27664E-15
1.07092E-07 3.28437E-15
1.21847E-07 3.29263E-15
1.37554E-07 3.30142E-15
1.54213E-07 3.31074E-15
1.71823E-07 3.32058E-15
1.90386E-07 3.33094E-15
2.09900E-07 3.34183E-15
2.30367E-07 3.35324E-15
2.51785E-07 3.36516E-15
2.74156E-07 3.37760E-15
2.97478E-07 3.39056E-15
3.21752E-07 3.40403E-15
3.46978E-07 3.41801E-15
3.73156E-07 3.43249E-15
4.00286E-07 3.44748E-15
4.28368E-07 3.46297E-15
4.57402E-07 3.47895E-15
4.87388E-07 3.49543E-15
5.18325E-07 3.51240E-15
5.50215E-07 3.52985E-15
5.83057E-07 3.54779E-15
6.16850E-07 3.56620E-15
6.51596E-07 3.58509E-15
6.87293E-07 3.60444E-15
7.23942E-07 3.62425E-15
7.61543E-07 3.64451E-15
1.18991E-06 3.87079E-15
1.71347E-06 4.13434E-15
2.33223E-06 4.42517E-15
3.04617E-06 4.73150E-15
3.85531E-06 5.04111E-15
4.75964E-06 5.34276E-15
5.75916E-06 5.62751E-15
6.85388E-06 5.88953E-15
