 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.79197E-16 cm**2 = 6.39923E+00 a0**2
 # 1st transport cross section = 1.21346E-17 cm**2 = 4.33336E-01 a0**2
 # 2nd transport cross section = 2.27531E-17 cm**2 = 8.12527E-01 a0**2
 #
 #    Absorption cross section = 1.19875E-16 cm**2 = 4.28080E+00 a0**2
 #   Grand total cross section = 2.99088E-16 cm**2 = 1.06806E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.18641E-03 2.41549E-16
9.60736E-03 2.26378E-16
1.00376E-02 2.12303E-16
1.04773E-02 1.99246E-16
1.09262E-02 1.87115E-16
1.13844E-02 1.75847E-16
1.18520E-02 1.65378E-16
1.23288E-02 1.55655E-16
1.28150E-02 1.46622E-16
1.33104E-02 1.38244E-16
1.38150E-02 1.30458E-16
1.43290E-02 1.23241E-16
1.48521E-02 1.16533E-16
1.53845E-02 1.10304E-16
1.59262E-02 1.04514E-16
1.64770E-02 9.91177E-17
1.70371E-02 9.41022E-17
1.76063E-02 8.94104E-17
1.81848E-02 8.50431E-17
1.87724E-02 8.09561E-17
1.93692E-02 7.71368E-17
1.99751E-02 7.35723E-17
2.05901E-02 7.02260E-17
2.12143E-02 6.71102E-17
2.18476E-02 6.41786E-17
2.24900E-02 6.14430E-17
2.31415E-02 5.88737E-17
2.38021E-02 5.64589E-17
2.44717E-02 5.41987E-17
2.51504E-02 5.20574E-17
2.58382E-02 5.00535E-17
2.65349E-02 4.81499E-17
2.72407E-02 4.63573E-17
2.79555E-02 4.46609E-17
2.86793E-02 4.30478E-17
2.94120E-02 4.15295E-17
3.01537E-02 4.00764E-17
3.09043E-02 3.87084E-17
3.16639E-02 3.74010E-17
3.24324E-02 3.61599E-17
3.32098E-02 3.49821E-17
3.39961E-02 3.38519E-17
3.47912E-02 3.27841E-17
3.55952E-02 3.17544E-17
3.64081E-02 3.07773E-17
3.72297E-02 2.98391E-17
3.80602E-02 2.89388E-17
3.88995E-02 2.80814E-17
3.97476E-02 2.72510E-17
4.06044E-02 2.64620E-17
4.14700E-02 2.56981E-17
4.23443E-02 2.49672E-17
4.32273E-02 2.42652E-17
4.41190E-02 2.35862E-17
4.50194E-02 2.29384E-17
4.59284E-02 2.23088E-17
4.68461E-02 2.17067E-17
4.87074E-02 2.05616E-17
5.06030E-02 1.94964E-17
5.25328E-02 1.85043E-17
5.44967E-02 1.75785E-17
5.64946E-02 1.67126E-17
5.85262E-02 1.59016E-17
6.05914E-02 1.51418E-17
6.26901E-02 1.44297E-17
6.48222E-02 1.37618E-17
6.69873E-02 1.31343E-17
6.91854E-02 1.25443E-17
7.14163E-02 1.19897E-17
7.36799E-02 1.14682E-17
7.59760E-02 1.09773E-17
7.83043E-02 1.05143E-17
8.06647E-02 1.00767E-17
8.30571E-02 9.66341E-18
8.54812E-02 9.27365E-18
8.79369E-02 8.90636E-18
9.04240E-02 8.55958E-18
9.29422E-02 8.23101E-18
9.54915E-02 7.91899E-18
9.80716E-02 7.62282E-18
1.00682E-01 7.34222E-18
1.03323E-01 7.07656E-18
1.05995E-01 6.82468E-18
1.08696E-01 6.58533E-18
1.11427E-01 6.35753E-18
1.14188E-01 6.14056E-18
1.16978E-01 5.93381E-18
1.19797E-01 5.73667E-18
1.22645E-01 5.54868E-18
1.25522E-01 5.36949E-18
1.28428E-01 5.19867E-18
1.31361E-01 5.03560E-18
1.34323E-01 4.87957E-18
1.37313E-01 4.73008E-18
1.40330E-01 4.58683E-18
1.43375E-01 4.44961E-18
1.46447E-01 4.31818E-18
1.49545E-01 4.19233E-18
1.52671E-01 4.07178E-18
1.55823E-01 3.95616E-18
1.59001E-01 3.84500E-18
1.62205E-01 3.73800E-18
1.65435E-01 3.63510E-18
1.68690E-01 3.53620E-18
1.71970E-01 3.44115E-18
1.75276E-01 3.34972E-18
1.78606E-01 3.26180E-18
1.81961E-01 3.17724E-18
1.85340E-01 3.09571E-18
1.88743E-01 3.01689E-18
1.92169E-01 2.94077E-18
1.95619E-01 2.86751E-18
1.99092E-01 2.79703E-18
2.02589E-01 2.72899E-18
2.06107E-01 2.66324E-18
2.09649E-01 2.59979E-18
2.13212E-01 2.53856E-18
2.16797E-01 2.47925E-18
2.20404E-01 2.42181E-18
2.24032E-01 2.36642E-18
2.27680E-01 2.31304E-18
2.31350E-01 2.26134E-18
2.35040E-01 2.21115E-18
2.38751E-01 2.16265E-18
2.42481E-01 2.11583E-18
2.46231E-01 2.07041E-18
2.50000E-01 2.02632E-18
2.53788E-01 1.98373E-18
2.57595E-01 1.94255E-18
2.61421E-01 1.90247E-18
2.65264E-01 1.86354E-18
2.69126E-01 1.82598E-18
2.73005E-01 1.78962E-18
2.76901E-01 1.75420E-18
2.80814E-01 1.71982E-18
2.84744E-01 1.68658E-18
2.88691E-01 1.65421E-18
2.92653E-01 1.62264E-18
2.96632E-01 1.59214E-18
3.00625E-01 1.56264E-18
3.04634E-01 1.53384E-18
3.08658E-01 1.50581E-18
3.12697E-01 1.47869E-18
3.16749E-01 1.45221E-18
3.20816E-01 1.42635E-18
3.24896E-01 1.40136E-18
3.28990E-01 1.37713E-18
3.33097E-01 1.35340E-18
3.37216E-01 1.33034E-18
3.41348E-01 1.30796E-18
3.45492E-01 1.28601E-18
3.49647E-01 1.26465E-18
3.53814E-01 1.24401E-18
3.57992E-01 1.22383E-18
3.62181E-01 1.20410E-18
3.66381E-01 1.18499E-18
3.70590E-01 1.16625E-18
3.74810E-01 1.14789E-18
3.79039E-01 1.13013E-18
3.83277E-01 1.11281E-18
3.87524E-01 1.09584E-18
3.91780E-01 1.07940E-18
3.96044E-01 1.06329E-18
4.00316E-01 1.04745E-18
4.04596E-01 1.03211E-18
4.08882E-01 1.01709E-18
4.13176E-01 1.00238E-18
4.17476E-01 9.88135E-19
4.21783E-01 9.74145E-19
4.26095E-01 9.60424E-19
4.30413E-01 9.47103E-19
4.34737E-01 9.33997E-19
4.39065E-01 9.21216E-19
4.43398E-01 9.08801E-19
4.47736E-01 8.96560E-19
4.52077E-01 8.84630E-19
4.56422E-01 8.72952E-19
4.60770E-01 8.61445E-19
4.65122E-01 8.50288E-19
4.69476E-01 8.39342E-19
4.73832E-01 8.28635E-19
4.78190E-01 8.18216E-19
4.82550E-01 8.07917E-19
4.86912E-01 7.97867E-19
4.91274E-01 7.88008E-19
4.95637E-01 7.78318E-19
5.00000E-01 7.68911E-19
5.04363E-01 7.59642E-19
5.08726E-01 7.50599E-19
5.13088E-01 7.41731E-19
5.17450E-01 7.32996E-19
5.21810E-01 7.24492E-19
5.26168E-01 7.16106E-19
5.30524E-01 7.07933E-19
5.34878E-01 6.99904E-19
5.39230E-01 6.92010E-19
5.43578E-01 6.84292E-19
5.47923E-01 6.76672E-19
5.52264E-01 6.69252E-19
5.56602E-01 6.61949E-19
5.60935E-01 6.54821E-19
5.65263E-01 6.47823E-19
5.69587E-01 6.40940E-19
5.73905E-01 6.34196E-19
5.78217E-01 6.27540E-19
5.82524E-01 6.21041E-19
5.86824E-01 6.14635E-19
5.91118E-01 6.08381E-19
5.95404E-01 6.02219E-19
5.99684E-01 5.96184E-19
6.03956E-01 5.90248E-19
6.08220E-01 5.84424E-19
6.12476E-01 5.78713E-19
6.16723E-01 5.73102E-19
6.20961E-01 5.67601E-19
6.25190E-01 5.62181E-19
6.29410E-01 5.56862E-19
6.33619E-01 5.51620E-19
6.37819E-01 5.46483E-19
6.42008E-01 5.41427E-19
6.46186E-01 5.36477E-19
6.50353E-01 5.31605E-19
6.54508E-01 5.26830E-19
6.58652E-01 5.22128E-19
6.62784E-01 5.17515E-19
6.66903E-01 5.12974E-19
6.71010E-01 5.08517E-19
6.75104E-01 5.04130E-19
6.79184E-01 4.99819E-19
6.83251E-01 4.95575E-19
6.87303E-01 4.91405E-19
6.91342E-01 4.87304E-19
6.95366E-01 4.83275E-19
6.99375E-01 4.79317E-19
7.03368E-01 4.75426E-19
7.07347E-01 4.71602E-19
7.11309E-01 4.67844E-19
7.15256E-01 4.64149E-19
7.19186E-01 4.60518E-19
7.23099E-01 4.56941E-19
7.26995E-01 4.53425E-19
7.30874E-01 4.49959E-19
7.34736E-01 4.46555E-19
7.38579E-01 4.43204E-19
7.42405E-01 4.39913E-19
7.46212E-01 4.36678E-19
7.50000E-01 4.33490E-19
7.53769E-01 4.30363E-19
7.57519E-01 4.27277E-19
7.61249E-01 4.24254E-19
7.64960E-01 4.21278E-19
7.68650E-01 4.18353E-19
7.72320E-01 4.15481E-19
7.75968E-01 4.12642E-19
7.79596E-01 4.09856E-19
7.83203E-01 4.07105E-19
7.86788E-01 4.04404E-19
7.90351E-01 4.01756E-19
7.93893E-01 3.99141E-19
7.97411E-01 3.96580E-19
8.00908E-01 3.94049E-19
8.04381E-01 3.91555E-19
8.07831E-01 3.89115E-19
8.11257E-01 3.86706E-19
8.14660E-01 3.84350E-19
8.18039E-01 3.82038E-19
8.21394E-01 3.79748E-19
8.24724E-01 3.77504E-19
8.28030E-01 3.75289E-19
8.31310E-01 3.73104E-19
8.34565E-01 3.70975E-19
8.37795E-01 3.68876E-19
8.40999E-01 3.66806E-19
8.44177E-01 3.64780E-19
8.47329E-01 3.62770E-19
8.50455E-01 3.60788E-19
8.53553E-01 3.58859E-19
8.56625E-01 3.56958E-19
8.59670E-01 3.55089E-19
8.62687E-01 3.53265E-19
8.65677E-01 3.51458E-19
8.68639E-01 3.49668E-19
8.71572E-01 3.47924E-19
8.74478E-01 3.46213E-19
8.77355E-01 3.44526E-19
8.80203E-01 3.42882E-19
8.83022E-01 3.41269E-19
8.85812E-01 3.39662E-19
8.88573E-01 3.38079E-19
8.91304E-01 3.36538E-19
8.94005E-01 3.35026E-19
8.96677E-01 3.33536E-19
8.99318E-01 3.32084E-19
9.01928E-01 3.30659E-19
9.04508E-01 3.29241E-19
9.07058E-01 3.27839E-19
9.09576E-01 3.26479E-19
9.12063E-01 3.25157E-19
9.14519E-01 3.23854E-19
9.16943E-01 3.22571E-19
9.19335E-01 3.21317E-19
9.21696E-01 3.20082E-19
9.24024E-01 3.18859E-19
9.26320E-01 3.17661E-19
9.28584E-01 3.16505E-19
9.30815E-01 3.15385E-19
9.33013E-01 3.14276E-19
9.35178E-01 3.13172E-19
9.37310E-01 3.12087E-19
9.39409E-01 3.11034E-19
9.41474E-01 3.10012E-19
9.43505E-01 3.09013E-19
9.45503E-01 3.08033E-19
9.47467E-01 3.07073E-19
9.49397E-01 3.06131E-19
9.51293E-01 3.05205E-19
9.53154E-01 3.04295E-19
9.54981E-01 3.03410E-19
9.56773E-01 3.02557E-19
9.58530E-01 3.01732E-19
9.60252E-01 3.00922E-19
9.61940E-01 3.00118E-19
9.63592E-01 2.99323E-19
9.65209E-01 2.98549E-19
9.66790E-01 2.97810E-19
9.68336E-01 2.97103E-19
9.69846E-01 2.96418E-19
9.71321E-01 2.95739E-19
9.72759E-01 2.95063E-19
9.74162E-01 2.94400E-19
9.75528E-01 2.93764E-19
9.76858E-01 2.93161E-19
9.78152E-01 2.92588E-19
9.79410E-01 2.92030E-19
9.80631E-01 2.91477E-19
9.81815E-01 2.90930E-19
9.82963E-01 2.90400E-19
9.84074E-01 2.89897E-19
9.85148E-01 2.89424E-19
9.86185E-01 2.88973E-19
9.87185E-01 2.88532E-19
9.88148E-01 2.88096E-19
9.89074E-01 2.87670E-19
9.89962E-01 2.87268E-19
9.90814E-01 2.86899E-19
9.91627E-01 2.86559E-19
9.92404E-01 2.86236E-19
9.93143E-01 2.85914E-19
9.93844E-01 2.85590E-19
9.94508E-01 2.85276E-19
9.95134E-01 2.84989E-19
9.95722E-01 2.84739E-19
9.96273E-01 2.84520E-19
9.96786E-01 2.84314E-19
9.97261E-01 2.84105E-19
9.97698E-01 2.83893E-19
9.98097E-01 2.83694E-19
9.98459E-01 2.83530E-19
9.98782E-01 2.83409E-19
9.99067E-01 2.83319E-19
9.99315E-01 2.83234E-19
9.99524E-01 2.83134E-19
9.99695E-01 2.83022E-19
9.99829E-01 2.82922E-19
9.99924E-01 2.82871E-19
9.99981E-01 2.82892E-19
1.00000E+00 2.83188E-19
