 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.88034E-17 cm**2 = 2.81412E+00 a0**2
 # 1st transport cross section = 2.16448E-18 cm**2 = 7.72950E-02 a0**2
 # 2nd transport cross section = 4.65451E-18 cm**2 = 1.66216E-01 a0**2
 #
 #    Absorption cross section = 2.21869E-17 cm**2 = 7.92310E-01 a0**2
 #   Grand total cross section = 1.01002E-16 cm**2 = 3.60683E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54213E-07 4.83861E-15
1.71823E-07 4.86250E-15
1.90386E-07 4.88758E-15
2.09900E-07 4.91384E-15
2.30367E-07 4.94127E-15
2.51785E-07 4.96983E-15
2.74156E-07 4.99952E-15
2.97478E-07 5.03032E-15
3.21752E-07 5.06219E-15
3.46978E-07 5.09513E-15
3.73156E-07 5.12910E-15
4.00286E-07 5.16409E-15
4.28368E-07 5.20006E-15
4.57402E-07 5.23700E-15
4.87388E-07 5.27487E-15
5.18325E-07 5.31364E-15
5.50215E-07 5.35329E-15
5.83057E-07 5.39379E-15
6.16850E-07 5.43510E-15
6.51596E-07 5.47719E-15
6.87293E-07 5.52003E-15
7.23942E-07 5.56359E-15
7.61543E-07 5.60784E-15
1.18991E-06 6.07976E-15
1.71347E-06 6.57861E-15
2.33223E-06 7.06730E-15
3.04617E-06 7.51580E-15
3.85531E-06 7.90608E-15
4.75964E-06 8.23332E-15
5.75916E-06 8.50334E-15
6.85388E-06 8.72771E-15
8.04378E-06 8.91862E-15
9.32888E-06 9.08507E-15
1.07092E-05 9.23118E-15
1.21846E-05 9.35662E-15
1.37553E-05 9.45848E-15
1.54212E-05 9.53363E-15
1.71822E-05 9.58064E-15
1.90385E-05 9.60074E-15
2.09899E-05 9.59751E-15
2.30365E-05 9.57580E-15
2.51783E-05 9.54027E-15
2.74153E-05 9.49424E-15
2.97475E-05 9.43925E-15
3.21749E-05 9.37522E-15
3.46974E-05 9.30125E-15
3.73152E-05 9.21653E-15
4.00281E-05 9.12107E-15
4.28362E-05 9.01595E-15
4.57395E-05 8.90313E-15
4.87380E-05 8.78492E-15
5.18317E-05 8.66331E-15
5.50205E-05 8.53956E-15
5.83045E-05 8.41406E-15
6.16838E-05 8.28651E-15
6.51582E-05 8.15638E-15
6.87277E-05 8.02333E-15
7.23925E-05 7.88752E-15
7.61524E-05 7.74963E-15
9.21439E-05 7.19774E-15
1.09658E-04 6.66208E-15
1.28695E-04 6.14085E-15
1.49255E-04 5.65418E-15
1.71338E-04 5.19803E-15
1.94942E-04 4.77781E-15
2.20070E-04 4.39401E-15
2.46720E-04 4.04221E-15
2.74892E-04 3.72496E-15
3.04586E-04 3.43577E-15
3.35803E-04 3.17527E-15
3.68542E-04 2.93941E-15
4.02802E-04 2.72582E-15
4.38585E-04 2.53332E-15
4.75889E-04 2.35805E-15
5.14715E-04 2.19985E-15
5.55063E-04 2.05551E-15
5.96931E-04 1.92421E-15
6.40321E-04 1.80439E-15
6.85233E-04 1.69433E-15
7.31665E-04 1.59368E-15
7.79618E-04 1.50056E-15
8.29092E-04 1.41486E-15
8.80086E-04 1.33537E-15
9.32601E-04 1.26155E-15
9.86636E-04 1.19305E-15
1.04219E-03 1.12898E-15
1.09927E-03 1.06939E-15
1.15786E-03 1.01349E-15
1.21797E-03 9.61243E-16
1.27961E-03 9.12263E-16
1.34276E-03 8.66203E-16
1.40743E-03 8.23042E-16
1.47362E-03 7.82304E-16
1.54133E-03 7.44040E-16
1.61056E-03 7.07911E-16
1.68131E-03 6.73824E-16
1.75357E-03 6.41679E-16
1.82735E-03 6.11236E-16
1.90265E-03 5.82534E-16
1.97947E-03 5.55328E-16
2.05780E-03 5.29628E-16
2.13765E-03 5.05305E-16
2.21902E-03 4.82265E-16
2.30190E-03 4.60496E-16
2.38630E-03 4.39840E-16
2.47222E-03 4.20317E-16
2.55965E-03 4.01797E-16
2.64859E-03 3.84253E-16
2.73905E-03 3.67630E-16
2.83103E-03 3.51844E-16
2.92452E-03 3.36892E-16
3.01952E-03 3.22679E-16
3.11604E-03 3.09201E-16
3.21407E-03 2.96399E-16
3.31362E-03 2.84236E-16
3.41468E-03 2.72693E-16
3.51725E-03 2.61714E-16
3.62133E-03 2.51293E-16
3.72692E-03 2.41380E-16
3.83403E-03 2.31958E-16
3.94265E-03 2.22999E-16
4.05278E-03 2.14469E-16
4.16442E-03 2.06356E-16
4.27757E-03 1.98624E-16
4.39223E-03 1.91260E-16
4.50840E-03 1.84239E-16
4.62608E-03 1.77544E-16
4.74527E-03 1.71157E-16
4.86597E-03 1.65062E-16
4.98817E-03 1.59243E-16
5.11188E-03 1.53687E-16
5.23711E-03 1.48380E-16
5.36383E-03 1.43309E-16
5.49207E-03 1.38462E-16
5.62181E-03 1.33826E-16
5.75306E-03 1.29392E-16
5.88581E-03 1.25147E-16
6.02007E-03 1.21082E-16
6.15583E-03 1.17188E-16
6.29310E-03 1.13453E-16
6.43187E-03 1.09874E-16
6.57214E-03 1.06437E-16
6.71392E-03 1.03141E-16
6.85720E-03 9.99749E-17
7.00198E-03 9.69338E-17
7.14827E-03 9.40144E-17
7.29605E-03 9.12052E-17
7.44534E-03 8.85091E-17
7.59612E-03 8.59125E-17
7.97965E-03 7.98460E-17
8.37255E-03 7.43250E-17
8.77480E-03 6.92878E-17
9.18641E-03 6.46829E-17
9.60736E-03 6.04669E-17
1.00376E-02 5.66015E-17
1.04773E-02 5.30513E-17
1.09262E-02 4.97844E-17
1.13844E-02 4.67728E-17
1.18520E-02 4.39928E-17
1.23288E-02 4.14243E-17
1.28150E-02 3.90485E-17
1.33104E-02 3.68483E-17
1.38150E-02 3.48077E-17
1.43290E-02 3.29129E-17
1.48521E-02 3.11517E-17
1.53845E-02 2.95136E-17
1.59262E-02 2.79886E-17
1.64770E-02 2.65674E-17
1.70371E-02 2.52415E-17
1.76063E-02 2.40032E-17
1.81848E-02 2.28459E-17
1.87724E-02 2.17633E-17
1.93692E-02 2.07499E-17
1.99751E-02 1.98003E-17
2.05901E-02 1.89095E-17
2.12143E-02 1.80731E-17
2.18476E-02 1.72871E-17
2.24900E-02 1.65479E-17
2.31415E-02 1.58519E-17
2.38021E-02 1.51961E-17
2.44717E-02 1.45775E-17
2.51504E-02 1.39934E-17
2.58382E-02 1.34414E-17
2.65349E-02 1.29193E-17
2.72407E-02 1.24250E-17
2.79555E-02 1.19565E-17
2.86793E-02 1.15122E-17
2.94120E-02 1.10904E-17
3.01537E-02 1.06896E-17
3.09043E-02 1.03084E-17
3.16639E-02 9.94561E-18
3.24324E-02 9.60001E-18
3.32098E-02 9.27055E-18
3.39961E-02 8.95626E-18
3.47912E-02 8.65620E-18
3.55952E-02 8.36946E-18
3.64081E-02 8.09525E-18
3.72297E-02 7.83288E-18
3.80602E-02 7.58168E-18
3.88995E-02 7.34105E-18
3.97476E-02 7.11037E-18
4.06044E-02 6.88904E-18
4.14700E-02 6.67658E-18
4.23443E-02 6.47254E-18
4.32273E-02 6.27652E-18
4.41190E-02 6.08811E-18
4.50194E-02 5.90691E-18
4.59284E-02 5.73252E-18
4.68461E-02 5.56462E-18
4.87074E-02 5.24718E-18
5.06030E-02 4.95242E-18
5.25328E-02 4.67817E-18
5.44967E-02 4.42274E-18
5.64946E-02 4.18463E-18
5.85262E-02 3.96227E-18
6.05914E-02 3.75446E-18
6.26901E-02 3.56013E-18
6.48222E-02 3.37811E-18
6.69873E-02 3.20755E-18
6.91854E-02 3.04765E-18
7.14163E-02 2.89754E-18
7.36799E-02 2.75655E-18
7.59760E-02 2.62410E-18
7.83043E-02 2.49950E-18
8.06647E-02 2.38223E-18
8.30571E-02 2.27183E-18
8.54812E-02 2.16777E-18
8.79369E-02 2.06965E-18
9.04240E-02 1.97712E-18
9.29422E-02 1.88974E-18
9.54915E-02 1.80720E-18
9.80716E-02 1.72922E-18
1.00682E-01 1.65545E-18
1.03323E-01 1.58565E-18
1.05995E-01 1.51958E-18
1.08696E-01 1.45699E-18
1.11427E-01 1.39765E-18
1.14188E-01 1.34140E-18
1.16978E-01 1.28802E-18
1.19797E-01 1.23735E-18
1.22645E-01 1.18923E-18
1.25522E-01 1.14350E-18
1.28428E-01 1.10002E-18
1.31361E-01 1.05866E-18
1.34323E-01 1.01929E-18
1.37313E-01 9.81788E-19
1.40330E-01 9.46069E-19
1.43375E-01 9.12025E-19
1.46447E-01 8.79557E-19
1.49545E-01 8.48593E-19
1.52671E-01 8.19047E-19
1.55823E-01 7.90834E-19
1.59001E-01 7.63890E-19
1.62205E-01 7.38144E-19
1.65435E-01 7.13524E-19
1.68690E-01 6.89974E-19
1.71970E-01 6.67438E-19
1.75276E-01 6.45859E-19
1.78606E-01 6.25191E-19
1.81961E-01 6.05393E-19
1.85340E-01 5.86422E-19
1.88743E-01 5.68238E-19
1.92169E-01 5.50805E-19
1.95619E-01 5.34084E-19
1.99092E-01 5.18034E-19
2.02589E-01 5.02620E-19
2.06107E-01 4.87808E-19
2.09649E-01 4.73569E-19
2.13212E-01 4.59883E-19
2.16797E-01 4.46730E-19
2.20404E-01 4.34089E-19
2.24032E-01 4.21932E-19
2.27680E-01 4.10233E-19
2.31350E-01 3.98963E-19
2.35040E-01 3.88106E-19
2.38751E-01 3.77647E-19
2.42481E-01 3.67574E-19
2.46231E-01 3.57868E-19
2.50000E-01 3.48505E-19
2.53788E-01 3.39468E-19
2.57595E-01 3.30748E-19
2.61421E-01 3.22342E-19
2.65264E-01 3.14235E-19
2.69126E-01 3.06407E-19
2.73005E-01 2.98839E-19
2.76901E-01 2.91525E-19
2.80814E-01 2.84463E-19
2.84744E-01 2.77640E-19
2.88691E-01 2.71037E-19
2.92653E-01 2.64644E-19
2.96632E-01 2.58465E-19
3.00625E-01 2.52494E-19
3.04634E-01 2.46713E-19
3.08658E-01 2.41111E-19
3.12697E-01 2.35692E-19
3.16749E-01 2.30449E-19
3.20816E-01 2.25364E-19
3.24896E-01 2.20431E-19
3.28990E-01 2.15656E-19
3.33097E-01 2.11028E-19
3.37216E-01 2.06534E-19
3.41348E-01 2.02176E-19
3.45492E-01 1.97957E-19
3.49647E-01 1.93859E-19
3.53814E-01 1.89879E-19
3.57992E-01 1.86024E-19
3.62181E-01 1.82278E-19
3.66381E-01 1.78636E-19
3.70590E-01 1.75104E-19
3.74810E-01 1.71670E-19
3.79039E-01 1.68328E-19
3.83277E-01 1.65088E-19
3.87524E-01 1.61935E-19
3.91780E-01 1.58868E-19
3.96044E-01 1.55892E-19
4.00316E-01 1.52993E-19
4.04596E-01 1.50175E-19
4.08882E-01 1.47435E-19
4.13176E-01 1.44763E-19
4.17476E-01 1.42168E-19
4.21783E-01 1.39637E-19
4.26095E-01 1.37174E-19
4.30413E-01 1.34778E-19
4.34737E-01 1.32440E-19
4.39065E-01 1.30168E-19
4.43398E-01 1.27951E-19
4.47736E-01 1.25793E-19
4.52077E-01 1.23689E-19
4.56422E-01 1.21638E-19
4.60770E-01 1.19639E-19
4.65122E-01 1.17688E-19
4.69476E-01 1.15787E-19
4.73832E-01 1.13931E-19
4.78190E-01 1.12123E-19
4.82550E-01 1.10357E-19
4.86912E-01 1.08636E-19
4.91274E-01 1.06954E-19
4.95637E-01 1.05315E-19
5.00000E-01 1.03713E-19
5.04363E-01 1.02151E-19
5.08726E-01 1.00624E-19
5.13088E-01 9.91331E-20
5.17450E-01 9.76766E-20
5.21810E-01 9.62540E-20
5.26168E-01 9.48645E-20
5.30524E-01 9.35065E-20
5.34878E-01 9.21803E-20
5.39230E-01 9.08833E-20
5.43578E-01 8.96165E-20
5.47923E-01 8.83774E-20
5.52264E-01 8.71661E-20
5.56602E-01 8.59819E-20
5.60935E-01 8.48234E-20
5.65263E-01 8.36907E-20
5.69587E-01 8.25826E-20
5.73905E-01 8.14987E-20
5.78217E-01 8.04385E-20
5.82524E-01 7.94010E-20
5.86824E-01 7.83858E-20
5.91118E-01 7.73922E-20
5.95404E-01 7.64198E-20
5.99684E-01 7.54679E-20
6.03956E-01 7.45360E-20
6.08220E-01 7.36239E-20
6.12476E-01 7.27307E-20
6.16723E-01 7.18560E-20
6.20961E-01 7.09996E-20
6.25190E-01 7.01608E-20
6.29410E-01 6.93389E-20
6.33619E-01 6.85337E-20
6.37819E-01 6.77453E-20
6.42008E-01 6.69727E-20
6.46186E-01 6.62154E-20
6.50353E-01 6.54737E-20
6.54508E-01 6.47471E-20
6.58652E-01 6.40350E-20
6.62784E-01 6.33366E-20
6.66903E-01 6.26521E-20
6.71010E-01 6.19812E-20
6.75104E-01 6.13236E-20
6.79184E-01 6.06786E-20
6.83251E-01 6.00459E-20
6.87303E-01 5.94255E-20
6.91342E-01 5.88175E-20
6.95366E-01 5.82217E-20
6.99375E-01 5.76374E-20
7.03368E-01 5.70641E-20
7.07347E-01 5.65016E-20
7.11309E-01 5.59496E-20
7.15256E-01 5.54081E-20
7.19186E-01 5.48768E-20
7.23099E-01 5.43557E-20
7.26995E-01 5.38445E-20
7.30874E-01 5.33430E-20
7.34736E-01 5.28511E-20
7.38579E-01 5.23684E-20
7.42405E-01 5.18948E-20
7.46212E-01 5.14300E-20
7.50000E-01 5.09738E-20
7.53769E-01 5.05258E-20
7.57519E-01 5.00860E-20
7.61249E-01 4.96542E-20
7.64960E-01 4.92303E-20
7.68650E-01 4.88143E-20
7.72320E-01 4.84062E-20
7.75968E-01 4.80058E-20
7.79596E-01 4.76129E-20
7.83203E-01 4.72273E-20
7.86788E-01 4.68488E-20
7.90351E-01 4.64770E-20
7.93893E-01 4.61119E-20
7.97411E-01 4.57533E-20
8.00908E-01 4.54010E-20
8.04381E-01 4.50551E-20
8.07831E-01 4.47155E-20
8.11257E-01 4.43822E-20
8.14660E-01 4.40552E-20
8.18039E-01 4.37342E-20
8.21394E-01 4.34193E-20
8.24724E-01 4.31102E-20
8.28030E-01 4.28067E-20
8.31310E-01 4.25085E-20
8.34565E-01 4.22155E-20
8.37795E-01 4.19274E-20
8.40999E-01 4.16443E-20
8.44177E-01 4.13667E-20
8.47329E-01 4.10949E-20
8.50455E-01 4.08285E-20
8.53553E-01 4.05668E-20
8.56625E-01 4.03095E-20
8.59670E-01 4.00567E-20
8.62687E-01 3.98090E-20
8.65677E-01 3.95659E-20
8.68639E-01 3.93266E-20
8.71572E-01 3.90911E-20
8.74478E-01 3.88607E-20
8.77355E-01 3.86353E-20
8.80203E-01 3.84136E-20
8.83022E-01 3.81960E-20
8.85812E-01 3.79835E-20
8.88573E-01 3.77750E-20
8.91304E-01 3.75693E-20
8.94005E-01 3.73679E-20
8.96677E-01 3.71707E-20
8.99318E-01 3.69759E-20
9.01928E-01 3.67854E-20
9.04508E-01 3.65993E-20
9.07058E-01 3.64158E-20
9.09576E-01 3.62371E-20
9.12063E-01 3.60623E-20
9.14519E-01 3.58900E-20
9.16943E-01 3.57224E-20
9.19335E-01 3.55570E-20
9.21696E-01 3.53949E-20
9.24024E-01 3.52364E-20
9.26320E-01 3.50798E-20
9.28584E-01 3.49279E-20
9.30815E-01 3.47779E-20
9.33013E-01 3.46326E-20
9.35178E-01 3.44897E-20
9.37310E-01 3.43508E-20
9.39409E-01 3.42145E-20
9.41474E-01 3.40813E-20
9.43505E-01 3.39507E-20
9.45503E-01 3.38228E-20
9.47467E-01 3.36972E-20
9.49397E-01 3.35748E-20
9.51293E-01 3.34547E-20
9.53154E-01 3.33384E-20
9.54981E-01 3.32241E-20
9.56773E-01 3.31142E-20
9.58530E-01 3.30057E-20
9.60252E-01 3.29013E-20
9.61940E-01 3.27984E-20
9.63592E-01 3.26980E-20
9.65209E-01 3.26005E-20
9.66790E-01 3.25041E-20
9.68336E-01 3.24113E-20
9.69846E-01 3.23206E-20
9.71321E-01 3.22323E-20
9.72759E-01 3.21480E-20
9.74162E-01 3.20655E-20
9.75528E-01 3.19856E-20
9.76858E-01 3.19090E-20
9.78152E-01 3.18338E-20
9.79410E-01 3.17603E-20
9.80631E-01 3.16897E-20
9.81815E-01 3.16208E-20
9.82963E-01 3.15535E-20
9.84074E-01 3.14893E-20
9.85148E-01 3.14283E-20
9.86185E-01 3.13694E-20
9.87185E-01 3.13127E-20
9.88148E-01 3.12590E-20
9.89074E-01 3.12079E-20
9.89962E-01 3.11582E-20
9.90814E-01 3.11098E-20
9.91627E-01 3.10632E-20
9.92404E-01 3.10190E-20
9.93143E-01 3.09772E-20
9.93844E-01 3.09377E-20
9.94508E-01 3.09004E-20
9.95134E-01 3.08658E-20
9.95722E-01 3.08338E-20
9.96273E-01 3.08045E-20
9.96786E-01 3.07772E-20
9.97261E-01 3.07516E-20
9.97698E-01 3.07273E-20
9.98097E-01 3.07044E-20
9.98459E-01 3.06831E-20
9.98782E-01 3.06638E-20
9.99067E-01 3.06472E-20
9.99315E-01 3.06335E-20
9.99524E-01 3.06229E-20
9.99695E-01 3.06152E-20
9.99829E-01 3.06101E-20
9.99924E-01 3.06073E-20
9.99981E-01 3.06064E-20
1.00000E+00 3.06308E-20
