 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.13602E-16 cm**2 = 7.62786E+00 a0**2
 # 1st transport cross section = 1.75069E-17 cm**2 = 6.25184E-01 a0**2
 # 2nd transport cross section = 3.20737E-17 cm**2 = 1.14537E+00 a0**2
 #
 #    Absorption cross section = 1.90865E-16 cm**2 = 6.81593E+00 a0**2
 #   Grand total cross section = 4.04480E-16 cm**2 = 1.44442E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.86813E-15
7.61557E-13 2.86813E-15
1.18994E-12 2.86813E-15
1.71346E-12 2.86813E-15
2.33225E-12 2.86813E-15
3.04617E-12 2.86813E-15
3.85530E-12 2.86813E-15
4.75964E-12 2.86813E-15
5.75917E-12 2.86813E-15
6.85391E-12 2.86813E-15
8.04379E-12 2.86813E-15
9.32893E-12 2.86813E-15
1.07092E-11 2.86813E-15
1.21847E-11 2.86813E-15
1.37554E-11 2.86813E-15
1.54213E-11 2.86813E-15
1.71823E-11 2.86813E-15
1.90386E-11 2.86813E-15
2.09900E-11 2.86813E-15
2.30367E-11 2.86813E-15
2.51785E-11 2.86813E-15
2.74156E-11 2.86813E-15
2.97478E-11 2.86813E-15
3.21752E-11 2.86813E-15
3.46979E-11 2.86813E-15
3.73157E-11 2.86813E-15
4.00286E-11 2.86813E-15
4.28368E-11 2.86813E-15
4.57402E-11 2.86813E-15
4.87388E-11 2.86813E-15
5.18325E-11 2.86813E-15
5.50215E-11 2.86813E-15
5.83057E-11 2.86813E-15
6.16850E-11 2.86813E-15
6.51595E-11 2.86813E-15
6.87293E-11 2.86813E-15
7.23943E-11 2.86813E-15
7.61544E-11 2.86813E-15
1.18991E-10 2.86813E-15
1.71347E-10 2.86812E-15
2.33223E-10 2.86812E-15
3.04617E-10 2.86811E-15
3.85531E-10 2.86811E-15
4.75965E-10 2.86810E-15
5.75917E-10 2.86810E-15
6.85389E-10 2.86809E-15
8.04380E-10 2.86808E-15
9.32891E-10 2.86807E-15
1.07092E-09 2.86806E-15
1.21847E-09 2.86806E-15
1.37554E-09 2.86804E-15
1.54213E-09 2.86803E-15
1.71823E-09 2.86802E-15
1.90386E-09 2.86801E-15
2.09900E-09 2.86800E-15
2.30367E-09 2.86798E-15
2.51785E-09 2.86797E-15
2.74156E-09 2.86796E-15
2.97478E-09 2.86794E-15
3.21752E-09 2.86793E-15
3.46978E-09 2.86791E-15
3.73156E-09 2.86789E-15
4.00286E-09 2.86787E-15
4.28368E-09 2.86786E-15
4.57402E-09 2.86784E-15
4.87388E-09 2.86782E-15
5.18326E-09 2.86780E-15
5.50215E-09 2.86778E-15
5.83057E-09 2.86776E-15
6.16850E-09 2.86773E-15
6.51596E-09 2.86771E-15
6.87293E-09 2.86769E-15
7.23942E-09 2.86766E-15
7.61544E-09 2.86764E-15
1.18991E-08 2.86736E-15
1.71347E-08 2.86702E-15
2.33223E-08 2.86662E-15
3.04617E-08 2.86616E-15
3.85531E-08 2.86564E-15
4.75965E-08 2.86505E-15
5.75917E-08 2.86441E-15
6.85389E-08 2.86370E-15
8.04380E-08 2.86294E-15
9.32891E-08 2.86211E-15
1.07092E-07 2.86123E-15
1.21847E-07 2.86028E-15
1.37554E-07 2.85927E-15
1.54213E-07 2.85821E-15
1.71823E-07 2.85709E-15
1.90386E-07 2.85591E-15
2.09900E-07 2.85467E-15
2.30367E-07 2.85337E-15
2.51785E-07 2.85201E-15
2.74156E-07 2.85060E-15
2.97478E-07 2.84913E-15
3.21752E-07 2.84761E-15
3.46978E-07 2.84603E-15
3.73156E-07 2.84440E-15
4.00286E-07 2.84271E-15
4.28368E-07 2.84096E-15
4.57402E-07 2.83916E-15
4.87388E-07 2.83731E-15
5.18325E-07 2.83541E-15
5.50215E-07 2.83346E-15
5.83057E-07 2.83145E-15
6.16850E-07 2.82939E-15
6.51596E-07 2.82729E-15
6.87293E-07 2.82513E-15
7.23942E-07 2.82292E-15
7.61543E-07 2.82067E-15
1.18991E-06 2.79562E-15
1.71347E-06 2.76653E-15
2.33223E-06 2.73424E-15
3.04617E-06 2.69963E-15
3.85531E-06 2.66362E-15
4.75964E-06 2.62715E-15
5.75916E-06 2.59110E-15
6.85388E-06 2.55634E-15
8.04378E-06 2.52360E-15
9.32888E-06 2.49354E-15
1.07092E-05 2.46672E-15
1.21846E-05 2.44354E-15
1.37553E-05 2.42430E-15
1.54212E-05 2.40917E-15
1.71822E-05 2.39820E-15
1.90385E-05 2.39134E-15
2.09899E-05 2.38846E-15
2.30365E-05 2.38934E-15
2.51783E-05 2.39372E-15
2.74153E-05 2.40129E-15
2.97475E-05 2.41171E-15
3.21749E-05 2.42465E-15
3.46974E-05 2.43978E-15
3.73152E-05 2.45677E-15
4.00281E-05 2.47535E-15
4.28362E-05 2.49524E-15
4.57395E-05 2.51623E-15
4.87380E-05 2.53811E-15
5.18317E-05 2.56073E-15
5.50205E-05 2.58397E-15
5.83045E-05 2.60774E-15
6.16838E-05 2.63197E-15
6.51582E-05 2.65661E-15
6.87277E-05 2.68165E-15
7.23925E-05 2.70705E-15
7.61524E-05 2.73282E-15
9.21439E-05 2.83929E-15
1.09658E-04 2.94988E-15
1.28695E-04 3.06068E-15
1.49255E-04 3.16583E-15
1.71338E-04 3.25976E-15
1.94942E-04 3.33939E-15
2.20070E-04 3.40477E-15
2.46720E-04 3.45798E-15
2.74892E-04 3.50116E-15
3.04586E-04 3.53512E-15
3.35803E-04 3.55902E-15
3.68542E-04 3.57138E-15
4.02802E-04 3.57128E-15
4.38585E-04 3.55924E-15
4.75889E-04 3.53709E-15
5.14715E-04 3.50709E-15
5.55063E-04 3.47097E-15
5.96931E-04 3.42942E-15
6.40321E-04 3.38225E-15
6.85233E-04 3.32912E-15
7.31665E-04 3.27020E-15
7.79618E-04 3.20642E-15
8.29092E-04 3.13921E-15
8.80086E-04 3.06995E-15
9.32601E-04 2.99949E-15
9.86636E-04 2.92804E-15
1.04219E-03 2.85542E-15
1.09927E-03 2.78150E-15
1.15786E-03 2.70655E-15
1.21797E-03 2.63120E-15
1.27961E-03 2.55627E-15
1.34276E-03 2.48238E-15
1.40743E-03 2.40978E-15
1.47362E-03 2.33837E-15
1.54133E-03 2.26791E-15
1.61056E-03 2.19833E-15
1.68131E-03 2.12979E-15
1.75357E-03 2.06265E-15
1.82735E-03 1.99730E-15
1.90265E-03 1.93392E-15
1.97947E-03 1.87249E-15
2.05780E-03 1.81279E-15
2.13765E-03 1.75463E-15
2.21902E-03 1.69793E-15
2.30190E-03 1.64278E-15
2.38630E-03 1.58937E-15
2.47222E-03 1.53784E-15
2.55965E-03 1.48819E-15
2.64859E-03 1.44030E-15
2.73905E-03 1.39398E-15
2.83103E-03 1.34909E-15
2.92452E-03 1.30559E-15
3.01952E-03 1.26354E-15
3.11604E-03 1.22302E-15
3.21407E-03 1.18406E-15
3.31362E-03 1.14660E-15
3.41468E-03 1.11052E-15
3.51725E-03 1.07567E-15
3.62133E-03 1.04198E-15
3.72692E-03 1.00943E-15
3.83403E-03 9.78051E-16
3.94265E-03 9.47884E-16
4.05278E-03 9.18910E-16
4.16442E-03 8.91056E-16
4.27757E-03 8.64221E-16
4.39223E-03 8.38317E-16
4.50840E-03 8.13298E-16
4.62608E-03 7.89163E-16
4.74527E-03 7.65930E-16
4.86597E-03 7.43600E-16
4.98817E-03 7.22141E-16
5.11188E-03 7.01486E-16
5.23711E-03 6.81562E-16
5.36383E-03 6.62315E-16
5.49207E-03 6.43721E-16
5.62181E-03 6.25782E-16
5.75306E-03 6.08502E-16
5.88581E-03 5.91868E-16
6.02007E-03 5.75844E-16
6.15583E-03 5.60378E-16
6.29310E-03 5.45420E-16
6.43187E-03 5.30939E-16
6.57214E-03 5.16925E-16
6.71392E-03 5.03378E-16
6.85720E-03 4.90295E-16
7.00198E-03 4.77659E-16
7.14827E-03 4.65439E-16
7.29605E-03 4.53599E-16
7.44534E-03 4.42109E-16
7.59612E-03 4.30953E-16
7.97965E-03 4.04511E-16
8.37255E-03 3.80041E-16
8.77480E-03 3.57250E-16
9.18641E-03 3.35992E-16
9.60736E-03 3.16207E-16
1.00376E-02 2.97718E-16
1.04773E-02 2.80427E-16
1.09262E-02 2.64296E-16
1.13844E-02 2.49213E-16
1.18520E-02 2.35105E-16
1.23288E-02 2.21934E-16
1.28150E-02 2.09619E-16
1.33104E-02 1.98100E-16
1.38150E-02 1.87332E-16
1.43290E-02 1.77253E-16
1.48521E-02 1.67814E-16
1.53845E-02 1.58967E-16
1.59262E-02 1.50668E-16
1.64770E-02 1.42882E-16
1.70371E-02 1.35565E-16
1.76063E-02 1.28687E-16
1.81848E-02 1.22228E-16
1.87724E-02 1.16150E-16
1.93692E-02 1.10433E-16
1.99751E-02 1.05069E-16
2.05901E-02 1.00023E-16
2.12143E-02 9.52790E-17
2.18476E-02 9.08352E-17
2.24900E-02 8.66581E-17
2.31415E-02 8.27318E-17
2.38021E-02 7.90574E-17
2.44717E-02 7.56025E-17
2.51504E-02 7.23500E-17
2.58382E-02 6.93039E-17
2.65349E-02 6.64350E-17
2.72407E-02 6.37251E-17
2.79555E-02 6.11823E-17
2.86793E-02 5.87819E-17
2.94120E-02 5.65062E-17
3.01537E-02 5.43663E-17
3.09043E-02 5.23434E-17
3.16639E-02 5.04197E-17
3.24324E-02 4.86085E-17
3.32098E-02 4.68958E-17
3.39961E-02 4.52636E-17
3.47912E-02 4.37249E-17
3.55952E-02 4.22704E-17
3.64081E-02 4.08807E-17
3.72297E-02 3.95680E-17
3.80602E-02 3.83266E-17
3.88995E-02 3.71366E-17
3.97476E-02 3.60083E-17
4.06044E-02 3.49399E-17
4.14700E-02 3.39117E-17
4.23443E-02 3.29320E-17
4.32273E-02 3.20028E-17
4.41190E-02 3.11055E-17
4.50194E-02 3.02463E-17
4.59284E-02 2.94303E-17
4.68461E-02 2.86409E-17
4.87074E-02 2.71599E-17
5.06030E-02 2.57865E-17
5.25328E-02 2.45235E-17
5.44967E-02 2.33466E-17
5.64946E-02 2.22495E-17
5.85262E-02 2.12321E-17
6.05914E-02 2.02737E-17
6.26901E-02 1.93764E-17
6.48222E-02 1.85371E-17
6.69873E-02 1.77416E-17
6.91854E-02 1.69963E-17
7.14163E-02 1.62937E-17
7.36799E-02 1.56260E-17
7.59760E-02 1.49990E-17
7.83043E-02 1.44027E-17
8.06647E-02 1.38360E-17
8.30571E-02 1.33021E-17
8.54812E-02 1.27921E-17
8.79369E-02 1.23093E-17
9.04240E-02 1.18526E-17
9.29422E-02 1.14158E-17
9.54915E-02 1.10027E-17
9.80716E-02 1.06087E-17
1.00682E-01 1.02316E-17
1.03323E-01 9.87413E-18
1.05995E-01 9.53135E-18
1.08696E-01 9.20492E-18
1.11427E-01 8.89488E-18
1.14188E-01 8.59778E-18
1.16978E-01 8.31592E-18
1.19797E-01 8.04650E-18
1.22645E-01 7.78838E-18
1.25522E-01 7.54247E-18
1.28428E-01 7.30582E-18
1.31361E-01 7.07954E-18
1.34323E-01 6.86303E-18
1.37313E-01 6.65512E-18
1.40330E-01 6.45701E-18
1.43375E-01 6.26703E-18
1.46447E-01 6.08522E-18
1.49545E-01 5.91126E-18
1.52671E-01 5.74378E-18
1.55823E-01 5.58313E-18
1.59001E-01 5.42838E-18
1.62205E-01 5.27942E-18
1.65435E-01 5.13630E-18
1.68690E-01 4.99858E-18
1.71970E-01 4.86639E-18
1.75276E-01 4.73938E-18
1.78606E-01 4.61728E-18
1.81961E-01 4.49974E-18
1.85340E-01 4.38648E-18
1.88743E-01 4.27708E-18
1.92169E-01 4.17144E-18
1.95619E-01 4.06940E-18
1.99092E-01 3.97075E-18
2.02589E-01 3.87574E-18
2.06107E-01 3.78390E-18
2.09649E-01 3.69549E-18
2.13212E-01 3.61016E-18
2.16797E-01 3.52764E-18
2.20404E-01 3.44808E-18
2.24032E-01 3.37075E-18
2.27680E-01 3.29613E-18
2.31350E-01 3.22360E-18
2.35040E-01 3.15340E-18
2.38751E-01 3.08553E-18
2.42481E-01 3.01960E-18
2.46231E-01 2.95618E-18
2.50000E-01 2.89442E-18
2.53788E-01 2.83496E-18
2.57595E-01 2.77713E-18
2.61421E-01 2.72107E-18
2.65264E-01 2.66679E-18
2.69126E-01 2.61378E-18
2.73005E-01 2.56269E-18
2.76901E-01 2.51266E-18
2.80814E-01 2.46451E-18
2.84744E-01 2.41747E-18
2.88691E-01 2.37205E-18
2.92653E-01 2.32792E-18
2.96632E-01 2.28497E-18
