 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.75942E-16 cm**2 = 9.85407E+00 a0**2
 # 1st transport cross section = 3.34340E-17 cm**2 = 1.19395E+00 a0**2
 # 2nd transport cross section = 5.79607E-17 cm**2 = 2.06981E+00 a0**2
 #
 #    Absorption cross section = 4.98138E-16 cm**2 = 1.77888E+01 a0**2
 #   Grand total cross section = 7.74086E-16 cm**2 = 2.76431E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37554E-09 7.20900E-15
1.54213E-09 7.20899E-15
1.71823E-09 7.20898E-15
1.90386E-09 7.20896E-15
2.09900E-09 7.20895E-15
2.30367E-09 7.20894E-15
2.51785E-09 7.20892E-15
2.74156E-09 7.20890E-15
2.97478E-09 7.20889E-15
3.21752E-09 7.20887E-15
3.46978E-09 7.20885E-15
3.73156E-09 7.20883E-15
4.00286E-09 7.20881E-15
4.28368E-09 7.20879E-15
4.57402E-09 7.20877E-15
4.87388E-09 7.20875E-15
5.18326E-09 7.20873E-15
5.50215E-09 7.20871E-15
5.83057E-09 7.20868E-15
6.16850E-09 7.20866E-15
6.51596E-09 7.20863E-15
6.87293E-09 7.20861E-15
7.23942E-09 7.20858E-15
7.61544E-09 7.20856E-15
1.18991E-08 7.20825E-15
1.71347E-08 7.20788E-15
2.33223E-08 7.20744E-15
3.04617E-08 7.20693E-15
3.85531E-08 7.20635E-15
4.75965E-08 7.20570E-15
5.75917E-08 7.20499E-15
6.85389E-08 7.20421E-15
8.04380E-08 7.20336E-15
9.32891E-08 7.20245E-15
1.07092E-07 7.20146E-15
1.21847E-07 7.20041E-15
1.37554E-07 7.19929E-15
1.54213E-07 7.19811E-15
1.71823E-07 7.19686E-15
1.90386E-07 7.19554E-15
2.09900E-07 7.19415E-15
2.30367E-07 7.19269E-15
2.51785E-07 7.19117E-15
2.74156E-07 7.18958E-15
2.97478E-07 7.18793E-15
3.21752E-07 7.18621E-15
3.46978E-07 7.18442E-15
3.73156E-07 7.18256E-15
4.00286E-07 7.18064E-15
4.28368E-07 7.17865E-15
4.57402E-07 7.17660E-15
4.87388E-07 7.17448E-15
5.18325E-07 7.17229E-15
5.50215E-07 7.17004E-15
5.83057E-07 7.16772E-15
6.16850E-07 7.16533E-15
6.51596E-07 7.16288E-15
6.87293E-07 7.16037E-15
7.23942E-07 7.15779E-15
7.61543E-07 7.15514E-15
1.18991E-06 7.12514E-15
1.71347E-06 7.08882E-15
2.33223E-06 7.04636E-15
3.04617E-06 6.99799E-15
3.85531E-06 6.94398E-15
4.75964E-06 6.88460E-15
5.75916E-06 6.82017E-15
6.85388E-06 6.75100E-15
8.04378E-06 6.67745E-15
9.32888E-06 6.59986E-15
1.07092E-05 6.51861E-15
1.21846E-05 6.43408E-15
1.37553E-05 6.34663E-15
1.54212E-05 6.25665E-15
1.71822E-05 6.16452E-15
1.90385E-05 6.07062E-15
2.09899E-05 5.97530E-15
2.30365E-05 5.87893E-15
2.51783E-05 5.78184E-15
2.74153E-05 5.68437E-15
2.97475E-05 5.58682E-15
3.21749E-05 5.48950E-15
3.46974E-05 5.39266E-15
3.73152E-05 5.29658E-15
4.00281E-05 5.20148E-15
4.28362E-05 5.10757E-15
4.57395E-05 5.01506E-15
4.87380E-05 4.92409E-15
5.18317E-05 4.83483E-15
5.50205E-05 4.74740E-15
5.83045E-05 4.66191E-15
6.16838E-05 4.57845E-15
6.51582E-05 4.49708E-15
6.87277E-05 4.41786E-15
7.23925E-05 4.34082E-15
7.61524E-05 4.26598E-15
9.21439E-05 3.98862E-15
1.09658E-04 3.74502E-15
1.28695E-04 3.53188E-15
1.49255E-04 3.34498E-15
1.71338E-04 3.18002E-15
1.94942E-04 3.03323E-15
2.20070E-04 2.90155E-15
2.46720E-04 2.78276E-15
2.74892E-04 2.67535E-15
3.04586E-04 2.57831E-15
3.35803E-04 2.49092E-15
3.68542E-04 2.41256E-15
4.02802E-04 2.34257E-15
4.38585E-04 2.28015E-15
4.75889E-04 2.22443E-15
5.14715E-04 2.17450E-15
5.55063E-04 2.12947E-15
5.96931E-04 2.08856E-15
6.40321E-04 2.05116E-15
6.85233E-04 2.01679E-15
7.31665E-04 1.98510E-15
7.79618E-04 1.95583E-15
8.29092E-04 1.92876E-15
8.80086E-04 1.90365E-15
9.32601E-04 1.88025E-15
9.86636E-04 1.85823E-15
1.04219E-03 1.83728E-15
1.09927E-03 1.81706E-15
1.15786E-03 1.79730E-15
1.21797E-03 1.77778E-15
1.27961E-03 1.75836E-15
1.34276E-03 1.73900E-15
1.40743E-03 1.71972E-15
1.47362E-03 1.70057E-15
1.54133E-03 1.68161E-15
1.61056E-03 1.66288E-15
1.68131E-03 1.64436E-15
1.75357E-03 1.62599E-15
1.82735E-03 1.60767E-15
1.90265E-03 1.58929E-15
1.97947E-03 1.57071E-15
2.05780E-03 1.55185E-15
2.13765E-03 1.53266E-15
2.21902E-03 1.51313E-15
2.30190E-03 1.49333E-15
2.38630E-03 1.47333E-15
2.47222E-03 1.45324E-15
2.55965E-03 1.43316E-15
2.64859E-03 1.41315E-15
2.73905E-03 1.39324E-15
2.83103E-03 1.37344E-15
2.92452E-03 1.35371E-15
3.01952E-03 1.33398E-15
3.11604E-03 1.31419E-15
3.21407E-03 1.29431E-15
3.31362E-03 1.27432E-15
3.41468E-03 1.25423E-15
3.51725E-03 1.23408E-15
3.62133E-03 1.21394E-15
3.72692E-03 1.19389E-15
3.83403E-03 1.17400E-15
3.94265E-03 1.15431E-15
4.05278E-03 1.13485E-15
4.16442E-03 1.11563E-15
4.27757E-03 1.09663E-15
4.39223E-03 1.07779E-15
4.50840E-03 1.05910E-15
4.62608E-03 1.04051E-15
4.74527E-03 1.02202E-15
4.86597E-03 1.00363E-15
4.98817E-03 9.85356E-16
5.11188E-03 9.67250E-16
5.23711E-03 9.49353E-16
5.36383E-03 9.31708E-16
5.49207E-03 9.14345E-16
5.62181E-03 8.97282E-16
5.75306E-03 8.80515E-16
5.88581E-03 8.64028E-16
6.02007E-03 8.47795E-16
6.15583E-03 8.31786E-16
6.29310E-03 8.15976E-16
6.43187E-03 8.00351E-16
6.57214E-03 7.84908E-16
6.71392E-03 7.69657E-16
6.85720E-03 7.54618E-16
7.00198E-03 7.39816E-16
7.14827E-03 7.25274E-16
7.29605E-03 7.11012E-16
7.44534E-03 6.97036E-16
7.59612E-03 6.83343E-16
7.97965E-03 6.50258E-16
8.37255E-03 6.18564E-16
8.77480E-03 5.88100E-16
9.18641E-03 5.58966E-16
9.60736E-03 5.31329E-16
1.00376E-02 5.05176E-16
1.04773E-02 4.80316E-16
1.09262E-02 4.56583E-16
1.13844E-02 4.33981E-16
1.18520E-02 4.12602E-16
1.23288E-02 3.92458E-16
1.28150E-02 3.73431E-16
1.33104E-02 3.55380E-16
1.38150E-02 3.38256E-16
1.43290E-02 3.22093E-16
1.48521E-02 3.06903E-16
1.53845E-02 2.92609E-16
1.59262E-02 2.79100E-16
1.64770E-02 2.66308E-16
1.70371E-02 2.54229E-16
1.76063E-02 2.42862E-16
1.81848E-02 2.32161E-16
1.87724E-02 2.22044E-16
1.93692E-02 2.12446E-16
1.99751E-02 2.03345E-16
2.05901E-02 1.94733E-16
2.12143E-02 1.86584E-16
2.18476E-02 1.78846E-16
2.24900E-02 1.71471E-16
2.31415E-02 1.64434E-16
2.38021E-02 1.57729E-16
2.44717E-02 1.51342E-16
2.51504E-02 1.45246E-16
2.58382E-02 1.39412E-16
2.65349E-02 1.33823E-16
2.72407E-02 1.28472E-16
2.79555E-02 1.23355E-16
2.86793E-02 1.18459E-16
2.94120E-02 1.13769E-16
3.01537E-02 1.09275E-16
3.09043E-02 1.04972E-16
3.16639E-02 1.00856E-16
3.24324E-02 9.69209E-17
3.32098E-02 9.31573E-17
3.39961E-02 8.95603E-17
3.47912E-02 8.61254E-17
3.55952E-02 8.28464E-17
3.64081E-02 7.97155E-17
3.72297E-02 7.67266E-17
3.80602E-02 7.38762E-17
3.88995E-02 7.11605E-17
3.97476E-02 6.85719E-17
4.06044E-02 6.61010E-17
4.14700E-02 6.37407E-17
4.23443E-02 6.14888E-17
4.32273E-02 5.93433E-17
4.41190E-02 5.72979E-17
4.50194E-02 5.53426E-17
4.59284E-02 5.34696E-17
4.68461E-02 5.16770E-17
4.87074E-02 4.83320E-17
5.06030E-02 4.52658E-17
5.25328E-02 4.24412E-17
5.44967E-02 3.98604E-17
5.64946E-02 3.74800E-17
5.85262E-02 3.52925E-17
6.05914E-02 3.32971E-17
6.26901E-02 3.14543E-17
6.48222E-02 2.97752E-17
6.69873E-02 2.82428E-17
6.91854E-02 2.68289E-17
7.14163E-02 2.55482E-17
7.36799E-02 2.43693E-17
7.59760E-02 2.32811E-17
7.83043E-02 2.22915E-17
8.06647E-02 2.13664E-17
8.30571E-02 2.05114E-17
8.54812E-02 1.97240E-17
8.79369E-02 1.89778E-17
9.04240E-02 1.82886E-17
9.29422E-02 1.76441E-17
9.54915E-02 1.70305E-17
9.80716E-02 1.64647E-17
1.00682E-01 1.59278E-17
1.03323E-01 1.54183E-17
1.05995E-01 1.49470E-17
1.08696E-01 1.44937E-17
1.11427E-01 1.40654E-17
1.14188E-01 1.36649E-17
1.16978E-01 1.32752E-17
1.19797E-01 1.29079E-17
1.22645E-01 1.25590E-17
1.25522E-01 1.22174E-17
1.28428E-01 1.18960E-17
1.31361E-01 1.15862E-17
1.34323E-01 1.12833E-17
1.37313E-01 1.09985E-17
1.40330E-01 1.07209E-17
1.43375E-01 1.04512E-17
1.46447E-01 1.01970E-17
1.49545E-01 9.94734E-18
1.52671E-01 9.70612E-18
1.55823E-01 9.47733E-18
1.59001E-01 9.25121E-18
1.62205E-01 9.03354E-18
1.65435E-01 8.82536E-18
1.68690E-01 8.61894E-18
1.71970E-01 8.42089E-18
1.75276E-01 8.23021E-18
1.78606E-01 8.04140E-18
1.81961E-01 7.86099E-18
1.85340E-01 7.68675E-18
1.88743E-01 7.51494E-18
1.92169E-01 7.35142E-18
1.95619E-01 7.19318E-18
1.99092E-01 7.03773E-18
2.02589E-01 6.88993E-18
2.06107E-01 6.74642E-18
2.09649E-01 6.60554E-18
2.13212E-01 6.47122E-18
2.16797E-01 6.34019E-18
2.20404E-01 6.21138E-18
2.24032E-01 6.08809E-18
2.27680E-01 5.96743E-18
2.31350E-01 5.84879E-18
2.35040E-01 5.73501E-18
2.38751E-01 5.62375E-18
2.42481E-01 5.51461E-18
2.46231E-01 5.41006E-18
2.50000E-01 5.30817E-18
2.53788E-01 5.20857E-18
2.57595E-01 5.11327E-18
2.61421E-01 5.02070E-18
2.65264E-01 4.93030E-18
2.69126E-01 4.84366E-18
2.73005E-01 4.75954E-18
2.76901E-01 4.67721E-18
2.80814E-01 4.59789E-18
2.84744E-01 4.52072E-18
2.88691E-01 4.44492E-18
2.92653E-01 4.37147E-18
2.96632E-01 4.29989E-18
3.00625E-01 4.22950E-18
3.04634E-01 4.16104E-18
3.08658E-01 4.09441E-18
3.12697E-01 4.02905E-18
3.16749E-01 3.96545E-18
3.20816E-01 3.90374E-18
3.24896E-01 3.84348E-18
3.28990E-01 3.78490E-18
3.33097E-01 3.72815E-18
3.37216E-01 3.67292E-18
3.41348E-01 3.61922E-18
3.45492E-01 3.56711E-18
3.49647E-01 3.51637E-18
3.53814E-01 3.46695E-18
3.57992E-01 3.41877E-18
3.62181E-01 3.37171E-18
3.66381E-01 3.32575E-18
3.70590E-01 3.28076E-18
3.74810E-01 3.23663E-18
3.79039E-01 3.19349E-18
3.83277E-01 3.15126E-18
3.87524E-01 3.10974E-18
3.91780E-01 3.06914E-18
3.96044E-01 3.02955E-18
4.00316E-01 2.99068E-18
4.04596E-01 2.95263E-18
4.08882E-01 2.91569E-18
4.13176E-01 2.87959E-18
4.17476E-01 2.84416E-18
4.21783E-01 2.80977E-18
4.26095E-01 2.77636E-18
4.30413E-01 2.74348E-18
4.34737E-01 2.71136E-18
4.39065E-01 2.68024E-18
4.43398E-01 2.64968E-18
4.47736E-01 2.61951E-18
4.52077E-01 2.59017E-18
4.56422E-01 2.56154E-18
4.60770E-01 2.53313E-18
4.65122E-01 2.50520E-18
4.69476E-01 2.47808E-18
4.73832E-01 2.45136E-18
4.78190E-01 2.42482E-18
4.82550E-01 2.39893E-18
4.86912E-01 2.37377E-18
4.91274E-01 2.34884E-18
4.95637E-01 2.32421E-18
5.00000E-01 2.30037E-18
5.04363E-01 2.27712E-18
5.08726E-01 2.25402E-18
5.13088E-01 2.23136E-18
5.17450E-01 2.20951E-18
5.21810E-01 2.18806E-18
5.26168E-01 2.16671E-18
5.30524E-01 2.14588E-18
5.34878E-01 2.12577E-18
5.39230E-01 2.10589E-18
5.43578E-01 2.08607E-18
5.47923E-01 2.06677E-18
5.52264E-01 2.04808E-18
5.56602E-01 2.02951E-18
5.60935E-01 2.01099E-18
5.65263E-01 1.99296E-18
5.69587E-01 1.97548E-18
5.73905E-01 1.95808E-18
5.78217E-01 1.94071E-18
5.82524E-01 1.92381E-18
5.86824E-01 1.90745E-18
5.91118E-01 1.89120E-18
5.95404E-01 1.87495E-18
5.99684E-01 1.85914E-18
6.03956E-01 1.84388E-18
6.08220E-01 1.82876E-18
6.12476E-01 1.81364E-18
6.16723E-01 1.79885E-18
6.20961E-01 1.78461E-18
6.25190E-01 1.77060E-18
6.29410E-01 1.75654E-18
6.33619E-01 1.74269E-18
6.37819E-01 1.72935E-18
6.42008E-01 1.71632E-18
6.46186E-01 1.70327E-18
6.50353E-01 1.69028E-18
6.54508E-01 1.67767E-18
6.58652E-01 1.66547E-18
6.62784E-01 1.65336E-18
6.66903E-01 1.64120E-18
6.71010E-01 1.62924E-18
6.75104E-01 1.61770E-18
6.79184E-01 1.60642E-18
6.83251E-01 1.59511E-18
6.87303E-01 1.58382E-18
6.91342E-01 1.57284E-18
6.95366E-01 1.56223E-18
6.99375E-01 1.55177E-18
7.03368E-01 1.54126E-18
7.07347E-01 1.53082E-18
7.11309E-01 1.52072E-18
7.15256E-01 1.51095E-18
7.19186E-01 1.50126E-18
7.23099E-01 1.49154E-18
7.26995E-01 1.48191E-18
7.30874E-01 1.47259E-18
7.34736E-01 1.46357E-18
7.38579E-01 1.45463E-18
7.42405E-01 1.44565E-18
7.46212E-01 1.43675E-18
7.50000E-01 1.42811E-18
7.53769E-01 1.41975E-18
7.57519E-01 1.41151E-18
7.61249E-01 1.40325E-18
7.64960E-01 1.39500E-18
7.68650E-01 1.38695E-18
7.72320E-01 1.37918E-18
7.75968E-01 1.37158E-18
7.79596E-01 1.36400E-18
7.83203E-01 1.35640E-18
7.86788E-01 1.34890E-18
7.90351E-01 1.34162E-18
7.93893E-01 1.33458E-18
7.97411E-01 1.32764E-18
8.00908E-01 1.32070E-18
8.04381E-01 1.31377E-18
8.07831E-01 1.30695E-18
8.11257E-01 1.30035E-18
8.14660E-01 1.29395E-18
8.18039E-01 1.28764E-18
8.21394E-01 1.28133E-18
8.24724E-01 1.27502E-18
8.28030E-01 1.26882E-18
8.31310E-01 1.26280E-18
8.34565E-01 1.25696E-18
8.37795E-01 1.25124E-18
8.40999E-01 1.24554E-18
8.44177E-01 1.23984E-18
8.47329E-01 1.23419E-18
8.50455E-01 1.22867E-18
8.53553E-01 1.22332E-18
8.56625E-01 1.21811E-18
8.59670E-01 1.21298E-18
8.62687E-01 1.20787E-18
8.65677E-01 1.20276E-18
8.68639E-01 1.19771E-18
8.71572E-01 1.19278E-18
8.74478E-01 1.18799E-18
8.77355E-01 1.18334E-18
8.80203E-01 1.17877E-18
8.83022E-01 1.17423E-18
8.85812E-01 1.16970E-18
8.88573E-01 1.16521E-18
8.91304E-01 1.16080E-18
8.94005E-01 1.15650E-18
8.96677E-01 1.15234E-18
8.99318E-01 1.14828E-18
9.01928E-01 1.14429E-18
9.04508E-01 1.14034E-18
9.07058E-01 1.13641E-18
9.09576E-01 1.13251E-18
9.12063E-01 1.12868E-18
9.14519E-01 1.12494E-18
9.16943E-01 1.12130E-18
9.19335E-01 1.11778E-18
9.21696E-01 1.11434E-18
9.24024E-01 1.11096E-18
9.26320E-01 1.10762E-18
9.28584E-01 1.10430E-18
9.30815E-01 1.10102E-18
9.33013E-01 1.09780E-18
9.35178E-01 1.09464E-18
9.37310E-01 1.09158E-18
9.39409E-01 1.08860E-18
9.41474E-01 1.08571E-18
9.43505E-01 1.08290E-18
9.45503E-01 1.08014E-18
9.47467E-01 1.07742E-18
9.49397E-01 1.07474E-18
9.51293E-01 1.07210E-18
9.53154E-01 1.06949E-18
9.54981E-01 1.06694E-18
9.56773E-01 1.06445E-18
9.58530E-01 1.06203E-18
9.60252E-01 1.05968E-18
9.61940E-01 1.05741E-18
9.63592E-01 1.05521E-18
9.65209E-01 1.05307E-18
9.66790E-01 1.05098E-18
9.68336E-01 1.04894E-18
9.69846E-01 1.04695E-18
9.71321E-01 1.04500E-18
9.72759E-01 1.04308E-18
9.74162E-01 1.04121E-18
9.75528E-01 1.03939E-18
9.76858E-01 1.03761E-18
9.78152E-01 1.03589E-18
9.79410E-01 1.03422E-18
9.80631E-01 1.03261E-18
9.81815E-01 1.03106E-18
9.82963E-01 1.02957E-18
9.84074E-01 1.02814E-18
9.85148E-01 1.02677E-18
9.86185E-01 1.02544E-18
9.87185E-01 1.02418E-18
9.88148E-01 1.02296E-18
9.89074E-01 1.02179E-18
9.89962E-01 1.02067E-18
9.90814E-01 1.01959E-18
9.91627E-01 1.01856E-18
9.92404E-01 1.01758E-18
9.93143E-01 1.01665E-18
9.93844E-01 1.01575E-18
9.94508E-01 1.01491E-18
9.95134E-01 1.01411E-18
9.95722E-01 1.01336E-18
9.96273E-01 1.01266E-18
9.96786E-01 1.01201E-18
9.97261E-01 1.01140E-18
9.97698E-01 1.01084E-18
9.98097E-01 1.01033E-18
9.98459E-01 1.00987E-18
9.98782E-01 1.00946E-18
9.99067E-01 1.00909E-18
9.99315E-01 1.00878E-18
9.99524E-01 1.00851E-18
9.99695E-01 1.00829E-18
9.99829E-01 1.00812E-18
9.99924E-01 1.00800E-18
9.99981E-01 1.00793E-18
1.00000E+00 1.00790E-18
