 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.68809E-16 cm**2 = 6.02826E+00 a0**2
 # 1st transport cross section = 1.07502E-17 cm**2 = 3.83895E-01 a0**2
 # 2nd transport cross section = 2.03412E-17 cm**2 = 7.26396E-01 a0**2
 #
 #    Absorption cross section = 1.04019E-16 cm**2 = 3.71458E+00 a0**2
 #   Grand total cross section = 2.72844E-16 cm**2 = 9.74344E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.18549E-15
7.61557E-13 2.18549E-15
1.18994E-12 2.18549E-15
1.71346E-12 2.18549E-15
2.33225E-12 2.18549E-15
3.04617E-12 2.18549E-15
3.85530E-12 2.18549E-15
4.75964E-12 2.18549E-15
5.75917E-12 2.18549E-15
6.85391E-12 2.18549E-15
8.04379E-12 2.18549E-15
9.32893E-12 2.18549E-15
1.07092E-11 2.18549E-15
1.21847E-11 2.18549E-15
1.37554E-11 2.18549E-15
1.54213E-11 2.18549E-15
1.71823E-11 2.18549E-15
1.90386E-11 2.18549E-15
2.09900E-11 2.18549E-15
2.30367E-11 2.18549E-15
2.51785E-11 2.18549E-15
2.74156E-11 2.18549E-15
2.97478E-11 2.18549E-15
3.21752E-11 2.18549E-15
3.46979E-11 2.18549E-15
3.73157E-11 2.18549E-15
4.00286E-11 2.18549E-15
4.28368E-11 2.18549E-15
4.57402E-11 2.18549E-15
4.87388E-11 2.18549E-15
5.18325E-11 2.18549E-15
5.50215E-11 2.18549E-15
5.83057E-11 2.18549E-15
6.16850E-11 2.18549E-15
6.51595E-11 2.18549E-15
6.87293E-11 2.18549E-15
7.23943E-11 2.18549E-15
7.61544E-11 2.18549E-15
1.18991E-10 2.18549E-15
1.71347E-10 2.18549E-15
2.33223E-10 2.18549E-15
3.04617E-10 2.18549E-15
3.85531E-10 2.18549E-15
4.75965E-10 2.18549E-15
5.75917E-10 2.18550E-15
6.85389E-10 2.18550E-15
8.04380E-10 2.18550E-15
9.32891E-10 2.18550E-15
1.07092E-09 2.18551E-15
1.21847E-09 2.18551E-15
1.37554E-09 2.18551E-15
1.54213E-09 2.18551E-15
1.71823E-09 2.18552E-15
1.90386E-09 2.18552E-15
2.09900E-09 2.18552E-15
2.30367E-09 2.18553E-15
2.51785E-09 2.18553E-15
2.74156E-09 2.18554E-15
2.97478E-09 2.18554E-15
3.21752E-09 2.18555E-15
3.46978E-09 2.18555E-15
3.73156E-09 2.18556E-15
4.00286E-09 2.18556E-15
4.28368E-09 2.18557E-15
4.57402E-09 2.18557E-15
4.87388E-09 2.18558E-15
5.18326E-09 2.18558E-15
5.50215E-09 2.18559E-15
5.83057E-09 2.18559E-15
6.16850E-09 2.18560E-15
6.51596E-09 2.18561E-15
6.87293E-09 2.18561E-15
7.23942E-09 2.18562E-15
7.61544E-09 2.18563E-15
1.18991E-08 2.18571E-15
1.71347E-08 2.18581E-15
2.33223E-08 2.18592E-15
3.04617E-08 2.18606E-15
3.85531E-08 2.18621E-15
4.75965E-08 2.18639E-15
5.75917E-08 2.18658E-15
6.85389E-08 2.18680E-15
8.04380E-08 2.18703E-15
9.32891E-08 2.18728E-15
1.07092E-07 2.18756E-15
1.21847E-07 2.18786E-15
