 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.37999E-17 cm**2 = 2.99255E+00 a0**2
 # 1st transport cross section = 2.47546E-18 cm**2 = 8.84004E-02 a0**2
 # 2nd transport cross section = 5.28043E-18 cm**2 = 1.88568E-01 a0**2
 #
 #    Absorption cross section = 2.48257E-17 cm**2 = 8.86542E-01 a0**2
 #   Grand total cross section = 1.08638E-16 cm**2 = 3.87952E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.94120E-02 1.22774E-17
3.01537E-02 1.18338E-17
3.09043E-02 1.14123E-17
3.16639E-02 1.10112E-17
3.24324E-02 1.06295E-17
3.32098E-02 1.02659E-17
3.39961E-02 9.91922E-18
3.47912E-02 9.58841E-18
3.55952E-02 9.27248E-18
3.64081E-02 8.97057E-18
3.72297E-02 8.68190E-18
3.80602E-02 8.40572E-18
3.88995E-02 8.14129E-18
3.97476E-02 7.88791E-18
4.06044E-02 7.64494E-18
4.14700E-02 7.41182E-18
4.23443E-02 7.18807E-18
4.32273E-02 6.97322E-18
4.41190E-02 6.76679E-18
4.50194E-02 6.56830E-18
4.59284E-02 6.37732E-18
4.68461E-02 6.19349E-18
4.87074E-02 5.84601E-18
5.06030E-02 5.52339E-18
5.25328E-02 5.22315E-18
5.44967E-02 4.94339E-18
5.64946E-02 4.68248E-18
5.85262E-02 4.43869E-18
6.05914E-02 4.21064E-18
6.26901E-02 3.99723E-18
6.48222E-02 3.79723E-18
6.69873E-02 3.60958E-18
6.91854E-02 3.43350E-18
7.14163E-02 3.26808E-18
7.36799E-02 3.11248E-18
7.59760E-02 2.96610E-18
7.83043E-02 2.82830E-18
8.06647E-02 2.69840E-18
8.30571E-02 2.57593E-18
8.54812E-02 2.46043E-18
8.79369E-02 2.35136E-18
9.04240E-02 2.24833E-18
9.29422E-02 2.15098E-18
9.54915E-02 2.05890E-18
9.80716E-02 1.97174E-18
1.00682E-01 1.88925E-18
1.03323E-01 1.81111E-18
1.05995E-01 1.73704E-18
1.08696E-01 1.66681E-18
1.11427E-01 1.60018E-18
1.14188E-01 1.53689E-18
1.16978E-01 1.47678E-18
1.19797E-01 1.41967E-18
1.22645E-01 1.36537E-18
1.25522E-01 1.31373E-18
1.28428E-01 1.26459E-18
1.31361E-01 1.21779E-18
1.34323E-01 1.17318E-18
1.37313E-01 1.13067E-18
1.40330E-01 1.09015E-18
1.43375E-01 1.05150E-18
1.46447E-01 1.01462E-18
1.49545E-01 9.79405E-19
1.52671E-01 9.45742E-19
1.55823E-01 9.13573E-19
1.59001E-01 8.82843E-19
1.62205E-01 8.53463E-19
1.65435E-01 8.25340E-19
1.68690E-01 7.98406E-19
1.71970E-01 7.72614E-19
1.75276E-01 7.47921E-19
1.78606E-01 7.24273E-19
1.81961E-01 7.01595E-19
1.85340E-01 6.79826E-19
1.88743E-01 6.58944E-19
1.92169E-01 6.38927E-19
1.95619E-01 6.19714E-19
1.99092E-01 6.01243E-19
2.02589E-01 5.83490E-19
2.06107E-01 5.66447E-19
2.09649E-01 5.50075E-19
2.13212E-01 5.34314E-19
2.16797E-01 5.19141E-19
2.20404E-01 5.04558E-19
2.24032E-01 4.90532E-19
2.27680E-01 4.77010E-19
2.31350E-01 4.63978E-19
2.35040E-01 4.51441E-19
2.38751E-01 4.39363E-19
2.42481E-01 4.27701E-19
2.46231E-01 4.16458E-19
2.50000E-01 4.05632E-19
2.53788E-01 3.95177E-19
2.57595E-01 3.85074E-19
2.61421E-01 3.75339E-19
2.65264E-01 3.65940E-19
2.69126E-01 3.56845E-19
2.73005E-01 3.48069E-19
2.76901E-01 3.39598E-19
2.80814E-01 3.31392E-19
2.84744E-01 3.23465E-19
2.88691E-01 3.15810E-19
2.92653E-01 3.08389E-19
2.96632E-01 3.01215E-19
3.00625E-01 2.94281E-19
3.04634E-01 2.87554E-19
3.08658E-01 2.81050E-19
3.12697E-01 2.74755E-19
3.16749E-01 2.68643E-19
3.20816E-01 2.62736E-19
3.24896E-01 2.57006E-19
3.28990E-01 2.51446E-19
3.33097E-01 2.46068E-19
3.37216E-01 2.40841E-19
3.41348E-01 2.35778E-19
3.45492E-01 2.30866E-19
3.49647E-01 2.26092E-19
3.53814E-01 2.21471E-19
3.57992E-01 2.16973E-19
3.62181E-01 2.12614E-19
3.66381E-01 2.08378E-19
3.70590E-01 2.04261E-19
3.74810E-01 2.00267E-19
3.79039E-01 1.96378E-19
3.83277E-01 1.92607E-19
3.87524E-01 1.88933E-19
3.91780E-01 1.85368E-19
3.96044E-01 1.81895E-19
4.00316E-01 1.78523E-19
4.04596E-01 1.75238E-19
4.08882E-01 1.72045E-19
4.13176E-01 1.68936E-19
4.17476E-01 1.65910E-19
4.21783E-01 1.62965E-19
4.26095E-01 1.60097E-19
4.30413E-01 1.57305E-19
4.34737E-01 1.54586E-19
4.39065E-01 1.51936E-19
4.43398E-01 1.49356E-19
4.47736E-01 1.46840E-19
4.52077E-01 1.44390E-19
4.56422E-01 1.42000E-19
4.60770E-01 1.39672E-19
4.65122E-01 1.37400E-19
4.69476E-01 1.35187E-19
4.73832E-01 1.33026E-19
4.78190E-01 1.30920E-19
4.82550E-01 1.28865E-19
4.86912E-01 1.26859E-19
4.91274E-01 1.24903E-19
4.95637E-01 1.22992E-19
5.00000E-01 1.21128E-19
5.04363E-01 1.19308E-19
5.08726E-01 1.17530E-19
5.13088E-01 1.15795E-19
5.17450E-01 1.14100E-19
5.21810E-01 1.12444E-19
5.26168E-01 1.10827E-19
5.30524E-01 1.09246E-19
5.34878E-01 1.07702E-19
5.39230E-01 1.06193E-19
5.43578E-01 1.04717E-19
5.47923E-01 1.03275E-19
5.52264E-01 1.01865E-19
5.56602E-01 1.00487E-19
5.60935E-01 9.91389E-20
5.65263E-01 9.78206E-20
5.69587E-01 9.65312E-20
5.73905E-01 9.52700E-20
5.78217E-01 9.40361E-20
5.82524E-01 9.28288E-20
5.86824E-01 9.16476E-20
5.91118E-01 9.04916E-20
5.95404E-01 8.93601E-20
5.99684E-01 8.82528E-20
6.03956E-01 8.71689E-20
6.08220E-01 8.61075E-20
6.12476E-01 8.50683E-20
6.16723E-01 8.40510E-20
6.20961E-01 8.30549E-20
6.25190E-01 8.20790E-20
6.29410E-01 8.11230E-20
6.33619E-01 8.01867E-20
6.37819E-01 7.92698E-20
6.42008E-01 7.83716E-20
6.46186E-01 7.74912E-20
6.50353E-01 7.66282E-20
6.54508E-01 7.57826E-20
6.58652E-01 7.49541E-20
6.62784E-01 7.41423E-20
6.66903E-01 7.33466E-20
6.71010E-01 7.25665E-20
6.75104E-01 7.18014E-20
6.79184E-01 7.10513E-20
6.83251E-01 7.03158E-20
6.87303E-01 6.95947E-20
6.91342E-01 6.88878E-20
6.95366E-01 6.81946E-20
6.99375E-01 6.75149E-20
7.03368E-01 6.68482E-20
7.07347E-01 6.61943E-20
7.11309E-01 6.55528E-20
7.15256E-01 6.49234E-20
7.19186E-01 6.43060E-20
7.23099E-01 6.37003E-20
7.26995E-01 6.31060E-20
7.30874E-01 6.25229E-20
7.34736E-01 6.19508E-20
7.38579E-01 6.13895E-20
7.42405E-01 6.08387E-20
7.46212E-01 6.02982E-20
7.50000E-01 5.97678E-20
7.53769E-01 5.92473E-20
7.57519E-01 5.87364E-20
7.61249E-01 5.82351E-20
7.64960E-01 5.77429E-20
7.68650E-01 5.72599E-20
7.72320E-01 5.67857E-20
7.75968E-01 5.63201E-20
7.79596E-01 5.58630E-20
7.83203E-01 5.54142E-20
7.86788E-01 5.49735E-20
7.90351E-01 5.45408E-20
7.93893E-01 5.41161E-20
7.97411E-01 5.36994E-20
8.00908E-01 5.32905E-20
8.04381E-01 5.28890E-20
8.07831E-01 5.24948E-20
8.11257E-01 5.21074E-20
8.14660E-01 5.17267E-20
8.18039E-01 5.13529E-20
8.21394E-01 5.09863E-20
8.24724E-01 5.06267E-20
8.28030E-01 5.02739E-20
8.31310E-01 4.99269E-20
8.34565E-01 4.95857E-20
8.37795E-01 4.92509E-20
8.40999E-01 4.89230E-20
8.44177E-01 4.86013E-20
8.47329E-01 4.82848E-20
8.50455E-01 4.79736E-20
8.53553E-01 4.76687E-20
8.56625E-01 4.73701E-20
8.59670E-01 4.70765E-20
8.62687E-01 4.67874E-20
8.65677E-01 4.65046E-20
8.68639E-01 4.62276E-20
8.71572E-01 4.59547E-20
8.74478E-01 4.56866E-20
8.77355E-01 4.54249E-20
8.80203E-01 4.51675E-20
8.83022E-01 4.49140E-20
8.85812E-01 4.46666E-20
8.88573E-01 4.44236E-20
8.91304E-01 4.41841E-20
8.94005E-01 4.39507E-20
8.96677E-01 4.37210E-20
8.99318E-01 4.34950E-20
9.01928E-01 4.32750E-20
9.04508E-01 4.30577E-20
9.07058E-01 4.28453E-20
9.09576E-01 4.26374E-20
9.12063E-01 4.24323E-20
9.14519E-01 4.22330E-20
9.16943E-01 4.20359E-20
9.19335E-01 4.18441E-20
9.21696E-01 4.16554E-20
9.24024E-01 4.14706E-20
9.26320E-01 4.12901E-20
9.28584E-01 4.11123E-20
9.30815E-01 4.09396E-20
9.33013E-01 4.07690E-20
9.35178E-01 4.06036E-20
9.37310E-01 4.04401E-20
9.39409E-01 4.02818E-20
9.41474E-01 4.01253E-20
9.43505E-01 3.99738E-20
9.45503E-01 3.98245E-20
9.47467E-01 3.96794E-20
9.49397E-01 3.95373E-20
9.51293E-01 3.93982E-20
9.53154E-01 3.92634E-20
9.54981E-01 3.91302E-20
9.56773E-01 3.90021E-20
9.58530E-01 3.88754E-20
9.60252E-01 3.87529E-20
9.61940E-01 3.86336E-20
9.63592E-01 3.85161E-20
9.65209E-01 3.84034E-20
9.66790E-01 3.82925E-20
9.68336E-01 3.81844E-20
9.69846E-01 3.80806E-20
9.71321E-01 3.79783E-20
9.72759E-01 3.78791E-20
9.74162E-01 3.77838E-20
9.75528E-01 3.76901E-20
9.76858E-01 3.75991E-20
9.78152E-01 3.75122E-20
9.79410E-01 3.74272E-20
9.80631E-01 3.73442E-20
9.81815E-01 3.72648E-20
9.82963E-01 3.71886E-20
9.84074E-01 3.71140E-20
9.85148E-01 3.70418E-20
9.86185E-01 3.69731E-20
9.87185E-01 3.69073E-20
9.88148E-01 3.68435E-20
9.89074E-01 3.67817E-20
9.89962E-01 3.67229E-20
9.90814E-01 3.66673E-20
9.91627E-01 3.66144E-20
9.92404E-01 3.65635E-20
9.93143E-01 3.65147E-20
9.93844E-01 3.64685E-20
9.94508E-01 3.64253E-20
9.95134E-01 3.63850E-20
9.95722E-01 3.63472E-20
9.96273E-01 3.63119E-20
9.96786E-01 3.62787E-20
9.97261E-01 3.62480E-20
9.97698E-01 3.62197E-20
9.98097E-01 3.61940E-20
9.98459E-01 3.61709E-20
9.98782E-01 3.61504E-20
9.99067E-01 3.61326E-20
9.99315E-01 3.61173E-20
9.99524E-01 3.61045E-20
9.99695E-01 3.60943E-20
9.99829E-01 3.60866E-20
9.99924E-01 3.60817E-20
9.99981E-01 3.60801E-20
1.00000E+00 3.61077E-20
