 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.25303E-16 cm**2 = 4.47466E+00 a0**2
 # 1st transport cross section = 5.82996E-18 cm**2 = 2.08192E-01 a0**2
 # 2nd transport cross section = 1.16511E-17 cm**2 = 4.16069E-01 a0**2
 #
 #    Absorption cross section = 5.45401E-17 cm**2 = 1.94766E+00 a0**2
 #   Grand total cross section = 1.79859E-16 cm**2 = 6.42290E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.63259E-15
7.61557E-13 2.63259E-15
1.18994E-12 2.63259E-15
1.71346E-12 2.63259E-15
2.33225E-12 2.63259E-15
3.04617E-12 2.63259E-15
3.85530E-12 2.63259E-15
4.75964E-12 2.63259E-15
5.75917E-12 2.63259E-15
6.85391E-12 2.63259E-15
8.04379E-12 2.63259E-15
9.32893E-12 2.63260E-15
1.07092E-11 2.63260E-15
1.21847E-11 2.63260E-15
1.37554E-11 2.63260E-15
1.54213E-11 2.63260E-15
1.71823E-11 2.63260E-15
1.90386E-11 2.63260E-15
2.09900E-11 2.63260E-15
2.30367E-11 2.63260E-15
2.51785E-11 2.63260E-15
2.74156E-11 2.63260E-15
2.97478E-11 2.63260E-15
3.21752E-11 2.63260E-15
3.46979E-11 2.63260E-15
3.73157E-11 2.63260E-15
4.00286E-11 2.63260E-15
4.28368E-11 2.63260E-15
4.57402E-11 2.63261E-15
4.87388E-11 2.63261E-15
5.18325E-11 2.63261E-15
5.50215E-11 2.63261E-15
5.83057E-11 2.63261E-15
6.16850E-11 2.63261E-15
6.51595E-11 2.63261E-15
6.87293E-11 2.63261E-15
7.23943E-11 2.63261E-15
7.61544E-11 2.63261E-15
1.18991E-10 2.63263E-15
1.71347E-10 2.63264E-15
2.33223E-10 2.63266E-15
3.04617E-10 2.63268E-15
3.85531E-10 2.63270E-15
4.75965E-10 2.63273E-15
5.75917E-10 2.63276E-15
6.85389E-10 2.63279E-15
8.04380E-10 2.63282E-15
9.32891E-10 2.63286E-15
1.07092E-09 2.63290E-15
1.21847E-09 2.63294E-15
1.37554E-09 2.63299E-15
1.54213E-09 2.63303E-15
1.71823E-09 2.63308E-15
1.90386E-09 2.63314E-15
2.09900E-09 2.63319E-15
2.30367E-09 2.63325E-15
2.51785E-09 2.63331E-15
2.74156E-09 2.63338E-15
2.97478E-09 2.63344E-15
3.21752E-09 2.63351E-15
3.46978E-09 2.63358E-15
3.73156E-09 2.63366E-15
4.00286E-09 2.63374E-15
4.28368E-09 2.63382E-15
4.57402E-09 2.63390E-15
4.87388E-09 2.63399E-15
5.18326E-09 2.63407E-15
5.50215E-09 2.63416E-15
5.83057E-09 2.63426E-15
6.16850E-09 2.63436E-15
6.51596E-09 2.63445E-15
6.87293E-09 2.63456E-15
7.23942E-09 2.63466E-15
7.61544E-09 2.63477E-15
1.18991E-08 2.63599E-15
1.71347E-08 2.63749E-15
2.33223E-08 2.63926E-15
3.04617E-08 2.64130E-15
3.85531E-08 2.64362E-15
4.75965E-08 2.64621E-15
5.75917E-08 2.64907E-15
6.85389E-08 2.65220E-15
8.04380E-08 2.65561E-15
9.32891E-08 2.65930E-15
1.07092E-07 2.66326E-15
1.21847E-07 2.66749E-15
1.37554E-07 2.67201E-15
1.54213E-07 2.67679E-15
1.71823E-07 2.68186E-15
1.90386E-07 2.68720E-15
2.09900E-07 2.69281E-15
2.30367E-07 2.69871E-15
2.51785E-07 2.70488E-15
2.74156E-07 2.71133E-15
2.97478E-07 2.71806E-15
3.21752E-07 2.72507E-15
3.46978E-07 2.73235E-15
3.73156E-07 2.73992E-15
4.00286E-07 2.74776E-15
4.28368E-07 2.75589E-15
4.57402E-07 2.76429E-15
4.87388E-07 2.77297E-15
5.18325E-07 2.78194E-15
5.50215E-07 2.79118E-15
5.83057E-07 2.80070E-15
6.16850E-07 2.81050E-15
6.51596E-07 2.82058E-15
6.87293E-07 2.83093E-15
7.23942E-07 2.84157E-15
7.61543E-07 2.85248E-15
1.18991E-06 2.97660E-15
1.71347E-06 3.12691E-15
2.33223E-06 3.30084E-15
3.04617E-06 3.49448E-15
3.85531E-06 3.70281E-15
4.75964E-06 3.92008E-15
5.75916E-06 4.14036E-15
6.85388E-06 4.35807E-15
8.04378E-06 4.56856E-15
9.32888E-06 4.76837E-15
1.07092E-05 4.95542E-15
1.21846E-05 5.12897E-15
1.37553E-05 5.28939E-15
1.54212E-05 5.43784E-15
1.71822E-05 5.57595E-15
1.90385E-05 5.70541E-15
2.09899E-05 5.82771E-15
2.30365E-05 5.94396E-15
2.51783E-05 6.05474E-15
2.74153E-05 6.16011E-15
2.97475E-05 6.25968E-15
3.21749E-05 6.35277E-15
3.46974E-05 6.43853E-15
3.73152E-05 6.51614E-15
4.00281E-05 6.58497E-15
4.28362E-05 6.64467E-15
4.57395E-05 6.69522E-15
4.87380E-05 6.73695E-15
5.18317E-05 6.77050E-15
5.50205E-05 6.79666E-15
5.83045E-05 6.81635E-15
6.16838E-05 6.83044E-15
6.51582E-05 6.83968E-15
6.87277E-05 6.84464E-15
7.23925E-05 6.84567E-15
7.61524E-05 6.84290E-15
9.21439E-05 6.79167E-15
1.09658E-04 6.67150E-15
1.28695E-04 6.49678E-15
1.49255E-04 6.29305E-15
1.71338E-04 6.06805E-15
1.94942E-04 5.82044E-15
2.20070E-04 5.55984E-15
2.46720E-04 5.29883E-15
2.74892E-04 5.03921E-15
3.04586E-04 4.77970E-15
3.35803E-04 4.52559E-15
3.68542E-04 4.28230E-15
4.02802E-04 4.04882E-15
4.38585E-04 3.82373E-15
4.75889E-04 3.60975E-15
5.14715E-04 3.40875E-15
5.55063E-04 3.21883E-15
5.96931E-04 3.03871E-15
6.40321E-04 2.86974E-15
6.85233E-04 2.71219E-15
7.31665E-04 2.56420E-15
7.79618E-04 2.42489E-15
8.29092E-04 2.29492E-15
8.80086E-04 2.17394E-15
9.32601E-04 2.06043E-15
9.86636E-04 1.95387E-15
1.04219E-03 1.85459E-15
1.09927E-03 1.76205E-15
1.15786E-03 1.67513E-15
1.21797E-03 1.59355E-15
1.27961E-03 1.51745E-15
1.34276E-03 1.44628E-15
1.40743E-03 1.37924E-15
1.47362E-03 1.31620E-15
1.54133E-03 1.25721E-15
1.61056E-03 1.20176E-15
1.68131E-03 1.14932E-15
1.75357E-03 1.09985E-15
1.82735E-03 1.05333E-15
1.90265E-03 1.00934E-15
1.97947E-03 9.67540E-16
2.05780E-03 9.27956E-16
2.13765E-03 8.90536E-16
2.21902E-03 8.54959E-16
2.30190E-03 8.21023E-16
2.38630E-03 7.88777E-16
2.47222E-03 7.58159E-16
2.55965E-03 7.28927E-16
2.64859E-03 7.00978E-16
2.73905E-03 6.74361E-16
2.83103E-03 6.49007E-16
2.92452E-03 6.24738E-16
3.01952E-03 6.01505E-16
3.11604E-03 5.79345E-16
3.21407E-03 5.58185E-16
3.31362E-03 5.37894E-16
3.41468E-03 5.18453E-16
3.51725E-03 4.99883E-16
3.62133E-03 4.82109E-16
3.72692E-03 4.65038E-16
3.83403E-03 4.48666E-16
3.94265E-03 4.33000E-16
4.05278E-03 4.17971E-16
4.16442E-03 4.03518E-16
4.27757E-03 3.89643E-16
4.39223E-03 3.76343E-16
4.50840E-03 3.63563E-16
4.62608E-03 3.51261E-16
4.74527E-03 3.39446E-16
4.86597E-03 3.28107E-16
4.98817E-03 3.17200E-16
5.11188E-03 3.06702E-16
5.23711E-03 2.96619E-16
5.36383E-03 2.86936E-16
5.49207E-03 2.77620E-16
5.62181E-03 2.68657E-16
5.75306E-03 2.60048E-16
5.88581E-03 2.51777E-16
6.02007E-03 2.43819E-16
6.15583E-03 2.36164E-16
6.29310E-03 2.28809E-16
6.43187E-03 2.21737E-16
6.57214E-03 2.14931E-16
6.71392E-03 2.08382E-16
6.85720E-03 2.02083E-16
7.00198E-03 1.96021E-16
7.14827E-03 1.90182E-16
7.29605E-03 1.84561E-16
7.44534E-03 1.79148E-16
7.59612E-03 1.73933E-16
7.97965E-03 1.61712E-16
8.37255E-03 1.50566E-16
8.77480E-03 1.40393E-16
9.18641E-03 1.31110E-16
9.60736E-03 1.22626E-16
1.00376E-02 1.14865E-16
1.04773E-02 1.07763E-16
1.09262E-02 1.01240E-16
1.13844E-02 9.52432E-17
1.18520E-02 8.97246E-17
1.23288E-02 8.46251E-17
1.28150E-02 7.99190E-17
1.33104E-02 7.55693E-17
1.38150E-02 7.15341E-17
1.43290E-02 6.78001E-17
1.48521E-02 6.43323E-17
1.53845E-02 6.10993E-17
1.59262E-02 5.80939E-17
1.64770E-02 5.52839E-17
1.70371E-02 5.26515E-17
1.76063E-02 5.01943E-17
1.81848E-02 4.78853E-17
1.87724E-02 4.57173E-17
1.93692E-02 4.36877E-17
1.99751E-02 4.17721E-17
2.05901E-02 3.99699E-17
2.12143E-02 3.82750E-17
2.18476E-02 3.66679E-17
2.24900E-02 3.51526E-17
2.31415E-02 3.37211E-17
2.38021E-02 3.23602E-17
2.44717E-02 3.10760E-17
2.51504E-02 2.98584E-17
2.58382E-02 2.86995E-17
2.65349E-02 2.76046E-17
2.72407E-02 2.65621E-17
2.79555E-02 2.55690E-17
2.86793E-02 2.46287E-17
2.94120E-02 2.37302E-17
3.01537E-02 2.28746E-17
3.09043E-02 2.20626E-17
3.16639E-02 2.12851E-17
3.24324E-02 2.05453E-17
3.32098E-02 1.98409E-17
3.39961E-02 1.91656E-17
3.47912E-02 1.85229E-17
3.55952E-02 1.79090E-17
3.64081E-02 1.73204E-17
3.72297E-02 1.67599E-17
3.80602E-02 1.62229E-17
3.88995E-02 1.57084E-17
3.97476E-02 1.52176E-17
4.06044E-02 1.47461E-17
4.14700E-02 1.42948E-17
4.23443E-02 1.38631E-17
4.32273E-02 1.34479E-17
4.41190E-02 1.30507E-17
4.50194E-02 1.26696E-17
4.59284E-02 1.23032E-17
4.68461E-02 1.19524E-17
4.87074E-02 1.12904E-17
5.06030E-02 1.06785E-17
5.25328E-02 1.01126E-17
5.44967E-02 9.58793E-18
5.64946E-02 9.10057E-18
5.85262E-02 8.64757E-18
6.05914E-02 8.22580E-18
6.26901E-02 7.83192E-18
6.48222E-02 7.46394E-18
6.69873E-02 7.12035E-18
6.91854E-02 6.79838E-18
7.14163E-02 6.49561E-18
7.36799E-02 6.21132E-18
7.59760E-02 5.94454E-18
7.83043E-02 5.69321E-18
8.06647E-02 5.45585E-18
8.30571E-02 5.23184E-18
8.54812E-02 5.02036E-18
8.79369E-02 4.82041E-18
9.04240E-02 4.63110E-18
9.29422E-02 4.45162E-18
9.54915E-02 4.28131E-18
9.80716E-02 4.11974E-18
1.00682E-01 3.96638E-18
1.03323E-01 3.82060E-18
1.05995E-01 3.68181E-18
1.08696E-01 3.54962E-18
1.11427E-01 3.42377E-18
1.14188E-01 3.30398E-18
1.16978E-01 3.18968E-18
1.19797E-01 3.08048E-18
