 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.59949E-16 cm**2 = 5.71187E+00 a0**2
 # 1st transport cross section = 9.63711E-18 cm**2 = 3.44147E-01 a0**2
 # 2nd transport cross section = 1.83982E-17 cm**2 = 6.57011E-01 a0**2
 #
 #    Absorption cross section = 9.19446E-17 cm**2 = 3.28340E+00 a0**2
 #   Grand total cross section = 2.51910E-16 cm**2 = 8.99586E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.18955E-15
7.61557E-13 2.18955E-15
1.18994E-12 2.18955E-15
1.71346E-12 2.18955E-15
2.33225E-12 2.18955E-15
3.04617E-12 2.18955E-15
3.85530E-12 2.18955E-15
4.75964E-12 2.18955E-15
5.75917E-12 2.18955E-15
6.85391E-12 2.18955E-15
8.04379E-12 2.18955E-15
9.32893E-12 2.18955E-15
1.07092E-11 2.18955E-15
1.21847E-11 2.18955E-15
1.37554E-11 2.18955E-15
1.54213E-11 2.18955E-15
1.71823E-11 2.18955E-15
1.90386E-11 2.18955E-15
2.09900E-11 2.18955E-15
2.30367E-11 2.18955E-15
2.51785E-11 2.18955E-15
2.74156E-11 2.18955E-15
2.97478E-11 2.18955E-15
3.21752E-11 2.18955E-15
3.46979E-11 2.18955E-15
3.73157E-11 2.18955E-15
4.00286E-11 2.18955E-15
4.28368E-11 2.18955E-15
4.57402E-11 2.18955E-15
4.87388E-11 2.18955E-15
5.18325E-11 2.18955E-15
5.50215E-11 2.18955E-15
5.83057E-11 2.18955E-15
6.16850E-11 2.18955E-15
6.51595E-11 2.18955E-15
6.87293E-11 2.18955E-15
7.23943E-11 2.18955E-15
7.61544E-11 2.18955E-15
1.18991E-10 2.18956E-15
1.71347E-10 2.18956E-15
2.33223E-10 2.18956E-15
3.04617E-10 2.18957E-15
3.85531E-10 2.18957E-15
4.75965E-10 2.18957E-15
5.75917E-10 2.18958E-15
6.85389E-10 2.18958E-15
8.04380E-10 2.18959E-15
9.32891E-10 2.18960E-15
1.07092E-09 2.18960E-15
1.21847E-09 2.18961E-15
1.37554E-09 2.18962E-15
1.54213E-09 2.18963E-15
1.71823E-09 2.18964E-15
1.90386E-09 2.18965E-15
2.09900E-09 2.18966E-15
2.30367E-09 2.18967E-15
2.51785E-09 2.18968E-15
2.74156E-09 2.18969E-15
2.97478E-09 2.18970E-15
3.21752E-09 2.18971E-15
3.46978E-09 2.18973E-15
3.73156E-09 2.18974E-15
4.00286E-09 2.18975E-15
4.28368E-09 2.18977E-15
4.57402E-09 2.18978E-15
4.87388E-09 2.18980E-15
5.18326E-09 2.18981E-15
5.50215E-09 2.18983E-15
5.83057E-09 2.18985E-15
6.16850E-09 2.18986E-15
6.51596E-09 2.18988E-15
6.87293E-09 2.18990E-15
7.23942E-09 2.18992E-15
7.61544E-09 2.18994E-15
1.18991E-08 2.19016E-15
1.71347E-08 2.19043E-15
2.33223E-08 2.19074E-15
3.04617E-08 2.19111E-15
3.85531E-08 2.19153E-15
4.75965E-08 2.19200E-15
5.75917E-08 2.19251E-15
6.85389E-08 2.19308E-15
8.04380E-08 2.19370E-15
9.32891E-08 2.19438E-15
1.07092E-07 2.19510E-15
1.21847E-07 2.19588E-15
1.37554E-07 2.19671E-15
1.54213E-07 2.19760E-15
1.71823E-07 2.19854E-15
1.90386E-07 2.19954E-15
2.09900E-07 2.20060E-15
2.30367E-07 2.20171E-15
2.51785E-07 2.20288E-15
2.74156E-07 2.20411E-15
2.97478E-07 2.20540E-15
3.21752E-07 2.20675E-15
3.46978E-07 2.20816E-15
3.73156E-07 2.20964E-15
4.00286E-07 2.21117E-15
4.28368E-07 2.21278E-15
4.57402E-07 2.21444E-15
4.87388E-07 2.21618E-15
5.18325E-07 2.21798E-15
5.50215E-07 2.21985E-15
5.83057E-07 2.22179E-15
6.16850E-07 2.22381E-15
6.51596E-07 2.22589E-15
6.87293E-07 2.22805E-15
7.23942E-07 2.23028E-15
7.61543E-07 2.23258E-15
1.18991E-06 2.26002E-15
1.71347E-06 2.29616E-15
2.33223E-06 2.34192E-15
3.04617E-06 2.39795E-15
3.85531E-06 2.46448E-15
4.75964E-06 2.54130E-15
5.75916E-06 2.62771E-15
6.85388E-06 2.72261E-15
8.04378E-06 2.82451E-15
9.32888E-06 2.93172E-15
1.07092E-05 3.04244E-15
1.21846E-05 3.15488E-15
1.37553E-05 3.26740E-15
1.54212E-05 3.37860E-15
1.71822E-05 3.48738E-15
1.90385E-05 3.59294E-15
2.09899E-05 3.69482E-15
2.30365E-05 3.79285E-15
2.51783E-05 3.88709E-15
2.74153E-05 3.97778E-15
2.97475E-05 4.06528E-15
3.21749E-05 4.14997E-15
3.46974E-05 4.23226E-15
3.73152E-05 4.31244E-15
4.00281E-05 4.39076E-15
4.28362E-05 4.46731E-15
4.57395E-05 4.54209E-15
4.87380E-05 4.61494E-15
5.18317E-05 4.68563E-15
5.50205E-05 4.75386E-15
5.83045E-05 4.81926E-15
6.16838E-05 4.88147E-15
6.51582E-05 4.94015E-15
6.87277E-05 4.99501E-15
7.23925E-05 5.04584E-15
7.61524E-05 5.09253E-15
9.21439E-05 5.23870E-15
1.09658E-04 5.33010E-15
1.28695E-04 5.38253E-15
1.49255E-04 5.40198E-15
1.71338E-04 5.38524E-15
1.94942E-04 5.33147E-15
2.20070E-04 5.24814E-15
2.46720E-04 5.14566E-15
2.74892E-04 5.02940E-15
3.04586E-04 4.89906E-15
3.35803E-04 4.75459E-15
3.68542E-04 4.60006E-15
4.02802E-04 4.44140E-15
4.38585E-04 4.28189E-15
4.75889E-04 4.12133E-15
5.14715E-04 3.95924E-15
5.55063E-04 3.79736E-15
5.96931E-04 3.63872E-15
6.40321E-04 3.48500E-15
6.85233E-04 3.33571E-15
7.31665E-04 3.19002E-15
7.79618E-04 3.04846E-15
8.29092E-04 2.91247E-15
8.80086E-04 2.78281E-15
9.32601E-04 2.65891E-15
9.86636E-04 2.53987E-15
1.04219E-03 2.42562E-15
1.09927E-03 2.31681E-15
1.15786E-03 2.21378E-15
1.21797E-03 2.11602E-15
1.27961E-03 2.02275E-15
1.34276E-03 1.93372E-15
1.40743E-03 1.84922E-15
1.47362E-03 1.76939E-15
1.54133E-03 1.69384E-15
1.61056E-03 1.62196E-15
1.68131E-03 1.55349E-15
1.75357E-03 1.48853E-15
1.82735E-03 1.42716E-15
1.90265E-03 1.36911E-15
1.97947E-03 1.31392E-15
2.05780E-03 1.26135E-15
2.13765E-03 1.21142E-15
2.21902E-03 1.16419E-15
2.30190E-03 1.11946E-15
2.38630E-03 1.07690E-15
2.47222E-03 1.03629E-15
2.55965E-03 9.97631E-16
2.64859E-03 9.60956E-16
2.73905E-03 9.26131E-16
2.83103E-03 8.92914E-16
2.92452E-03 8.61132E-16
3.01952E-03 8.30768E-16
3.11604E-03 8.01843E-16
3.21407E-03 7.74274E-16
3.31362E-03 7.47888E-16
3.41468E-03 7.22554E-16
3.51725E-03 6.98252E-16
3.62133E-03 6.75001E-16
3.72692E-03 6.52755E-16
3.83403E-03 6.31393E-16
3.94265E-03 6.10821E-16
4.05278E-03 5.91020E-16
4.16442E-03 5.72011E-16
4.27757E-03 5.53768E-16
4.39223E-03 5.36212E-16
4.50840E-03 5.19273E-16
4.62608E-03 5.02936E-16
4.74527E-03 4.87218E-16
4.86597E-03 4.72106E-16
4.98817E-03 4.57547E-16
5.11188E-03 4.43488E-16
5.23711E-03 4.29915E-16
5.36383E-03 4.16839E-16
5.49207E-03 4.04253E-16
5.62181E-03 3.92118E-16
5.75306E-03 3.80395E-16
5.88581E-03 3.69068E-16
6.02007E-03 3.58143E-16
