 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.29656E-16 cm**2 = 8.20117E+00 a0**2
 # 1st transport cross section = 2.06108E-17 cm**2 = 7.36025E-01 a0**2
 # 2nd transport cross section = 3.73865E-17 cm**2 = 1.33510E+00 a0**2
 #
 #    Absorption cross section = 2.39083E-16 cm**2 = 8.53780E+00 a0**2
 #   Grand total cross section = 4.68749E-16 cm**2 = 1.67393E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.47379E-15
7.61557E-13 3.47379E-15
1.18994E-12 3.47379E-15
1.71346E-12 3.47379E-15
2.33225E-12 3.47379E-15
3.04617E-12 3.47379E-15
3.85530E-12 3.47379E-15
4.75964E-12 3.47379E-15
5.75917E-12 3.47379E-15
6.85391E-12 3.47379E-15
8.04379E-12 3.47379E-15
9.32893E-12 3.47379E-15
1.07092E-11 3.47379E-15
1.21847E-11 3.47379E-15
1.37554E-11 3.47379E-15
1.54213E-11 3.47379E-15
1.71823E-11 3.47379E-15
1.90386E-11 3.47379E-15
2.09900E-11 3.47379E-15
2.30367E-11 3.47379E-15
2.51785E-11 3.47379E-15
2.74156E-11 3.47379E-15
2.97478E-11 3.47379E-15
3.21752E-11 3.47379E-15
3.46979E-11 3.47379E-15
3.73157E-11 3.47379E-15
4.00286E-11 3.47379E-15
4.28368E-11 3.47379E-15
4.57402E-11 3.47379E-15
4.87388E-11 3.47379E-15
5.18325E-11 3.47379E-15
5.50215E-11 3.47379E-15
5.83057E-11 3.47379E-15
6.16850E-11 3.47379E-15
6.51595E-11 3.47379E-15
6.87293E-11 3.47379E-15
7.23943E-11 3.47379E-15
7.61544E-11 3.47379E-15
1.18991E-10 3.47378E-15
1.71347E-10 3.47378E-15
2.33223E-10 3.47378E-15
3.04617E-10 3.47377E-15
3.85531E-10 3.47376E-15
4.75965E-10 3.47376E-15
5.75917E-10 3.47375E-15
6.85389E-10 3.47374E-15
8.04380E-10 3.47373E-15
9.32891E-10 3.47372E-15
1.07092E-09 3.47371E-15
1.21847E-09 3.47370E-15
1.37554E-09 3.47369E-15
1.54213E-09 3.47368E-15
1.71823E-09 3.47366E-15
1.90386E-09 3.47365E-15
2.09900E-09 3.47364E-15
2.30367E-09 3.47362E-15
2.51785E-09 3.47360E-15
2.74156E-09 3.47359E-15
2.97478E-09 3.47357E-15
3.21752E-09 3.47355E-15
3.46978E-09 3.47353E-15
3.73156E-09 3.47351E-15
4.00286E-09 3.47349E-15
4.28368E-09 3.47347E-15
4.57402E-09 3.47345E-15
4.87388E-09 3.47343E-15
5.18326E-09 3.47340E-15
5.50215E-09 3.47338E-15
5.83057E-09 3.47336E-15
6.16850E-09 3.47333E-15
6.51596E-09 3.47331E-15
6.87293E-09 3.47328E-15
7.23942E-09 3.47325E-15
7.61544E-09 3.47322E-15
1.18991E-08 3.47290E-15
1.71347E-08 3.47251E-15
2.33223E-08 3.47205E-15
3.04617E-08 3.47151E-15
3.85531E-08 3.47091E-15
4.75965E-08 3.47023E-15
5.75917E-08 3.46949E-15
6.85389E-08 3.46867E-15
8.04380E-08 3.46778E-15
9.32891E-08 3.46683E-15
1.07092E-07 3.46580E-15
1.21847E-07 3.46470E-15
1.37554E-07 3.46354E-15
1.54213E-07 3.46230E-15
1.71823E-07 3.46099E-15
1.90386E-07 3.45962E-15
2.09900E-07 3.45818E-15
2.30367E-07 3.45667E-15
2.51785E-07 3.45509E-15
2.74156E-07 3.45344E-15
2.97478E-07 3.45173E-15
3.21752E-07 3.44994E-15
3.46978E-07 3.44810E-15
3.73156E-07 3.44618E-15
4.00286E-07 3.44420E-15
4.28368E-07 3.44215E-15
4.57402E-07 3.44004E-15
4.87388E-07 3.43786E-15
5.18325E-07 3.43562E-15
5.50215E-07 3.43331E-15
5.83057E-07 3.43094E-15
6.16850E-07 3.42851E-15
6.51596E-07 3.42601E-15
6.87293E-07 3.42345E-15
7.23942E-07 3.42083E-15
7.61543E-07 3.41815E-15
1.18991E-06 3.38805E-15
1.71347E-06 3.35239E-15
2.33223E-06 3.31180E-15
3.04617E-06 3.26697E-15
3.85531E-06 3.21866E-15
4.75964E-06 3.16764E-15
5.75916E-06 3.11470E-15
6.85388E-06 3.06063E-15
8.04378E-06 3.00618E-15
9.32888E-06 2.95207E-15
1.07092E-05 2.89896E-15
1.21846E-05 2.84744E-15
1.37553E-05 2.79804E-15
1.54212E-05 2.75118E-15
1.71822E-05 2.70723E-15
1.90385E-05 2.66645E-15
2.09899E-05 2.62903E-15
2.30365E-05 2.59508E-15
2.51783E-05 2.56466E-15
2.74153E-05 2.53773E-15
2.97475E-05 2.51421E-15
3.21749E-05 2.49400E-15
3.46974E-05 2.47693E-15
3.73152E-05 2.46282E-15
4.00281E-05 2.45146E-15
4.28362E-05 2.44265E-15
4.57395E-05 2.43617E-15
4.87380E-05 2.43180E-15
5.18317E-05 2.42935E-15
5.50205E-05 2.42861E-15
5.83045E-05 2.42942E-15
6.16838E-05 2.43160E-15
6.51582E-05 2.43503E-15
6.87277E-05 2.43957E-15
7.23925E-05 2.44512E-15
7.61524E-05 2.45159E-15
9.21439E-05 2.48533E-15
1.09658E-04 2.52971E-15
1.28695E-04 2.58289E-15
1.49255E-04 2.64272E-15
1.71338E-04 2.70593E-15
1.94942E-04 2.76856E-15
2.20070E-04 2.82699E-15
2.46720E-04 2.87889E-15
2.74892E-04 2.92357E-15
3.04586E-04 2.96161E-15
3.35803E-04 2.99401E-15
3.68542E-04 3.02136E-15
4.02802E-04 3.04345E-15
4.38585E-04 3.05938E-15
4.75889E-04 3.06807E-15
5.14715E-04 3.06888E-15
5.55063E-04 3.06195E-15
5.96931E-04 3.04816E-15
6.40321E-04 3.02879E-15
6.85233E-04 3.00499E-15
7.31665E-04 2.97744E-15
7.79618E-04 2.94625E-15
8.29092E-04 2.91119E-15
8.80086E-04 2.87201E-15
9.32601E-04 2.82879E-15
9.86636E-04 2.78203E-15
1.04219E-03 2.73257E-15
1.09927E-03 2.68130E-15
1.15786E-03 2.62889E-15
1.21797E-03 2.57568E-15
1.27961E-03 2.52167E-15
1.34276E-03 2.46673E-15
1.40743E-03 2.41078E-15
1.47362E-03 2.35397E-15
1.54133E-03 2.29667E-15
1.61056E-03 2.23938E-15
1.68131E-03 2.18257E-15
1.75357E-03 2.12651E-15
1.82735E-03 2.07126E-15
1.90265E-03 2.01673E-15
1.97947E-03 1.96276E-15
2.05780E-03 1.90932E-15
2.13765E-03 1.85648E-15
2.21902E-03 1.80448E-15
2.30190E-03 1.75356E-15
2.38630E-03 1.70392E-15
2.47222E-03 1.65560E-15
2.55965E-03 1.60856E-15
2.64859E-03 1.56265E-15
2.73905E-03 1.51776E-15
2.83103E-03 1.47383E-15
2.92452E-03 1.43091E-15
3.01952E-03 1.38912E-15
3.11604E-03 1.34856E-15
3.21407E-03 1.30929E-15
3.31362E-03 1.27129E-15
3.41468E-03 1.23446E-15
3.51725E-03 1.19868E-15
3.62133E-03 1.16386E-15
3.72692E-03 1.12999E-15
3.83403E-03 1.09708E-15
3.94265E-03 1.06520E-15
4.05278E-03 1.03439E-15
4.16442E-03 1.00463E-15
4.27757E-03 9.75887E-16
4.39223E-03 9.48071E-16
4.50840E-03 9.21100E-16
4.62608E-03 8.94921E-16
4.74527E-03 8.69522E-16
4.86597E-03 8.44921E-16
4.98817E-03 8.21145E-16
5.11188E-03 7.98201E-16
5.23711E-03 7.76069E-16
5.36383E-03 7.54697E-16
5.49207E-03 7.34024E-16
5.62181E-03 7.13995E-16
5.75306E-03 6.94580E-16
5.88581E-03 6.75773E-16
6.02007E-03 6.57585E-16
6.15583E-03 6.40024E-16
6.29310E-03 6.23083E-16
6.43187E-03 6.06734E-16
6.57214E-03 5.90935E-16
6.71392E-03 5.75642E-16
6.85720E-03 5.60821E-16
7.00198E-03 5.46454E-16
7.14827E-03 5.32538E-16
7.29605E-03 5.19076E-16
7.44534E-03 5.06068E-16
7.59612E-03 4.93499E-16
7.97965E-03 4.63820E-16
8.37255E-03 4.36299E-16
8.77480E-03 4.10782E-16
9.18641E-03 3.87173E-16
9.60736E-03 3.65195E-16
1.00376E-02 3.44651E-16
1.04773E-02 3.25491E-16
1.09262E-02 3.07582E-16
1.13844E-02 2.90758E-16
1.18520E-02 2.74964E-16
1.23288E-02 2.60152E-16
1.28150E-02 2.46219E-16
1.33104E-02 2.33102E-16
1.38150E-02 2.20779E-16
1.43290E-02 2.09194E-16
1.48521E-02 1.98291E-16
1.53845E-02 1.88042E-16
1.59262E-02 1.78412E-16
1.64770E-02 1.69357E-16
1.70371E-02 1.60844E-16
1.76063E-02 1.52839E-16
1.81848E-02 1.45306E-16
1.87724E-02 1.38219E-16
1.93692E-02 1.31544E-16
1.99751E-02 1.25249E-16
2.05901E-02 1.19314E-16
2.12143E-02 1.13718E-16
2.18476E-02 1.08429E-16
2.24900E-02 1.03429E-16
2.31415E-02 9.87137E-17
2.38021E-02 9.42565E-17
2.44717E-02 9.00361E-17
2.51504E-02 8.60541E-17
2.58382E-02 8.22996E-17
2.65349E-02 7.87459E-17
2.72407E-02 7.53890E-17
2.79555E-02 7.22320E-17
2.86793E-02 6.92518E-17
2.94120E-02 6.64313E-17
3.01537E-02 6.37776E-17
3.09043E-02 6.12807E-17
3.16639E-02 5.89147E-17
3.24324E-02 5.66785E-17
3.32098E-02 5.45763E-17
3.39961E-02 5.25859E-17
3.47912E-02 5.06930E-17
3.55952E-02 4.89068E-17
3.64081E-02 4.72196E-17
3.72297E-02 4.56095E-17
3.80602E-02 4.40787E-17
3.88995E-02 4.26343E-17
3.97476E-02 4.12587E-17
4.06044E-02 3.99417E-17
4.14700E-02 3.86947E-17
4.23443E-02 3.75136E-17
4.32273E-02 3.63805E-17
4.41190E-02 3.52992E-17
4.50194E-02 3.42781E-17
4.59284E-02 3.33027E-17
4.68461E-02 3.23644E-17
4.87074E-02 3.06290E-17
5.06030E-02 2.90316E-17
5.25328E-02 2.75782E-17
5.44967E-02 2.62279E-17
5.64946E-02 2.49874E-17
5.85262E-02 2.38318E-17
6.05914E-02 2.27566E-17
6.26901E-02 2.17579E-17
6.48222E-02 2.08177E-17
6.69873E-02 1.99463E-17
6.91854E-02 1.91197E-17
7.14163E-02 1.83503E-17
7.36799E-02 1.76193E-17
7.59760E-02 1.69319E-17
7.83043E-02 1.62812E-17
8.06647E-02 1.56625E-17
8.30571E-02 1.50802E-17
8.54812E-02 1.45222E-17
8.79369E-02 1.39982E-17
9.04240E-02 1.34944E-17
9.29422E-02 1.30195E-17
9.54915E-02 1.25636E-17
9.80716E-02 1.21301E-17
1.00682E-01 1.17159E-17
1.03323E-01 1.13187E-17
1.05995E-01 1.09415E-17
1.08696E-01 1.05781E-17
1.11427E-01 1.02344E-17
1.14188E-01 9.90292E-18
1.16978E-01 9.58908E-18
1.19797E-01 9.28657E-18
1.22645E-01 8.99851E-18
1.25522E-01 8.72133E-18
1.28428E-01 8.45549E-18
1.31361E-01 8.20049E-18
1.34323E-01 7.95478E-18
1.37313E-01 7.72010E-18
1.40330E-01 7.49367E-18
1.43375E-01 7.27809E-18
1.46447E-01 7.07009E-18
1.49545E-01 6.87198E-18
1.52671E-01 6.68072E-18
1.55823E-01 6.49782E-18
1.59001E-01 6.32106E-18
1.62205E-01 6.15122E-18
1.65435E-01 5.98716E-18
1.68690E-01 5.82910E-18
1.71970E-01 5.67681E-18
1.75276E-01 5.53007E-18
1.78606E-01 5.38910E-18
1.81961E-01 5.25330E-18
1.85340E-01 5.12290E-18
1.88743E-01 4.99712E-18
1.92169E-01 4.87605E-18
1.95619E-01 4.75900E-18
1.99092E-01 4.64594E-18
2.02589E-01 4.53647E-18
2.06107E-01 4.43054E-18
2.09649E-01 4.32808E-18
2.13212E-01 4.22895E-18
2.16797E-01 4.13329E-18
2.20404E-01 4.04080E-18
2.24032E-01 3.95167E-18
2.27680E-01 3.86541E-18
2.31350E-01 3.78219E-18
2.35040E-01 3.70146E-18
2.38751E-01 3.62339E-18
2.42481E-01 3.54746E-18
2.46231E-01 3.47394E-18
2.50000E-01 3.40236E-18
2.53788E-01 3.33310E-18
2.57595E-01 3.26573E-18
2.61421E-01 3.20064E-18
2.65264E-01 3.13736E-18
2.69126E-01 3.07629E-18
2.73005E-01 3.01687E-18
2.76901E-01 2.95949E-18
2.80814E-01 2.90352E-18
2.84744E-01 2.84941E-18
2.88691E-01 2.79648E-18
2.92653E-01 2.74530E-18
2.96632E-01 2.69515E-18
3.00625E-01 2.64673E-18
3.04634E-01 2.59925E-18
3.08658E-01 2.55352E-18
3.12697E-01 2.50863E-18
3.16749E-01 2.46550E-18
3.20816E-01 2.42309E-18
3.24896E-01 2.38236E-18
3.28990E-01 2.34223E-18
3.33097E-01 2.30365E-18
3.37216E-01 2.26560E-18
3.41348E-01 2.22894E-18
3.45492E-01 2.19281E-18
3.49647E-01 2.15791E-18
3.53814E-01 2.12365E-18
