 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.91580E-16 cm**2 = 6.84144E+00 a0**2
 # 1st transport cross section = 1.39123E-17 cm**2 = 4.96818E-01 a0**2
 # 2nd transport cross section = 2.58457E-17 cm**2 = 9.22966E-01 a0**2
 #
 #    Absorption cross section = 1.41656E-16 cm**2 = 5.05864E+00 a0**2
 #   Grand total cross section = 3.33251E-16 cm**2 = 1.19006E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37554E-09 2.37540E-15
1.54213E-09 2.37539E-15
1.71823E-09 2.37538E-15
1.90386E-09 2.37538E-15
2.09900E-09 2.37537E-15
2.30367E-09 2.37536E-15
2.51785E-09 2.37536E-15
2.74156E-09 2.37535E-15
2.97478E-09 2.37534E-15
3.21752E-09 2.37533E-15
3.46978E-09 2.37532E-15
3.73156E-09 2.37531E-15
4.00286E-09 2.37530E-15
4.28368E-09 2.37529E-15
4.57402E-09 2.37528E-15
4.87388E-09 2.37527E-15
5.18326E-09 2.37526E-15
5.50215E-09 2.37525E-15
5.83057E-09 2.37523E-15
6.16850E-09 2.37522E-15
6.51596E-09 2.37521E-15
6.87293E-09 2.37520E-15
7.23942E-09 2.37518E-15
7.61544E-09 2.37517E-15
1.18991E-08 2.37501E-15
1.71347E-08 2.37482E-15
2.33223E-08 2.37459E-15
3.04617E-08 2.37433E-15
3.85531E-08 2.37404E-15
4.75965E-08 2.37371E-15
5.75917E-08 2.37335E-15
6.85389E-08 2.37295E-15
8.04380E-08 2.37252E-15
9.32891E-08 2.37206E-15
1.07092E-07 2.37157E-15
1.21847E-07 2.37104E-15
1.37554E-07 2.37049E-15
1.54213E-07 2.36990E-15
1.71823E-07 2.36928E-15
1.90386E-07 2.36863E-15
2.09900E-07 2.36795E-15
2.30367E-07 2.36724E-15
2.51785E-07 2.36651E-15
2.74156E-07 2.36574E-15
2.97478E-07 2.36495E-15
3.21752E-07 2.36414E-15
3.46978E-07 2.36329E-15
3.73156E-07 2.36242E-15
4.00286E-07 2.36153E-15
4.28368E-07 2.36061E-15
4.57402E-07 2.35967E-15
4.87388E-07 2.35871E-15
5.18325E-07 2.35772E-15
5.50215E-07 2.35672E-15
5.83057E-07 2.35569E-15
6.16850E-07 2.35465E-15
6.51596E-07 2.35358E-15
6.87293E-07 2.35250E-15
7.23942E-07 2.35141E-15
7.61543E-07 2.35029E-15
1.18991E-06 2.33851E-15
1.71347E-06 2.32624E-15
2.33223E-06 2.31455E-15
3.04617E-06 2.30452E-15
3.85531E-06 2.29719E-15
4.75964E-06 2.29348E-15
5.75916E-06 2.29419E-15
6.85388E-06 2.29992E-15
8.04378E-06 2.31106E-15
9.32888E-06 2.32778E-15
1.07092E-05 2.35006E-15
1.21846E-05 2.37769E-15
1.37553E-05 2.41028E-15
1.54212E-05 2.44733E-15
1.71822E-05 2.48824E-15
1.90385E-05 2.53237E-15
2.09899E-05 2.57906E-15
2.30365E-05 2.62767E-15
2.51783E-05 2.67762E-15
2.74153E-05 2.72840E-15
2.97475E-05 2.77956E-15
3.21749E-05 2.83075E-15
3.46974E-05 2.88173E-15
3.73152E-05 2.93232E-15
4.00281E-05 2.98241E-15
4.28362E-05 3.03197E-15
4.57395E-05 3.08102E-15
4.87380E-05 3.12959E-15
5.18317E-05 3.17775E-15
5.50205E-05 3.22556E-15
5.83045E-05 3.27309E-15
6.16838E-05 3.32036E-15
6.51582E-05 3.36740E-15
6.87277E-05 3.41419E-15
7.23925E-05 3.46067E-15
7.61524E-05 3.50678E-15
9.21439E-05 3.68481E-15
1.09658E-04 3.84487E-15
1.28695E-04 3.97814E-15
1.49255E-04 4.08204E-15
1.71338E-04 4.16030E-15
1.94942E-04 4.21861E-15
2.20070E-04 4.26000E-15
2.46720E-04 4.28371E-15
2.74892E-04 4.28750E-15
3.04586E-04 4.27087E-15
3.35803E-04 4.23648E-15
3.68542E-04 4.18877E-15
4.02802E-04 4.13137E-15
4.38585E-04 4.06566E-15
4.75889E-04 3.99129E-15
5.14715E-04 3.90796E-15
5.55063E-04 3.81680E-15
5.96931E-04 3.72031E-15
6.40321E-04 3.62105E-15
6.85233E-04 3.52050E-15
7.31665E-04 3.41877E-15
7.79618E-04 3.31549E-15
8.29092E-04 3.21082E-15
8.80086E-04 3.10579E-15
9.32601E-04 3.00183E-15
9.86636E-04 2.89997E-15
1.04219E-03 2.80041E-15
1.09927E-03 2.70275E-15
1.15786E-03 2.60672E-15
1.21797E-03 2.51251E-15
1.27961E-03 2.42079E-15
1.34276E-03 2.33217E-15
1.40743E-03 2.24683E-15
1.47362E-03 2.16447E-15
1.54133E-03 2.08468E-15
1.61056E-03 2.00731E-15
1.68131E-03 1.93253E-15
1.75357E-03 1.86066E-15
1.82735E-03 1.79187E-15
1.90265E-03 1.72597E-15
1.97947E-03 1.66264E-15
2.05780E-03 1.60159E-15
2.13765E-03 1.54279E-15
2.21902E-03 1.48637E-15
2.30190E-03 1.43245E-15
2.38630E-03 1.38096E-15
2.47222E-03 1.33166E-15
2.55965E-03 1.28431E-15
2.64859E-03 1.23877E-15
2.73905E-03 1.19508E-15
2.83103E-03 1.15329E-15
2.92452E-03 1.11341E-15
3.01952E-03 1.07531E-15
3.11604E-03 1.03878E-15
3.21407E-03 1.00369E-15
3.31362E-03 9.69981E-16
3.41468E-03 9.37698E-16
3.51725E-03 9.06854E-16
3.62133E-03 8.77382E-16
3.72692E-03 8.49150E-16
3.83403E-03 8.22023E-16
3.94265E-03 7.95934E-16
4.05278E-03 7.70880E-16
4.16442E-03 7.46877E-16
4.27757E-03 7.23900E-16
4.39223E-03 7.01868E-16
4.50840E-03 6.80676E-16
4.62608E-03 6.60250E-16
4.74527E-03 6.40568E-16
4.86597E-03 6.21636E-16
4.98817E-03 6.03450E-16
5.11188E-03 5.85968E-16
5.23711E-03 5.69119E-16
5.36383E-03 5.52839E-16
5.49207E-03 5.37096E-16
5.62181E-03 5.21889E-16
5.75306E-03 5.07223E-16
5.88581E-03 4.93081E-16
6.02007E-03 4.79421E-16
6.15583E-03 4.66196E-16
6.29310E-03 4.53375E-16
6.43187E-03 4.40951E-16
6.57214E-03 4.28928E-16
6.71392E-03 4.17304E-16
6.85720E-03 4.06059E-16
7.00198E-03 3.95162E-16
7.14827E-03 3.84586E-16
7.29605E-03 3.74320E-16
7.44534E-03 3.64365E-16
7.59612E-03 3.54726E-16
7.97965E-03 3.31923E-16
8.37255E-03 3.10766E-16
8.77480E-03 2.91178E-16
9.18641E-03 2.73034E-16
9.60736E-03 2.56188E-16
1.00376E-02 2.40578E-16
1.04773E-02 2.26072E-16
1.09262E-02 2.12588E-16
1.13844E-02 2.00047E-16
1.18520E-02 1.88362E-16
1.23288E-02 1.77472E-16
1.28150E-02 1.67312E-16
1.33104E-02 1.57835E-16
1.38150E-02 1.48985E-16
1.43290E-02 1.40732E-16
1.48521E-02 1.33030E-16
1.53845E-02 1.25845E-16
1.59262E-02 1.19154E-16
1.64770E-02 1.12906E-16
1.70371E-02 1.07091E-16
1.76063E-02 1.01669E-16
1.81848E-02 9.66032E-17
1.87724E-02 9.18878E-17
1.93692E-02 8.74702E-17
1.99751E-02 8.33439E-17
2.05901E-02 7.94862E-17
2.12143E-02 7.58589E-17
2.18476E-02 7.24718E-17
2.24900E-02 6.92846E-17
2.31415E-02 6.62912E-17
2.38021E-02 6.34902E-17
2.44717E-02 6.08440E-17
2.51504E-02 5.83684E-17
2.58382E-02 5.60378E-17
2.65349E-02 5.38381E-17
2.72407E-02 5.17802E-17
2.79555E-02 4.98281E-17
2.86793E-02 4.79921E-17
2.94120E-02 4.62613E-17
3.01537E-02 4.46130E-17
3.09043E-02 4.30643E-17
3.16639E-02 4.15874E-17
3.24324E-02 4.01844E-17
3.32098E-02 3.88590E-17
3.39961E-02 3.75863E-17
3.47912E-02 3.63832E-17
3.55952E-02 3.52348E-17
3.64081E-02 3.41342E-17
3.72297E-02 3.30937E-17
3.80602E-02 3.20914E-17
3.88995E-02 3.11370E-17
3.97476E-02 3.02273E-17
4.06044E-02 2.93486E-17
4.14700E-02 2.85146E-17
4.23443E-02 2.77103E-17
4.32273E-02 2.69367E-17
4.41190E-02 2.61991E-17
4.50194E-02 2.54829E-17
4.59284E-02 2.47978E-17
4.68461E-02 2.41384E-17
4.87074E-02 2.28879E-17
5.06030E-02 2.17231E-17
5.25328E-02 2.06399E-17
5.44967E-02 1.96305E-17
5.64946E-02 1.86848E-17
5.85262E-02 1.77976E-17
6.05914E-02 1.69668E-17
6.26901E-02 1.61880E-17
6.48222E-02 1.54550E-17
6.69873E-02 1.47648E-17
6.91854E-02 1.41164E-17
7.14163E-02 1.35059E-17
7.36799E-02 1.29281E-17
7.59760E-02 1.23819E-17
7.83043E-02 1.18675E-17
8.06647E-02 1.13823E-17
8.30571E-02 1.09225E-17
8.54812E-02 1.04873E-17
8.79369E-02 1.00769E-17
9.04240E-02 9.68839E-18
9.29422E-02 9.31847E-18
9.54915E-02 8.96689E-18
9.80716E-02 8.63440E-18
1.00682E-01 8.31942E-18
1.03323E-01 8.01973E-18
1.05995E-01 7.73500E-18
1.08696E-01 7.46507E-18
1.11427E-01 7.20819E-18
1.14188E-01 6.96274E-18
1.16978E-01 6.72858E-18
1.19797E-01 6.50563E-18
1.22645E-01 6.29308E-18
1.25522E-01 6.09035E-18
1.28428E-01 5.89718E-18
1.31361E-01 5.71280E-18
1.34323E-01 5.53630E-18
1.37313E-01 5.36725E-18
1.40330E-01 5.20532E-18
1.43375E-01 5.05007E-18
1.46447E-01 4.90128E-18
1.49545E-01 4.75888E-18
1.52671E-01 4.62251E-18
1.55823E-01 4.49177E-18
1.59001E-01 4.36627E-18
1.62205E-01 4.24556E-18
1.65435E-01 4.12933E-18
1.68690E-01 4.01752E-18
1.71970E-01 3.90995E-18
1.75276E-01 3.80644E-18
1.78606E-01 3.70699E-18
1.81961E-01 3.61136E-18
1.85340E-01 3.51915E-18
1.88743E-01 3.43032E-18
1.92169E-01 3.34473E-18
1.95619E-01 3.26186E-18
1.99092E-01 3.18175E-18
2.02589E-01 3.10473E-18
2.06107E-01 3.03043E-18
2.09649E-01 2.95851E-18
2.13212E-01 2.88922E-18
2.16797E-01 2.82239E-18
2.20404E-01 2.75760E-18
2.24032E-01 2.69500E-18
2.27680E-01 2.63446E-18
2.31350E-01 2.57561E-18
2.35040E-01 2.51882E-18
2.38751E-01 2.46416E-18
2.42481E-01 2.41098E-18
2.46231E-01 2.35943E-18
2.50000E-01 2.30981E-18
2.53788E-01 2.26159E-18
2.57595E-01 2.21477E-18
2.61421E-01 2.16951E-18
2.65264E-01 2.12540E-18
2.69126E-01 2.08268E-18
2.73005E-01 2.04157E-18
2.76901E-01 2.00143E-18
2.80814E-01 1.96238E-18
2.84744E-01 1.92478E-18
2.88691E-01 1.88814E-18
2.92653E-01 1.85253E-18
2.96632E-01 1.81805E-18
3.00625E-01 1.78429E-18
3.04634E-01 1.75164E-18
3.08658E-01 1.72014E-18
3.12697E-01 1.68920E-18
3.16749E-01 1.65920E-18
3.20816E-01 1.63015E-18
3.24896E-01 1.60174E-18
3.28990E-01 1.57431E-18
3.33097E-01 1.54747E-18
3.37216E-01 1.52118E-18
3.41348E-01 1.49592E-18
3.45492E-01 1.47119E-18
3.49647E-01 1.44705E-18
3.53814E-01 1.42364E-18
3.57992E-01 1.40064E-18
3.62181E-01 1.37847E-18
3.66381E-01 1.35684E-18
3.70590E-01 1.33554E-18
3.74810E-01 1.31496E-18
3.79039E-01 1.29480E-18
3.83277E-01 1.27523E-18
3.87524E-01 1.25618E-18
3.91780E-01 1.23734E-18
3.96044E-01 1.21918E-18
4.00316E-01 1.20141E-18
4.04596E-01 1.18404E-18
4.08882E-01 1.16713E-18
4.13176E-01 1.15043E-18
4.17476E-01 1.13435E-18
4.21783E-01 1.11858E-18
4.26095E-01 1.10314E-18
4.30413E-01 1.08808E-18
4.34737E-01 1.07324E-18
4.39065E-01 1.05895E-18
4.43398E-01 1.04483E-18
4.47736E-01 1.03104E-18
4.52077E-01 1.01754E-18
4.56422E-01 1.00432E-18
4.60770E-01 9.91541E-19
4.65122E-01 9.78866E-19
4.69476E-01 9.66560E-19
4.73832E-01 9.54432E-19
4.78190E-01 9.42672E-19
4.82550E-01 9.31133E-19
4.86912E-01 9.19748E-19
4.91274E-01 9.08655E-19
4.95637E-01 8.97734E-19
5.00000E-01 8.87175E-19
5.04363E-01 8.76692E-19
5.08726E-01 8.66495E-19
5.13088E-01 8.56444E-19
5.17450E-01 8.46699E-19
5.21810E-01 8.37108E-19
5.26168E-01 8.27678E-19
5.30524E-01 8.18429E-19
5.34878E-01 8.09361E-19
5.39230E-01 8.00529E-19
5.43578E-01 7.91785E-19
5.47923E-01 7.83246E-19
5.52264E-01 7.74821E-19
5.56602E-01 7.66664E-19
5.60935E-01 7.58592E-19
5.65263E-01 7.50718E-19
5.69587E-01 7.42917E-19
5.73905E-01 7.35355E-19
5.78217E-01 7.27880E-19
5.82524E-01 7.20584E-19
5.86824E-01 7.13335E-19
5.91118E-01 7.06285E-19
5.95404E-01 6.99329E-19
5.99684E-01 6.92552E-19
6.03956E-01 6.85827E-19
6.08220E-01 6.79272E-19
6.12476E-01 6.72811E-19
6.16723E-01 6.66524E-19
6.20961E-01 6.60297E-19
6.25190E-01 6.54203E-19
6.29410E-01 6.48189E-19
6.33619E-01 6.42322E-19
6.37819E-01 6.36531E-19
6.42008E-01 6.30836E-19
6.46186E-01 6.25227E-19
6.50353E-01 6.19728E-19
6.54508E-01 6.14339E-19
6.58652E-01 6.09023E-19
6.62784E-01 6.03810E-19
6.66903E-01 5.98674E-19
6.71010E-01 5.93661E-19
6.75104E-01 5.88713E-19
6.79184E-01 5.83857E-19
6.83251E-01 5.79068E-19
6.87303E-01 5.74371E-19
6.91342E-01 5.69754E-19
6.95366E-01 5.65201E-19
6.99375E-01 5.60726E-19
7.03368E-01 5.56317E-19
7.07347E-01 5.51995E-19
7.11309E-01 5.47739E-19
7.15256E-01 5.43554E-19
7.19186E-01 5.39441E-19
7.23099E-01 5.35398E-19
7.26995E-01 5.31429E-19
7.30874E-01 5.27522E-19
7.34736E-01 5.23680E-19
7.38579E-01 5.19901E-19
7.42405E-01 5.16183E-19
7.46212E-01 5.12523E-19
7.50000E-01 5.08922E-19
7.53769E-01 5.05378E-19
7.57519E-01 5.01889E-19
7.61249E-01 4.98456E-19
7.64960E-01 4.95077E-19
7.68650E-01 4.91758E-19
7.72320E-01 4.88494E-19
7.75968E-01 4.85276E-19
7.79596E-01 4.82118E-19
7.83203E-01 4.79014E-19
7.86788E-01 4.75961E-19
7.90351E-01 4.72961E-19
7.93893E-01 4.69999E-19
7.97411E-01 4.67090E-19
8.00908E-01 4.64240E-19
8.04381E-01 4.61423E-19
8.07831E-01 4.58648E-19
8.11257E-01 4.55921E-19
8.14660E-01 4.53236E-19
8.18039E-01 4.50602E-19
8.21394E-01 4.48007E-19
8.24724E-01 4.45438E-19
8.28030E-01 4.42923E-19
8.31310E-01 4.40464E-19
8.34565E-01 4.38031E-19
8.37795E-01 4.35633E-19
8.40999E-01 4.33284E-19
8.44177E-01 4.30975E-19
8.47329E-01 4.28707E-19
8.50455E-01 4.26480E-19
8.53553E-01 4.24275E-19
8.56625E-01 4.22107E-19
8.59670E-01 4.19999E-19
8.62687E-01 4.17922E-19
8.65677E-01 4.15854E-19
8.68639E-01 4.13824E-19
8.71572E-01 4.11853E-19
8.74478E-01 4.09911E-19
8.77355E-01 4.07981E-19
8.80203E-01 4.06086E-19
8.83022E-01 4.04237E-19
8.85812E-01 4.02422E-19
8.88573E-01 4.00630E-19
8.91304E-01 3.98866E-19
8.94005E-01 3.97134E-19
8.96677E-01 3.95439E-19
8.99318E-01 3.93779E-19
9.01928E-01 3.92146E-19
9.04508E-01 3.90532E-19
9.07058E-01 3.88949E-19
9.09576E-01 3.87409E-19
9.12063E-01 3.85902E-19
9.14519E-01 3.84408E-19
9.16943E-01 3.82933E-19
9.19335E-01 3.81499E-19
9.21696E-01 3.80106E-19
9.24024E-01 3.78731E-19
9.26320E-01 3.77366E-19
9.28584E-01 3.76031E-19
9.30815E-01 3.74739E-19
9.33013E-01 3.73474E-19
9.35178E-01 3.72218E-19
9.37310E-01 3.70983E-19
9.39409E-01 3.69788E-19
9.41474E-01 3.68623E-19
9.43505E-01 3.67468E-19
9.45503E-01 3.66330E-19
9.47467E-01 3.65231E-19
9.49397E-01 3.64170E-19
9.51293E-01 3.63117E-19
9.53154E-01 3.62066E-19
9.54981E-01 3.61047E-19
9.56773E-01 3.60081E-19
9.58530E-01 3.59144E-19
9.60252E-01 3.58199E-19
9.61940E-01 3.57257E-19
9.63592E-01 3.56357E-19
9.65209E-01 3.55508E-19
9.66790E-01 3.54676E-19
9.68336E-01 3.53838E-19
9.69846E-01 3.53020E-19
9.71321E-01 3.52249E-19
9.72759E-01 3.51506E-19
9.74162E-01 3.50757E-19
9.75528E-01 3.50014E-19
9.76858E-01 3.49317E-19
9.78152E-01 3.48672E-19
9.79410E-01 3.48035E-19
9.80631E-01 3.47383E-19
9.81815E-01 3.46750E-19
9.82963E-01 3.46170E-19
9.84074E-01 3.45620E-19
9.85148E-01 3.45059E-19
9.86185E-01 3.44497E-19
9.87185E-01 3.43984E-19
9.88148E-01 3.43525E-19
9.89074E-01 3.43072E-19
9.89962E-01 3.42600E-19
9.90814E-01 3.42148E-19
9.91627E-01 3.41757E-19
9.92404E-01 3.41397E-19
9.93143E-01 3.41015E-19
9.93844E-01 3.40625E-19
9.94508E-01 3.40285E-19
9.95134E-01 3.40005E-19
9.95722E-01 3.39726E-19
9.96273E-01 3.39417E-19
9.96786E-01 3.39129E-19
9.97261E-01 3.38915E-19
9.97698E-01 3.38740E-19
9.98097E-01 3.38531E-19
9.98459E-01 3.38301E-19
9.98782E-01 3.38134E-19
9.99067E-01 3.38048E-19
9.99315E-01 3.37954E-19
9.99524E-01 3.37799E-19
9.99695E-01 3.37659E-19
9.99829E-01 3.37635E-19
9.99924E-01 3.37684E-19
9.99981E-01 3.37650E-19
1.00000E+00 3.37235E-19
