 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.69425E-17 cm**2 = 3.46188E+00 a0**2
 # 1st transport cross section = 3.39210E-18 cm**2 = 1.21134E-01 a0**2
 # 2nd transport cross section = 7.08693E-18 cm**2 = 2.53079E-01 a0**2
 #
 #    Absorption cross section = 3.26756E-17 cm**2 = 1.16687E+00 a0**2
 #   Grand total cross section = 1.29632E-16 cm**2 = 4.62923E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.60605E-15
7.61557E-13 3.60605E-15
1.18994E-12 3.60605E-15
1.71346E-12 3.60605E-15
2.33225E-12 3.60605E-15
3.04617E-12 3.60605E-15
3.85530E-12 3.60605E-15
4.75964E-12 3.60605E-15
5.75917E-12 3.60605E-15
6.85391E-12 3.60605E-15
8.04379E-12 3.60605E-15
9.32893E-12 3.60605E-15
1.07092E-11 3.60605E-15
1.21847E-11 3.60606E-15
1.37554E-11 3.60606E-15
1.54213E-11 3.60606E-15
1.71823E-11 3.60606E-15
1.90386E-11 3.60606E-15
2.09900E-11 3.60606E-15
2.30367E-11 3.60606E-15
2.51785E-11 3.60607E-15
2.74156E-11 3.60607E-15
2.97478E-11 3.60607E-15
3.21752E-11 3.60607E-15
3.46979E-11 3.60607E-15
3.73157E-11 3.60607E-15
4.00286E-11 3.60608E-15
4.28368E-11 3.60608E-15
4.57402E-11 3.60608E-15
4.87388E-11 3.60608E-15
5.18325E-11 3.60609E-15
5.50215E-11 3.60609E-15
5.83057E-11 3.60609E-15
6.16850E-11 3.60609E-15
6.51595E-11 3.60610E-15
6.87293E-11 3.60610E-15
7.23943E-11 3.60610E-15
7.61544E-11 3.60610E-15
1.18991E-10 3.60614E-15
1.71347E-10 3.60618E-15
2.33223E-10 3.60622E-15
3.04617E-10 3.60628E-15
3.85531E-10 3.60634E-15
4.75965E-10 3.60641E-15
5.75917E-10 3.60648E-15
6.85389E-10 3.60657E-15
8.04380E-10 3.60666E-15
9.32891E-10 3.60676E-15
1.07092E-09 3.60686E-15
1.21847E-09 3.60697E-15
1.37554E-09 3.60709E-15
1.54213E-09 3.60722E-15
1.71823E-09 3.60735E-15
1.90386E-09 3.60749E-15
2.09900E-09 3.60764E-15
2.30367E-09 3.60780E-15
