 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.38949E-17 cm**2 = 3.35305E+00 a0**2
 # 1st transport cross section = 3.09194E-18 cm**2 = 1.10415E-01 a0**2
 # 2nd transport cross section = 6.60742E-18 cm**2 = 2.35955E-01 a0**2
 #
 #    Absorption cross section = 3.19364E-17 cm**2 = 1.14047E+00 a0**2
 #   Grand total cross section = 1.25841E-16 cm**2 = 4.49387E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.46671E-15
7.61557E-13 2.46671E-15
1.18994E-12 2.46671E-15
1.71346E-12 2.46671E-15
2.33225E-12 2.46671E-15
3.04617E-12 2.46671E-15
3.85530E-12 2.46671E-15
4.75964E-12 2.46671E-15
5.75917E-12 2.46671E-15
6.85391E-12 2.46671E-15
8.04379E-12 2.46671E-15
9.32893E-12 2.46671E-15
1.07092E-11 2.46671E-15
1.21847E-11 2.46671E-15
1.37554E-11 2.46671E-15
1.54213E-11 2.46671E-15
1.71823E-11 2.46671E-15
1.90386E-11 2.46672E-15
2.09900E-11 2.46672E-15
2.30367E-11 2.46672E-15
2.51785E-11 2.46672E-15
2.74156E-11 2.46672E-15
2.97478E-11 2.46672E-15
3.21752E-11 2.46672E-15
3.46979E-11 2.46672E-15
3.73157E-11 2.46672E-15
4.00286E-11 2.46672E-15
4.28368E-11 2.46672E-15
4.57402E-11 2.46672E-15
4.87388E-11 2.46672E-15
5.18325E-11 2.46672E-15
5.50215E-11 2.46672E-15
5.83057E-11 2.46672E-15
6.16850E-11 2.46672E-15
6.51595E-11 2.46672E-15
6.87293E-11 2.46673E-15
7.23943E-11 2.46673E-15
7.61544E-11 2.46673E-15
1.18991E-10 2.46674E-15
1.71347E-10 2.46675E-15
2.33223E-10 2.46676E-15
3.04617E-10 2.46677E-15
3.85531E-10 2.46679E-15
4.75965E-10 2.46681E-15
5.75917E-10 2.46683E-15
6.85389E-10 2.46685E-15
8.04380E-10 2.46687E-15
9.32891E-10 2.46690E-15
1.07092E-09 2.46693E-15
1.21847E-09 2.46696E-15
1.37554E-09 2.46699E-15
1.54213E-09 2.46702E-15
1.71823E-09 2.46706E-15
1.90386E-09 2.46709E-15
2.09900E-09 2.46713E-15
2.30367E-09 2.46717E-15
2.51785E-09 2.46722E-15
2.74156E-09 2.46726E-15
2.97478E-09 2.46731E-15
3.21752E-09 2.46736E-15
3.46978E-09 2.46741E-15
3.73156E-09 2.46746E-15
4.00286E-09 2.46752E-15
4.28368E-09 2.46757E-15
4.57402E-09 2.46763E-15
4.87388E-09 2.46769E-15
5.18326E-09 2.46775E-15
5.50215E-09 2.46782E-15
5.83057E-09 2.46788E-15
6.16850E-09 2.46795E-15
6.51596E-09 2.46802E-15
6.87293E-09 2.46809E-15
7.23942E-09 2.46817E-15
7.61544E-09 2.46824E-15
1.18991E-08 2.46910E-15
1.71347E-08 2.47015E-15
2.33223E-08 2.47140E-15
3.04617E-08 2.47283E-15
3.85531E-08 2.47445E-15
4.75965E-08 2.47626E-15
5.75917E-08 2.47826E-15
6.85389E-08 2.48045E-15
8.04380E-08 2.48283E-15
9.32891E-08 2.48539E-15
1.07092E-07 2.48815E-15
1.21847E-07 2.49108E-15
1.37554E-07 2.49421E-15
1.54213E-07 2.49752E-15
1.71823E-07 2.50101E-15
1.90386E-07 2.50468E-15
2.09900E-07 2.50854E-15
2.30367E-07 2.51258E-15
2.51785E-07 2.51679E-15
2.74156E-07 2.52119E-15
2.97478E-07 2.52577E-15
3.21752E-07 2.53052E-15
3.46978E-07 2.53545E-15
3.73156E-07 2.54055E-15
4.00286E-07 2.54582E-15
4.28368E-07 2.55127E-15
4.57402E-07 2.55688E-15
4.87388E-07 2.56266E-15
5.18325E-07 2.56861E-15
5.50215E-07 2.57473E-15
5.83057E-07 2.58101E-15
6.16850E-07 2.58745E-15
6.51596E-07 2.59405E-15
6.87293E-07 2.60081E-15
7.23942E-07 2.60773E-15
7.61543E-07 2.61480E-15
1.18991E-06 2.69352E-15
1.71347E-06 2.78515E-15
2.33223E-06 2.88692E-15
3.04617E-06 2.99572E-15
3.85531E-06 3.10828E-15
4.75964E-06 3.22140E-15
5.75916E-06 3.33220E-15
6.85388E-06 3.43829E-15
8.04378E-06 3.53796E-15
9.32888E-06 3.63019E-15
1.07092E-05 3.71464E-15
1.21846E-05 3.79156E-15
1.37553E-05 3.86162E-15
1.54212E-05 3.92571E-15
1.71822E-05 3.98482E-15
1.90385E-05 4.03983E-15
2.09899E-05 4.09143E-15
2.30365E-05 4.14007E-15
2.51783E-05 4.18593E-15
2.74153E-05 4.22896E-15
2.97475E-05 4.26891E-15
3.21749E-05 4.30547E-15
3.46974E-05 4.33830E-15
3.73152E-05 4.36712E-15
4.00281E-05 4.39180E-15
4.28362E-05 4.41233E-15
4.57395E-05 4.42887E-15
4.87380E-05 4.44169E-15
5.18317E-05 4.45116E-15
5.50205E-05 4.45771E-15
5.83045E-05 4.46173E-15
6.16838E-05 4.46355E-15
6.51582E-05 4.46343E-15
6.87277E-05 4.46153E-15
7.23925E-05 4.45790E-15
7.61524E-05 4.45251E-15
9.21439E-05 4.41192E-15
1.09658E-04 4.34077E-15
1.28695E-04 4.24827E-15
1.49255E-04 4.14349E-15
1.71338E-04 4.02694E-15
1.94942E-04 3.89942E-15
2.20070E-04 3.76674E-15
2.46720E-04 3.63252E-15
2.74892E-04 3.49616E-15
3.04586E-04 3.35865E-15
3.35803E-04 3.22321E-15
3.68542E-04 3.09080E-15
4.02802E-04 2.96056E-15
4.38585E-04 2.83334E-15
4.75889E-04 2.71076E-15
5.14715E-04 2.59258E-15
5.55063E-04 2.47808E-15
5.96931E-04 2.36792E-15
6.40321E-04 2.26272E-15
6.85233E-04 2.16187E-15
7.31665E-04 2.06493E-15
7.79618E-04 1.97235E-15
8.29092E-04 1.88422E-15
8.80086E-04 1.79991E-15
9.32601E-04 1.71922E-15
9.86636E-04 1.64243E-15
1.04219E-03 1.56937E-15
1.09927E-03 1.49953E-15
1.15786E-03 1.43287E-15
1.21797E-03 1.36953E-15
1.27961E-03 1.30923E-15
1.34276E-03 1.25162E-15
1.40743E-03 1.19673E-15
1.47362E-03 1.14459E-15
1.54133E-03 1.09490E-15
1.61056E-03 1.04746E-15
1.68131E-03 1.00230E-15
1.75357E-03 9.59374E-16
1.82735E-03 9.18418E-16
1.90265E-03 8.79325E-16
1.97947E-03 8.42131E-16
2.05780E-03 8.06724E-16
2.13765E-03 7.72906E-16
2.21902E-03 7.40633E-16
2.30190E-03 7.09916E-16
2.38630E-03 6.80625E-16
2.47222E-03 6.52623E-16
2.55965E-03 6.25904E-16
2.64859E-03 6.00450E-16
2.73905E-03 5.76138E-16
2.83103E-03 5.52886E-16
2.92452E-03 5.30699E-16
3.01952E-03 5.09537E-16
3.11604E-03 4.89300E-16
3.21407E-03 4.69944E-16
3.31362E-03 4.51472E-16
3.41468E-03 4.33834E-16
3.51725E-03 4.16952E-16
3.62133E-03 4.00808E-16
3.72692E-03 3.85396E-16
3.83403E-03 3.70664E-16
3.94265E-03 3.56558E-16
4.05278E-03 3.43070E-16
4.16442E-03 3.30188E-16
4.27757E-03 3.17860E-16
4.39223E-03 3.06053E-16
4.50840E-03 2.94764E-16
4.62608E-03 2.83973E-16
4.74527E-03 2.73636E-16
4.86597E-03 2.63735E-16
4.98817E-03 2.54265E-16
5.11188E-03 2.45203E-16
5.23711E-03 2.36516E-16
5.36383E-03 2.28193E-16
5.49207E-03 2.20229E-16
5.62181E-03 2.12598E-16
5.75306E-03 2.05279E-16
5.88581E-03 1.98266E-16
6.02007E-03 1.91548E-16
6.15583E-03 1.85105E-16
6.29310E-03 1.78924E-16
6.43187E-03 1.72998E-16
6.57214E-03 1.67317E-16
6.71392E-03 1.61864E-16
6.85720E-03 1.56631E-16
7.00198E-03 1.51611E-16
7.14827E-03 1.46794E-16
7.29605E-03 1.42168E-16
7.44534E-03 1.37727E-16
7.59612E-03 1.33463E-16
7.97965E-03 1.23524E-16
8.37255E-03 1.14528E-16
8.77480E-03 1.06374E-16
9.18641E-03 9.89716E-17
9.60736E-03 9.22397E-17
1.00376E-02 8.61089E-17
1.04773E-02 8.05158E-17
1.09262E-02 7.54032E-17
1.13844E-02 7.07254E-17
1.18520E-02 6.64374E-17
1.23288E-02 6.24983E-17
1.28150E-02 5.88772E-17
1.33104E-02 5.55405E-17
1.38150E-02 5.24575E-17
1.43290E-02 4.96076E-17
1.48521E-02 4.69661E-17
1.53845E-02 4.45108E-17
1.59262E-02 4.22293E-17
1.64770E-02 4.01038E-17
1.70371E-02 3.81186E-17
