 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Total elastic cross section = 4.44541E-18 cm**2 = 1.58749E-01 a0**2
 # 1st transport cross section = 5.78963E-22 cm**2 = 2.06751E-05 a0**2
 # 2nd transport cross section = 1.64317E-21 cm**2 = 5.86785E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.37668E-13
7.61557E-13 1.37668E-13
1.18994E-12 1.37668E-13
1.71346E-12 1.37668E-13
2.33225E-12 1.37667E-13
3.04617E-12 1.37667E-13
3.85530E-12 1.37667E-13
4.75964E-12 1.37667E-13
5.75917E-12 1.37667E-13
6.85391E-12 1.37666E-13
8.04379E-12 1.37666E-13
9.32893E-12 1.37666E-13
1.07092E-11 1.37666E-13
1.21847E-11 1.37665E-13
1.37554E-11 1.37665E-13
1.54213E-11 1.37665E-13
1.71823E-11 1.37664E-13
1.90386E-11 1.37664E-13
2.09900E-11 1.37664E-13
2.30367E-11 1.37663E-13
2.51785E-11 1.37663E-13
2.74156E-11 1.37662E-13
2.97478E-11 1.37662E-13
3.21752E-11 1.37662E-13
3.46979E-11 1.37661E-13
3.73157E-11 1.37661E-13
4.00286E-11 1.37660E-13
4.28368E-11 1.37660E-13
4.57402E-11 1.37659E-13
4.87388E-11 1.37658E-13
5.18325E-11 1.37658E-13
5.50215E-11 1.37657E-13
5.83057E-11 1.37657E-13
6.16850E-11 1.37656E-13
6.51595E-11 1.37655E-13
6.87293E-11 1.37655E-13
7.23943E-11 1.37654E-13
7.61544E-11 1.37653E-13
1.18991E-10 1.37646E-13
1.71347E-10 1.37636E-13
2.33223E-10 1.37625E-13
3.04617E-10 1.37612E-13
3.85531E-10 1.37598E-13
4.75965E-10 1.37581E-13
5.75917E-10 1.37564E-13
6.85389E-10 1.37544E-13
8.04380E-10 1.37523E-13
9.32891E-10 1.37500E-13
1.07092E-09 1.37475E-13
1.21847E-09 1.37449E-13
1.37554E-09 1.37421E-13
1.54213E-09 1.37392E-13
1.71823E-09 1.37361E-13
1.90386E-09 1.37328E-13
2.09900E-09 1.37293E-13
2.30367E-09 1.37257E-13
2.51785E-09 1.37219E-13
2.74156E-09 1.37180E-13
2.97478E-09 1.37139E-13
3.21752E-09 1.37096E-13
3.46978E-09 1.37052E-13
3.73156E-09 1.37006E-13
4.00286E-09 1.36958E-13
4.28368E-09 1.36909E-13
4.57402E-09 1.36858E-13
4.87388E-09 1.36806E-13
5.18326E-09 1.36752E-13
5.50215E-09 1.36696E-13
5.83057E-09 1.36639E-13
6.16850E-09 1.36580E-13
6.51596E-09 1.36519E-13
6.87293E-09 1.36457E-13
7.23942E-09 1.36393E-13
7.61544E-09 1.36328E-13
1.18991E-08 1.35588E-13
1.71347E-08 1.34695E-13
2.33223E-08 1.33653E-13
3.04617E-08 1.32471E-13
3.85531E-08 1.31154E-13
4.75965E-08 1.29712E-13
5.75917E-08 1.28152E-13
6.85389E-08 1.26477E-13
8.04380E-08 1.24707E-13
9.32891E-08 1.22857E-13
1.07092E-07 1.20911E-13
1.21847E-07 1.18901E-13
1.37554E-07 1.16840E-13
1.54213E-07 1.14706E-13
1.71823E-07 1.12542E-13
1.90386E-07 1.10347E-13
2.09900E-07 1.08110E-13
2.30367E-07 1.05869E-13
2.51785E-07 1.03613E-13
2.74156E-07 1.01344E-13
2.97478E-07 9.90916E-14
3.21752E-07 9.68351E-14
3.46978E-07 9.45901E-14
3.73156E-07 9.23794E-14
4.00286E-07 9.01697E-14
4.28368E-07 8.79929E-14
4.57402E-07 8.58619E-14
4.87388E-07 8.37334E-14
5.18325E-07 8.16552E-14
5.50215E-07 7.96232E-14
5.83057E-07 7.76058E-14
6.16850E-07 7.56453E-14
6.51596E-07 7.37267E-14
6.87293E-07 7.18351E-14
7.23942E-07 7.00024E-14
7.61543E-07 6.82053E-14
1.18991E-06 5.25513E-14
1.71347E-06 4.06676E-14
2.33223E-06 3.17100E-14
3.04617E-06 2.49180E-14
3.85531E-06 1.97319E-14
4.75964E-06 1.57314E-14
5.75916E-06 1.26315E-14
6.85388E-06 1.00999E-14
8.04378E-06 8.20162E-15
9.32888E-06 6.79374E-15
1.07092E-05 5.57602E-15
1.21846E-05 4.63522E-15
1.37553E-05 3.90431E-15
1.54212E-05 3.27934E-15
1.71822E-05 2.78709E-15
1.90385E-05 2.38822E-15
2.09899E-05 2.05311E-15
2.30365E-05 1.78088E-15
2.51783E-05 1.55357E-15
2.74153E-05 1.36105E-15
2.97475E-05 1.20082E-15
3.21749E-05 1.06362E-15
3.46974E-05 9.46297E-16
3.73152E-05 8.46828E-16
4.00281E-05 7.59449E-16
4.28362E-05 6.83928E-16
4.57395E-05 6.18822E-16
4.87380E-05 5.60105E-16
5.18317E-05 5.08980E-16
5.50205E-05 4.64045E-16
5.83045E-05 4.23124E-16
6.16838E-05 3.87169E-16
6.51582E-05 3.54993E-16
6.87277E-05 3.25636E-16
7.23925E-05 2.99605E-16
7.61524E-05 2.75925E-16
9.21439E-05 2.01012E-16
1.09658E-04 1.49361E-16
1.28695E-04 1.12646E-16
1.49255E-04 8.63422E-17
1.71338E-04 6.70880E-17
1.94942E-04 5.28496E-17
2.20070E-04 4.21865E-17
2.46720E-04 3.40798E-17
2.74892E-04 2.78415E-17
3.04586E-04 2.29733E-17
3.35803E-04 1.91339E-17
3.68542E-04 1.60726E-17
4.02802E-04 1.36070E-17
4.38585E-04 1.16028E-17
4.75889E-04 9.95717E-18
5.14715E-04 8.59567E-18
5.55063E-04 7.45971E-18
5.96931E-04 6.50582E-18
6.40321E-04 5.69679E-18
6.85233E-04 5.01186E-18
7.31665E-04 4.42989E-18
7.79618E-04 3.92517E-18
8.29092E-04 3.49189E-18
8.80086E-04 3.11767E-18
9.32601E-04 2.78953E-18
9.86636E-04 2.50441E-18
1.04219E-03 2.25471E-18
1.09927E-03 2.03423E-18
1.15786E-03 1.84058E-18
1.21797E-03 1.66900E-18
1.27961E-03 1.51650E-18
1.34276E-03 1.38131E-18
1.40743E-03 1.26043E-18
1.47362E-03 1.15237E-18
1.54133E-03 1.05582E-18
1.61056E-03 9.68788E-19
1.68131E-03 8.90570E-19
1.75357E-03 8.20178E-19
1.82735E-03 7.56328E-19
1.90265E-03 6.98636E-19
1.97947E-03 6.46354E-19
2.05780E-03 5.98744E-19
2.13765E-03 5.55480E-19
2.21902E-03 5.16032E-19
2.30190E-03 4.79966E-19
2.38630E-03 4.47023E-19
2.47222E-03 4.16830E-19
2.55965E-03 3.89124E-19
2.64859E-03 3.63699E-19
2.73905E-03 3.40287E-19
2.83103E-03 3.18725E-19
2.92452E-03 2.98856E-19
3.01952E-03 2.80485E-19
3.11604E-03 2.63508E-19
3.21407E-03 2.47802E-19
3.31362E-03 2.33231E-19
3.41468E-03 2.19720E-19
3.51725E-03 2.07175E-19
3.62133E-03 1.95501E-19
3.72692E-03 1.84642E-19
3.83403E-03 1.74525E-19
3.94265E-03 1.65087E-19
4.05278E-03 1.56281E-19
4.16442E-03 1.48050E-19
4.27757E-03 1.40353E-19
4.39223E-03 1.33151E-19
4.50840E-03 1.26401E-19
4.62608E-03 1.20073E-19
4.74527E-03 1.14139E-19
4.86597E-03 1.08561E-19
4.98817E-03 1.03321E-19
5.11188E-03 9.83944E-20
5.23711E-03 9.37540E-20
5.36383E-03 8.93852E-20
5.49207E-03 8.52676E-20
5.62181E-03 8.13822E-20
5.75306E-03 7.77165E-20
5.88581E-03 7.42539E-20
6.02007E-03 7.09807E-20
6.15583E-03 6.78866E-20
6.29310E-03 6.49579E-20
6.43187E-03 6.21850E-20
6.57214E-03 5.95589E-20
6.71392E-03 5.70684E-20
6.85720E-03 5.47067E-20
7.00198E-03 5.24662E-20
7.14827E-03 5.03376E-20
7.29605E-03 4.83161E-20
7.44534E-03 4.63951E-20
7.59612E-03 4.45674E-20
7.97965E-03 4.03765E-20
8.37255E-03 3.66650E-20
8.77480E-03 3.33688E-20
9.18641E-03 3.04330E-20
9.60736E-03 2.78117E-20
1.00376E-02 2.54653E-20
1.04773E-02 2.33601E-20
1.09262E-02 2.14670E-20
1.13844E-02 1.97608E-20
1.18520E-02 1.82199E-20
1.23288E-02 1.68255E-20
1.28150E-02 1.55613E-20
1.33104E-02 1.44128E-20
1.38150E-02 1.33677E-20
1.43290E-02 1.24151E-20
1.48521E-02 1.15453E-20
1.53845E-02 1.07499E-20
1.59262E-02 1.00213E-20
1.64770E-02 9.35307E-21
1.70371E-02 8.73923E-21
1.76063E-02 8.17454E-21
1.81848E-02 7.65441E-21
1.87724E-02 7.17470E-21
1.93692E-02 6.73172E-21
1.99751E-02 6.32216E-21
2.05901E-02 5.94303E-21
2.12143E-02 5.59170E-21
2.18476E-02 5.26574E-21
2.24900E-02 4.96300E-21
2.31415E-02 4.68153E-21
2.38021E-02 4.41957E-21
2.44717E-02 4.17553E-21
2.51504E-02 3.94797E-21
2.58382E-02 3.73557E-21
2.65349E-02 3.53715E-21
2.72407E-02 3.35161E-21
2.79555E-02 3.17798E-21
2.86793E-02 3.01534E-21
2.94120E-02 2.86289E-21
3.01537E-02 2.71986E-21
3.09043E-02 2.58558E-21
3.16639E-02 2.45941E-21
3.24324E-02 2.34077E-21
3.32098E-02 2.22913E-21
3.39961E-02 2.12401E-21
3.47912E-02 2.02495E-21
3.55952E-02 1.93154E-21
3.64081E-02 1.84341E-21
3.72297E-02 1.76020E-21
3.80602E-02 1.68159E-21
3.88995E-02 1.60727E-21
3.97476E-02 1.53697E-21
4.06044E-02 1.47044E-21
4.14700E-02 1.40743E-21
4.23443E-02 1.34773E-21
4.32273E-02 1.29112E-21
4.41190E-02 1.23743E-21
4.50194E-02 1.18647E-21
4.59284E-02 1.13808E-21
4.68461E-02 1.09210E-21
4.87074E-02 1.00684E-21
5.06030E-02 9.29654E-22
5.25328E-02 8.59648E-22
5.44967E-02 7.96040E-22
5.64946E-02 7.38145E-22
5.85262E-02 6.85361E-22
6.05914E-02 6.37161E-22
6.26901E-02 5.93075E-22
6.48222E-02 5.52695E-22
6.69873E-02 5.15655E-22
6.91854E-02 4.81628E-22
7.14163E-02 4.50330E-22
7.36799E-02 4.21502E-22
7.59760E-02 3.94917E-22
7.83043E-02 3.70368E-22
8.06647E-02 3.47674E-22
8.30571E-02 3.26669E-22
8.54812E-02 3.07206E-22
8.79369E-02 2.89152E-22
9.04240E-02 2.72387E-22
9.29422E-02 2.56803E-22
9.54915E-02 2.42302E-22
9.80716E-02 2.28797E-22
1.00682E-01 2.16205E-22
1.03323E-01 2.04456E-22
1.05995E-01 1.93482E-22
1.08696E-01 1.83224E-22
1.11427E-01 1.73626E-22
1.14188E-01 1.64640E-22
1.16978E-01 1.56218E-22
1.19797E-01 1.48319E-22
1.22645E-01 1.40905E-22
1.25522E-01 1.33941E-22
1.28428E-01 1.27395E-22
1.31361E-01 1.21238E-22
1.34323E-01 1.15441E-22
1.37313E-01 1.09981E-22
1.40330E-01 1.04835E-22
1.43375E-01 9.99801E-23
1.46447E-01 9.53984E-23
1.49545E-01 9.10714E-23
1.52671E-01 8.69824E-23
1.55823E-01 8.31160E-23
1.59001E-01 7.94581E-23
1.62205E-01 7.59952E-23
1.65435E-01 7.27153E-23
1.68690E-01 6.96069E-23
1.71970E-01 6.66595E-23
1.75276E-01 6.38632E-23
1.78606E-01 6.12091E-23
1.81961E-01 5.86884E-23
1.85340E-01 5.62935E-23
1.88743E-01 5.40169E-23
1.92169E-01 5.18515E-23
1.95619E-01 4.97912E-23
1.99092E-01 4.78300E-23
2.02589E-01 4.59621E-23
2.06107E-01 4.41824E-23
2.09649E-01 4.24860E-23
2.13212E-01 4.08683E-23
2.16797E-01 3.93250E-23
2.20404E-01 3.78520E-23
2.24032E-01 3.64457E-23
2.27680E-01 3.51024E-23
2.31350E-01 3.38188E-23
2.35040E-01 3.25918E-23
2.38751E-01 3.14185E-23
2.42481E-01 3.02961E-23
2.46231E-01 2.92221E-23
2.50000E-01 2.81938E-23
2.53788E-01 2.72092E-23
2.57595E-01 2.62659E-23
2.61421E-01 2.53620E-23
2.65264E-01 2.44955E-23
2.69126E-01 2.36646E-23
2.73005E-01 2.28675E-23
2.76901E-01 2.21027E-23
2.80814E-01 2.13687E-23
2.84744E-01 2.06638E-23
2.88691E-01 1.99869E-23
2.92653E-01 1.93366E-23
2.96632E-01 1.87116E-23
3.00625E-01 1.81109E-23
3.04634E-01 1.75332E-23
3.08658E-01 1.69776E-23
3.12697E-01 1.64431E-23
3.16749E-01 1.59287E-23
3.20816E-01 1.54336E-23
3.24896E-01 1.49568E-23
3.28990E-01 1.44976E-23
3.33097E-01 1.40553E-23
3.37216E-01 1.36291E-23
3.41348E-01 1.32182E-23
3.45492E-01 1.28222E-23
3.49647E-01 1.24402E-23
3.53814E-01 1.20719E-23
3.57992E-01 1.17165E-23
3.62181E-01 1.13735E-23
3.66381E-01 1.10425E-23
3.70590E-01 1.07229E-23
3.74810E-01 1.04144E-23
3.79039E-01 1.01163E-23
3.83277E-01 9.82836E-24
3.87524E-01 9.55014E-24
3.91780E-01 9.28124E-24
3.96044E-01 9.02131E-24
4.00316E-01 8.76999E-24
4.04596E-01 8.52695E-24
4.08882E-01 8.29186E-24
4.13176E-01 8.06443E-24
4.17476E-01 7.84436E-24
4.21783E-01 7.63137E-24
4.26095E-01 7.42520E-24
4.30413E-01 7.22558E-24
4.34737E-01 7.03228E-24
4.39065E-01 6.84506E-24
4.43398E-01 6.66370E-24
4.47736E-01 6.48798E-24
4.52077E-01 6.31770E-24
4.56422E-01 6.15266E-24
4.60770E-01 5.99267E-24
4.65122E-01 5.83755E-24
4.69476E-01 5.68712E-24
4.73832E-01 5.54123E-24
4.78190E-01 5.39971E-24
4.82550E-01 5.26241E-24
4.86912E-01 5.12918E-24
4.91274E-01 4.99988E-24
4.95637E-01 4.87437E-24
5.00000E-01 4.75253E-24
5.04363E-01 4.63423E-24
5.08726E-01 4.51935E-24
5.13088E-01 4.40777E-24
5.17450E-01 4.29939E-24
5.21810E-01 4.19410E-24
5.26168E-01 4.09179E-24
5.30524E-01 3.99237E-24
5.34878E-01 3.89574E-24
5.39230E-01 3.80180E-24
5.43578E-01 3.71049E-24
5.47923E-01 3.62170E-24
5.52264E-01 3.53535E-24
5.56602E-01 3.45138E-24
5.60935E-01 3.36970E-24
5.65263E-01 3.29024E-24
5.69587E-01 3.21292E-24
5.73905E-01 3.13769E-24
5.78217E-01 3.06448E-24
5.82524E-01 2.99322E-24
5.86824E-01 2.92386E-24
5.91118E-01 2.85633E-24
5.95404E-01 2.79058E-24
5.99684E-01 2.72656E-24
6.03956E-01 2.66421E-24
6.08220E-01 2.60348E-24
6.12476E-01 2.54433E-24
6.16723E-01 2.48670E-24
6.20961E-01 2.43055E-24
6.25190E-01 2.37584E-24
6.29410E-01 2.32253E-24
6.33619E-01 2.27057E-24
6.37819E-01 2.21992E-24
6.42008E-01 2.17055E-24
6.46186E-01 2.12242E-24
6.50353E-01 2.07549E-24
6.54508E-01 2.02973E-24
6.58652E-01 1.98511E-24
6.62784E-01 1.94159E-24
6.66903E-01 1.89914E-24
6.71010E-01 1.85774E-24
6.75104E-01 1.81735E-24
6.79184E-01 1.77794E-24
6.83251E-01 1.73949E-24
6.87303E-01 1.70197E-24
6.91342E-01 1.66535E-24
6.95366E-01 1.62962E-24
6.99375E-01 1.59474E-24
7.03368E-01 1.56069E-24
7.07347E-01 1.52745E-24
