 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 9.98717E-17 cm**2 = 3.56648E+00 a0**2
 # 1st transport cross section = 3.52939E-18 cm**2 = 1.26037E-01 a0**2
 # 2nd transport cross section = 7.48447E-18 cm**2 = 2.67275E-01 a0**2
 #
 #    Absorption cross section = 3.57056E-17 cm**2 = 1.27507E+00 a0**2
 #   Grand total cross section = 1.35587E-16 cm**2 = 4.84191E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.32880E-15
7.61557E-13 2.32880E-15
1.18994E-12 2.32880E-15
1.71346E-12 2.32880E-15
2.33225E-12 2.32880E-15
3.04617E-12 2.32880E-15
3.85530E-12 2.32880E-15
4.75964E-12 2.32880E-15
5.75917E-12 2.32880E-15
6.85391E-12 2.32881E-15
8.04379E-12 2.32881E-15
9.32893E-12 2.32881E-15
1.07092E-11 2.32881E-15
1.21847E-11 2.32881E-15
1.37554E-11 2.32881E-15
1.54213E-11 2.32881E-15
1.71823E-11 2.32881E-15
1.90386E-11 2.32881E-15
2.09900E-11 2.32881E-15
2.30367E-11 2.32881E-15
2.51785E-11 2.32881E-15
2.74156E-11 2.32881E-15
2.97478E-11 2.32881E-15
3.21752E-11 2.32881E-15
3.46979E-11 2.32881E-15
3.73157E-11 2.32881E-15
4.00286E-11 2.32881E-15
4.28368E-11 2.32881E-15
4.57402E-11 2.32881E-15
4.87388E-11 2.32881E-15
5.18325E-11 2.32881E-15
5.50215E-11 2.32881E-15
5.83057E-11 2.32881E-15
6.16850E-11 2.32881E-15
6.51595E-11 2.32881E-15
6.87293E-11 2.32882E-15
7.23943E-11 2.32882E-15
7.61544E-11 2.32882E-15
1.18991E-10 2.32882E-15
1.71347E-10 2.32883E-15
2.33223E-10 2.32884E-15
3.04617E-10 2.32885E-15
3.85531E-10 2.32887E-15
4.75965E-10 2.32888E-15
5.75917E-10 2.32890E-15
6.85389E-10 2.32892E-15
8.04380E-10 2.32894E-15
9.32891E-10 2.32896E-15
1.07092E-09 2.32898E-15
1.21847E-09 2.32901E-15
1.37554E-09 2.32903E-15
1.54213E-09 2.32906E-15
1.71823E-09 2.32909E-15
1.90386E-09 2.32912E-15
2.09900E-09 2.32915E-15
2.30367E-09 2.32919E-15
2.51785E-09 2.32922E-15
2.74156E-09 2.32926E-15
2.97478E-09 2.32930E-15
3.21752E-09 2.32934E-15
3.46978E-09 2.32938E-15
3.73156E-09 2.32943E-15
4.00286E-09 2.32947E-15
4.28368E-09 2.32952E-15
4.57402E-09 2.32957E-15
4.87388E-09 2.32962E-15
5.18326E-09 2.32967E-15
5.50215E-09 2.32972E-15
5.83057E-09 2.32978E-15
6.16850E-09 2.32984E-15
6.51596E-09 2.32989E-15
6.87293E-09 2.32995E-15
7.23942E-09 2.33001E-15
7.61544E-09 2.33008E-15
1.18991E-08 2.33079E-15
1.71347E-08 2.33167E-15
2.33223E-08 2.33270E-15
3.04617E-08 2.33389E-15
3.85531E-08 2.33524E-15
4.75965E-08 2.33675E-15
