 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.67785E-16 cm**2 = 9.56278E+00 a0**2
 # 1st transport cross section = 4.42682E-17 cm**2 = 1.58085E+00 a0**2
 # 2nd transport cross section = 7.20354E-17 cm**2 = 2.57243E+00 a0**2
 #
 #    Absorption cross section = 6.11639E-16 cm**2 = 2.18420E+01 a0**2
 #   Grand total cross section = 8.79431E-16 cm**2 = 3.14050E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.13605E-15
7.61557E-13 4.13605E-15
1.18994E-12 4.13605E-15
1.71346E-12 4.13605E-15
2.33225E-12 4.13605E-15
3.04617E-12 4.13605E-15
3.85530E-12 4.13605E-15
4.75964E-12 4.13605E-15
5.75917E-12 4.13605E-15
6.85391E-12 4.13605E-15
8.04379E-12 4.13605E-15
9.32893E-12 4.13605E-15
1.07092E-11 4.13605E-15
1.21847E-11 4.13605E-15
1.37554E-11 4.13605E-15
1.54213E-11 4.13605E-15
1.71823E-11 4.13605E-15
1.90386E-11 4.13605E-15
2.09900E-11 4.13605E-15
2.30367E-11 4.13605E-15
2.51785E-11 4.13605E-15
2.74156E-11 4.13605E-15
2.97478E-11 4.13605E-15
3.21752E-11 4.13605E-15
3.46979E-11 4.13605E-15
3.73157E-11 4.13605E-15
4.00286E-11 4.13605E-15
4.28368E-11 4.13605E-15
4.57402E-11 4.13605E-15
4.87388E-11 4.13605E-15
5.18325E-11 4.13605E-15
5.50215E-11 4.13605E-15
5.83057E-11 4.13605E-15
6.16850E-11 4.13605E-15
6.51595E-11 4.13605E-15
6.87293E-11 4.13605E-15
7.23943E-11 4.13605E-15
7.61544E-11 4.13605E-15
1.18991E-10 4.13605E-15
1.71347E-10 4.13605E-15
2.33223E-10 4.13605E-15
3.04617E-10 4.13605E-15
3.85531E-10 4.13605E-15
4.75965E-10 4.13605E-15
5.75917E-10 4.13605E-15
6.85389E-10 4.13604E-15
8.04380E-10 4.13604E-15
9.32891E-10 4.13604E-15
1.07092E-09 4.13604E-15
1.21847E-09 4.13604E-15
1.37554E-09 4.13604E-15
1.54213E-09 4.13603E-15
1.71823E-09 4.13603E-15
1.90386E-09 4.13603E-15
2.09900E-09 4.13603E-15
2.30367E-09 4.13603E-15
2.51785E-09 4.13602E-15
2.74156E-09 4.13602E-15
2.97478E-09 4.13602E-15
3.21752E-09 4.13602E-15
3.46978E-09 4.13601E-15
3.73156E-09 4.13601E-15
4.00286E-09 4.13601E-15
4.28368E-09 4.13600E-15
4.57402E-09 4.13600E-15
4.87388E-09 4.13600E-15
5.18326E-09 4.13599E-15
5.50215E-09 4.13599E-15
5.83057E-09 4.13599E-15
6.16850E-09 4.13598E-15
6.51596E-09 4.13598E-15
6.87293E-09 4.13597E-15
7.23942E-09 4.13597E-15
7.61544E-09 4.13597E-15
1.18991E-08 4.13592E-15
1.71347E-08 4.13586E-15
2.33223E-08 4.13579E-15
3.04617E-08 4.13571E-15
3.85531E-08 4.13562E-15
4.75965E-08 4.13551E-15
5.75917E-08 4.13540E-15
6.85389E-08 4.13528E-15
8.04380E-08 4.13514E-15
9.32891E-08 4.13500E-15
1.07092E-07 4.13484E-15
1.21847E-07 4.13467E-15
1.37554E-07 4.13450E-15
1.54213E-07 4.13431E-15
1.71823E-07 4.13411E-15
1.90386E-07 4.13390E-15
2.09900E-07 4.13368E-15
2.30367E-07 4.13345E-15
2.51785E-07 4.13321E-15
2.74156E-07 4.13295E-15
2.97478E-07 4.13269E-15
3.21752E-07 4.13242E-15
3.46978E-07 4.13213E-15
3.73156E-07 4.13183E-15
4.00286E-07 4.13153E-15
4.28368E-07 4.13121E-15
4.57402E-07 4.13088E-15
4.87388E-07 4.13055E-15
5.18325E-07 4.13020E-15
5.50215E-07 4.12984E-15
5.83057E-07 4.12947E-15
6.16850E-07 4.12909E-15
6.51596E-07 4.12870E-15
6.87293E-07 4.12829E-15
7.23942E-07 4.12788E-15
7.61543E-07 4.12746E-15
1.18991E-06 4.12264E-15
1.71347E-06 4.11678E-15
2.33223E-06 4.10987E-15
3.04617E-06 4.10194E-15
3.85531E-06 4.09300E-15
4.75964E-06 4.08306E-15
5.75916E-06 4.07215E-15
6.85388E-06 4.06029E-15
8.04378E-06 4.04749E-15
9.32888E-06 4.03378E-15
1.07092E-05 4.01920E-15
1.21846E-05 4.00375E-15
1.37553E-05 3.98748E-15
1.54212E-05 3.97041E-15
1.71822E-05 3.95257E-15
1.90385E-05 3.93399E-15
2.09899E-05 3.91470E-15
2.30365E-05 3.89475E-15
2.51783E-05 3.87415E-15
2.74153E-05 3.85294E-15
2.97475E-05 3.83116E-15
3.21749E-05 3.80885E-15
3.46974E-05 3.78603E-15
3.73152E-05 3.76274E-15
4.00281E-05 3.73902E-15
4.28362E-05 3.71491E-15
4.57395E-05 3.69042E-15
4.87380E-05 3.66561E-15
5.18317E-05 3.64050E-15
5.50205E-05 3.61513E-15
5.83045E-05 3.58952E-15
6.16838E-05 3.56372E-15
6.51582E-05 3.53774E-15
6.87277E-05 3.51164E-15
7.23925E-05 3.48542E-15
7.61524E-05 3.45912E-15
9.21439E-05 3.35368E-15
1.09658E-04 3.24899E-15
1.28695E-04 3.14638E-15
1.49255E-04 3.04685E-15
1.71338E-04 2.95113E-15
1.94942E-04 2.85968E-15
2.20070E-04 2.77273E-15
2.46720E-04 2.69029E-15
2.74892E-04 2.61225E-15
3.04586E-04 2.53836E-15
3.35803E-04 2.46831E-15
3.68542E-04 2.40174E-15
4.02802E-04 2.33830E-15
4.38585E-04 2.27763E-15
4.75889E-04 2.21942E-15
5.14715E-04 2.16339E-15
5.55063E-04 2.10932E-15
5.96931E-04 2.05703E-15
6.40321E-04 2.00639E-15
6.85233E-04 1.95731E-15
7.31665E-04 1.90974E-15
7.79618E-04 1.86365E-15
8.29092E-04 1.81902E-15
8.80086E-04 1.77585E-15
9.32601E-04 1.73412E-15
9.86636E-04 1.69383E-15
1.04219E-03 1.65495E-15
1.09927E-03 1.61744E-15
1.15786E-03 1.58126E-15
1.21797E-03 1.54634E-15
1.27961E-03 1.51263E-15
1.34276E-03 1.48006E-15
1.40743E-03 1.44856E-15
1.47362E-03 1.41805E-15
