 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 6.79675E-17 cm**2 = 2.42716E+00 a0**2
 # 1st transport cross section = 1.55967E-18 cm**2 = 5.56967E-02 a0**2
 # 2nd transport cross section = 3.46528E-18 cm**2 = 1.23747E-01 a0**2
 #
 #    Absorption cross section = 1.84480E-17 cm**2 = 6.58792E-01 a0**2
 #   Grand total cross section = 8.64248E-17 cm**2 = 3.08629E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.25754E-15
7.61557E-13 3.25754E-15
1.18994E-12 3.25754E-15
1.71346E-12 3.25754E-15
2.33225E-12 3.25754E-15
3.04617E-12 3.25754E-15
3.85530E-12 3.25754E-15
4.75964E-12 3.25754E-15
5.75917E-12 3.25754E-15
6.85391E-12 3.25754E-15
8.04379E-12 3.25754E-15
9.32893E-12 3.25754E-15
1.07092E-11 3.25754E-15
1.21847E-11 3.25754E-15
1.37554E-11 3.25755E-15
1.54213E-11 3.25755E-15
1.71823E-11 3.25755E-15
1.90386E-11 3.25755E-15
2.09900E-11 3.25755E-15
2.30367E-11 3.25755E-15
2.51785E-11 3.25755E-15
2.74156E-11 3.25755E-15
2.97478E-11 3.25755E-15
3.21752E-11 3.25755E-15
3.46979E-11 3.25756E-15
3.73157E-11 3.25756E-15
4.00286E-11 3.25756E-15
4.28368E-11 3.25756E-15
4.57402E-11 3.25756E-15
4.87388E-11 3.25756E-15
5.18325E-11 3.25756E-15
5.50215E-11 3.25756E-15
5.83057E-11 3.25757E-15
6.16850E-11 3.25757E-15
6.51595E-11 3.25757E-15
6.87293E-11 3.25757E-15
7.23943E-11 3.25757E-15
7.61544E-11 3.25757E-15
1.18991E-10 3.25759E-15
1.71347E-10 3.25762E-15
2.33223E-10 3.25765E-15
3.04617E-10 3.25768E-15
3.85531E-10 3.25772E-15
4.75965E-10 3.25776E-15
5.75917E-10 3.25780E-15
6.85389E-10 3.25785E-15
8.04380E-10 3.25791E-15
9.32891E-10 3.25797E-15
1.07092E-09 3.25803E-15
1.21847E-09 3.25810E-15
1.37554E-09 3.25817E-15
1.54213E-09 3.25824E-15
1.71823E-09 3.25832E-15
1.90386E-09 3.25841E-15
2.09900E-09 3.25850E-15
2.30367E-09 3.25859E-15
2.51785E-09 3.25869E-15
2.74156E-09 3.25879E-15
2.97478E-09 3.25890E-15
3.21752E-09 3.25901E-15
3.46978E-09 3.25912E-15
3.73156E-09 3.25924E-15
4.00286E-09 3.25937E-15
4.28368E-09 3.25949E-15
4.57402E-09 3.25963E-15
4.87388E-09 3.25976E-15
5.18326E-09 3.25990E-15
5.50215E-09 3.26005E-15
5.83057E-09 3.26020E-15
6.16850E-09 3.26035E-15
6.51596E-09 3.26051E-15
6.87293E-09 3.26068E-15
7.23942E-09 3.26084E-15
7.61544E-09 3.26101E-15
1.18991E-08 3.26297E-15
1.71347E-08 3.26535E-15
2.33223E-08 3.26816E-15
3.04617E-08 3.27141E-15
3.85531E-08 3.27508E-15
4.75965E-08 3.27917E-15
5.75917E-08 3.28369E-15
6.85389E-08 3.28862E-15
8.04380E-08 3.29398E-15
9.32891E-08 3.29974E-15
1.07092E-07 3.30592E-15
1.21847E-07 3.31250E-15
1.37554E-07 3.31949E-15
1.54213E-07 3.32688E-15
1.71823E-07 3.33466E-15
1.90386E-07 3.34283E-15
2.09900E-07 3.35139E-15
2.30367E-07 3.36033E-15
2.51785E-07 3.36964E-15
2.74156E-07 3.37933E-15
2.97478E-07 3.38937E-15
3.21752E-07 3.39978E-15
3.46978E-07 3.41054E-15
3.73156E-07 3.42164E-15
4.00286E-07 3.43308E-15
4.28368E-07 3.44485E-15
4.57402E-07 3.45695E-15
4.87388E-07 3.46937E-15
5.18325E-07 3.48210E-15
5.50215E-07 3.49513E-15
5.83057E-07 3.50845E-15
6.16850E-07 3.52206E-15
6.51596E-07 3.53595E-15
6.87293E-07 3.55011E-15
7.23942E-07 3.56453E-15
7.61543E-07 3.57920E-15
1.18991E-06 3.73778E-15
1.71347E-06 3.91111E-15
2.33223E-06 4.08929E-15
3.04617E-06 4.26318E-15
3.85531E-06 4.42547E-15
4.75964E-06 4.57143E-15
5.75916E-06 4.69911E-15
6.85388E-06 4.80898E-15
8.04378E-06 4.90325E-15
9.32888E-06 4.98488E-15
1.07092E-05 5.05680E-15
1.21846E-05 5.12129E-15
1.37553E-05 5.17958E-15
1.54212E-05 5.23198E-15
1.71822E-05 5.27804E-15
1.90385E-05 5.31697E-15
2.09899E-05 5.34805E-15
2.30365E-05 5.37095E-15
2.51783E-05 5.38584E-15
2.74153E-05 5.39343E-15
2.97475E-05 5.39474E-15
3.21749E-05 5.39093E-15
3.46974E-05 5.38303E-15
3.73152E-05 5.37176E-15
4.00281E-05 5.35747E-15
4.28362E-05 5.34020E-15
4.57395E-05 5.31977E-15
4.87380E-05 5.29594E-15
5.18317E-05 5.26857E-15
5.50205E-05 5.23773E-15
5.83045E-05 5.20370E-15
6.16838E-05 5.16694E-15
6.51582E-05 5.12800E-15
6.87277E-05 5.08740E-15
7.23925E-05 5.04555E-15
7.61524E-05 5.00267E-15
9.21439E-05 4.82052E-15
1.09658E-04 4.62008E-15
1.28695E-04 4.41260E-15
1.49255E-04 4.20407E-15
1.71338E-04 3.99386E-15
1.94942E-04 3.78855E-15
2.20070E-04 3.58907E-15
2.46720E-04 3.39511E-15
2.74892E-04 3.21015E-15
3.04586E-04 3.03319E-15
3.35803E-04 2.86419E-15
3.68542E-04 2.70470E-15
4.02802E-04 2.55321E-15
4.38585E-04 2.40993E-15
4.75889E-04 2.27522E-15
5.14715E-04 2.14774E-15
5.55063E-04 2.02777E-15
5.96931E-04 1.91507E-15
6.40321E-04 1.80863E-15
6.85233E-04 1.70872E-15
7.31665E-04 1.61479E-15
7.79618E-04 1.52621E-15
8.29092E-04 1.44313E-15
8.80086E-04 1.36493E-15
9.32601E-04 1.29126E-15
9.86636E-04 1.22214E-15
1.04219E-03 1.15699E-15
1.09927E-03 1.09565E-15
1.15786E-03 1.03803E-15
1.21797E-03 9.83640E-16
1.27961E-03 9.32445E-16
1.34276E-03 8.84267E-16
1.40743E-03 8.38750E-16
1.47362E-03 7.95898E-16
1.54133E-03 7.55490E-16
1.61056E-03 7.17296E-16
1.68131E-03 6.81320E-16
1.75357E-03 6.47335E-16
1.82735E-03 6.15211E-16
1.90265E-03 5.84928E-16
1.97947E-03 5.56282E-16
2.05780E-03 5.29209E-16
2.13765E-03 5.03662E-16
2.21902E-03 4.79472E-16
2.30190E-03 4.56614E-16
2.38630E-03 4.35018E-16
2.47222E-03 4.14557E-16
2.55965E-03 3.95221E-16
2.64859E-03 3.76927E-16
2.73905E-03 3.59590E-16
2.83103E-03 3.43199E-16
2.92452E-03 3.27670E-16
3.01952E-03 3.12950E-16
3.11604E-03 2.99023E-16
3.21407E-03 2.85813E-16
3.31362E-03 2.73289E-16
3.41468E-03 2.61428E-16
3.51725E-03 2.50166E-16
3.62133E-03 2.39487E-16
3.72692E-03 2.29362E-16
3.83403E-03 2.19742E-16
3.94265E-03 2.10618E-16
4.05278E-03 2.01956E-16
4.16442E-03 1.93722E-16
4.27757E-03 1.85908E-16
4.39223E-03 1.78481E-16
4.50840E-03 1.71419E-16
4.62608E-03 1.64711E-16
4.74527E-03 1.58327E-16
4.86597E-03 1.52254E-16
4.98817E-03 1.46478E-16
5.11188E-03 1.40976E-16
5.23711E-03 1.35737E-16
5.36383E-03 1.30748E-16
5.49207E-03 1.25991E-16
5.62181E-03 1.21458E-16
5.75306E-03 1.17135E-16
5.88581E-03 1.13008E-16
6.02007E-03 1.09072E-16
6.15583E-03 1.05313E-16
6.29310E-03 1.01723E-16
6.43187E-03 9.82938E-17
6.57214E-03 9.50158E-17
6.71392E-03 9.18817E-17
6.85720E-03 8.88844E-17
7.00198E-03 8.60164E-17
7.14827E-03 8.32712E-17
7.29605E-03 8.06423E-17
7.44534E-03 7.81240E-17
7.59612E-03 7.57102E-17
7.97965E-03 7.00994E-17
8.37255E-03 6.50337E-17
8.77480E-03 6.04478E-17
9.18641E-03 5.62857E-17
9.60736E-03 5.24996E-17
1.00376E-02 4.90478E-17
1.04773E-02 4.58934E-17
1.09262E-02 4.30037E-17
1.13844E-02 4.03498E-17
1.18520E-02 3.79067E-17
1.23288E-02 3.56529E-17
1.28150E-02 3.35701E-17
