 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.42839E-16 cm**2 = 8.67193E+00 a0**2
 # 1st transport cross section = 3.50272E-17 cm**2 = 1.25084E+00 a0**2
 # 2nd transport cross section = 6.04506E-17 cm**2 = 2.15873E+00 a0**2
 #
 #    Absorption cross section = 4.14145E-16 cm**2 = 1.47894E+01 a0**2
 #   Grand total cross section = 6.56990E-16 cm**2 = 2.34615E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.98176E-15
7.61557E-13 2.98176E-15
1.18994E-12 2.98176E-15
1.71346E-12 2.98176E-15
2.33225E-12 2.98176E-15
3.04617E-12 2.98176E-15
3.85530E-12 2.98176E-15
4.75964E-12 2.98176E-15
5.75917E-12 2.98176E-15
6.85391E-12 2.98176E-15
8.04379E-12 2.98176E-15
9.32893E-12 2.98176E-15
1.07092E-11 2.98176E-15
1.21847E-11 2.98176E-15
1.37554E-11 2.98176E-15
1.54213E-11 2.98176E-15
1.71823E-11 2.98176E-15
1.90386E-11 2.98176E-15
2.09900E-11 2.98176E-15
2.30367E-11 2.98176E-15
2.51785E-11 2.98176E-15
2.74156E-11 2.98176E-15
2.97478E-11 2.98176E-15
3.21752E-11 2.98176E-15
3.46979E-11 2.98176E-15
3.73157E-11 2.98176E-15
4.00286E-11 2.98176E-15
4.28368E-11 2.98176E-15
4.57402E-11 2.98176E-15
4.87388E-11 2.98176E-15
5.18325E-11 2.98176E-15
5.50215E-11 2.98176E-15
5.83057E-11 2.98176E-15
6.16850E-11 2.98176E-15
6.51595E-11 2.98176E-15
6.87293E-11 2.98176E-15
7.23943E-11 2.98176E-15
7.61544E-11 2.98176E-15
1.18991E-10 2.98176E-15
1.71347E-10 2.98176E-15
2.33223E-10 2.98175E-15
3.04617E-10 2.98175E-15
3.85531E-10 2.98175E-15
4.75965E-10 2.98175E-15
5.75917E-10 2.98175E-15
6.85389E-10 2.98175E-15
8.04380E-10 2.98175E-15
9.32891E-10 2.98174E-15
1.07092E-09 2.98174E-15
1.21847E-09 2.98174E-15
1.37554E-09 2.98174E-15
1.54213E-09 2.98174E-15
1.71823E-09 2.98173E-15
1.90386E-09 2.98173E-15
2.09900E-09 2.98173E-15
2.30367E-09 2.98173E-15
2.51785E-09 2.98172E-15
2.74156E-09 2.98172E-15
2.97478E-09 2.98172E-15
3.21752E-09 2.98171E-15
3.46978E-09 2.98171E-15
3.73156E-09 2.98171E-15
4.00286E-09 2.98170E-15
4.28368E-09 2.98170E-15
4.57402E-09 2.98170E-15
4.87388E-09 2.98169E-15
5.18326E-09 2.98169E-15
5.50215E-09 2.98168E-15
5.83057E-09 2.98168E-15
6.16850E-09 2.98167E-15
6.51596E-09 2.98167E-15
6.87293E-09 2.98166E-15
7.23942E-09 2.98166E-15
7.61544E-09 2.98165E-15
1.18991E-08 2.98160E-15
1.71347E-08 2.98153E-15
2.33223E-08 2.98144E-15
3.04617E-08 2.98134E-15
3.85531E-08 2.98123E-15
