 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.95567E-16 cm**2 = 6.98382E+00 a0**2
 # 1st transport cross section = 1.77397E-17 cm**2 = 6.33495E-01 a0**2
 # 2nd transport cross section = 3.41824E-17 cm**2 = 1.22068E+00 a0**2
 #
 #    Absorption cross section = 1.77443E-16 cm**2 = 6.33661E+00 a0**2
 #   Grand total cross section = 3.73017E-16 cm**2 = 1.33207E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.64960E-01 5.60378E-19
7.68650E-01 5.56286E-19
7.72320E-01 5.52237E-19
7.75968E-01 5.48246E-19
7.79596E-01 5.44361E-19
7.83203E-01 5.40560E-19
7.86788E-01 5.36795E-19
7.90351E-01 5.33084E-19
7.93893E-01 5.29463E-19
7.97411E-01 5.25924E-19
8.00908E-01 5.22420E-19
8.04381E-01 5.18958E-19
8.07831E-01 5.15571E-19
8.11257E-01 5.12268E-19
8.14660E-01 5.09004E-19
8.18039E-01 5.05773E-19
8.21394E-01 5.02600E-19
8.24724E-01 4.99509E-19
8.28030E-01 4.96472E-19
8.31310E-01 4.93468E-19
8.34565E-01 4.90503E-19
8.37795E-01 4.87608E-19
8.40999E-01 4.84782E-19
8.44177E-01 4.82000E-19
8.47329E-01 4.79248E-19
8.50455E-01 4.76543E-19
8.53553E-01 4.73906E-19
8.56625E-01 4.71329E-19
8.59670E-01 4.68793E-19
8.62687E-01 4.66285E-19
8.65677E-01 4.63824E-19
8.68639E-01 4.61420E-19
8.71572E-01 4.59076E-19
8.74478E-01 4.56768E-19
8.77355E-01 4.54490E-19
8.80203E-01 4.52246E-19
8.83022E-01 4.50054E-19
8.85812E-01 4.47913E-19
8.88573E-01 4.45816E-19
8.91304E-01 4.43746E-19
8.94005E-01 4.41704E-19
8.96677E-01 4.39699E-19
8.99318E-01 4.37740E-19
9.01928E-01 4.35827E-19
9.04508E-01 4.33949E-19
9.07058E-01 4.32097E-19
9.09576E-01 4.30270E-19
9.12063E-01 4.28478E-19
9.14519E-01 4.26726E-19
9.16943E-01 4.25017E-19
9.19335E-01 4.23341E-19
9.21696E-01 4.21695E-19
9.24024E-01 4.20072E-19
9.26320E-01 4.18478E-19
9.28584E-01 4.16917E-19
9.30815E-01 4.15395E-19
9.33013E-01 4.13909E-19
9.35178E-01 4.12457E-19
9.37310E-01 4.11032E-19
9.39409E-01 4.09631E-19
9.41474E-01 4.08256E-19
9.43505E-01 4.06911E-19
9.45503E-01 4.05600E-19
9.47467E-01 4.04322E-19
9.49397E-01 4.03079E-19
9.51293E-01 4.01863E-19
9.53154E-01 4.00675E-19
9.54981E-01 3.99509E-19
9.56773E-01 3.98370E-19
9.58530E-01 3.97255E-19
9.60252E-01 3.96170E-19
9.61940E-01 3.95115E-19
9.63592E-01 3.94091E-19
9.65209E-01 3.93094E-19
9.66790E-01 3.92126E-19
9.68336E-01 3.91182E-19
9.69846E-01 3.90261E-19
9.71321E-01 3.89364E-19
9.72759E-01 3.88490E-19
9.74162E-01 3.87640E-19
9.75528E-01 3.86815E-19
9.76858E-01 3.86017E-19
9.78152E-01 3.85244E-19
9.79410E-01 3.84498E-19
9.80631E-01 3.83776E-19
9.81815E-01 3.83080E-19
9.82963E-01 3.82407E-19
9.84074E-01 3.81758E-19
9.85148E-01 3.81130E-19
9.86185E-01 3.80525E-19
9.87185E-01 3.79942E-19
9.88148E-01 3.79381E-19
9.89074E-01 3.78842E-19
9.89962E-01 3.78326E-19
9.90814E-01 3.77832E-19
9.91627E-01 3.77361E-19
9.92404E-01 3.76913E-19
9.93143E-01 3.76488E-19
9.93844E-01 3.76085E-19
9.94508E-01 3.75705E-19
9.95134E-01 3.75348E-19
9.95722E-01 3.75013E-19
9.96273E-01 3.74700E-19
9.96786E-01 3.74409E-19
9.97261E-01 3.74140E-19
9.97698E-01 3.73893E-19
9.98097E-01 3.73667E-19
9.98459E-01 3.73463E-19
9.98782E-01 3.73281E-19
9.99067E-01 3.73120E-19
9.99315E-01 3.72981E-19
9.99524E-01 3.72863E-19
9.99695E-01 3.72766E-19
9.99829E-01 3.72692E-19
9.99924E-01 3.72638E-19
9.99981E-01 3.72606E-19
1.00000E+00 3.72595E-19
