 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.15286E-16 cm**2 = 4.11695E+00 a0**2
 # 1st transport cross section = 4.81750E-18 cm**2 = 1.72036E-01 a0**2
 # 2nd transport cross section = 1.00440E-17 cm**2 = 3.58676E-01 a0**2
 #
 #    Absorption cross section = 4.68293E-17 cm**2 = 1.67230E+00 a0**2
 #   Grand total cross section = 1.62125E-16 cm**2 = 5.78961E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.03226E-15
7.61557E-13 2.03226E-15
1.18994E-12 2.03226E-15
1.71346E-12 2.03226E-15
2.33225E-12 2.03226E-15
3.04617E-12 2.03226E-15
3.85530E-12 2.03226E-15
4.75964E-12 2.03226E-15
5.75917E-12 2.03226E-15
6.85391E-12 2.03226E-15
8.04379E-12 2.03226E-15
9.32893E-12 2.03226E-15
1.07092E-11 2.03226E-15
1.21847E-11 2.03226E-15
1.37554E-11 2.03226E-15
1.54213E-11 2.03226E-15
1.71823E-11 2.03226E-15
1.90386E-11 2.03226E-15
2.09900E-11 2.03226E-15
2.30367E-11 2.03226E-15
2.51785E-11 2.03226E-15
2.74156E-11 2.03226E-15
2.97478E-11 2.03226E-15
3.21752E-11 2.03226E-15
3.46979E-11 2.03226E-15
3.73157E-11 2.03226E-15
4.00286E-11 2.03226E-15
4.28368E-11 2.03226E-15
4.57402E-11 2.03226E-15
4.87388E-11 2.03226E-15
5.18325E-11 2.03226E-15
5.50215E-11 2.03226E-15
5.83057E-11 2.03226E-15
6.16850E-11 2.03226E-15
6.51595E-11 2.03227E-15
6.87293E-11 2.03227E-15
7.23943E-11 2.03227E-15
7.61544E-11 2.03227E-15
1.18991E-10 2.03227E-15
1.71347E-10 2.03228E-15
2.33223E-10 2.03228E-15
3.04617E-10 2.03229E-15
3.85531E-10 2.03230E-15
4.75965E-10 2.03231E-15
5.75917E-10 2.03232E-15
6.85389E-10 2.03233E-15
8.04380E-10 2.03234E-15
9.32891E-10 2.03235E-15
1.07092E-09 2.03237E-15
1.21847E-09 2.03238E-15
1.37554E-09 2.03240E-15
1.54213E-09 2.03242E-15
1.71823E-09 2.03244E-15
1.90386E-09 2.03245E-15
2.09900E-09 2.03247E-15
2.30367E-09 2.03250E-15
2.51785E-09 2.03252E-15
2.74156E-09 2.03254E-15
2.97478E-09 2.03256E-15
3.21752E-09 2.03259E-15
3.46978E-09 2.03261E-15
3.73156E-09 2.03264E-15
4.00286E-09 2.03267E-15
4.28368E-09 2.03270E-15
