 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.25530E-16 cm**2 = 4.48276E+00 a0**2
 # 1st transport cross section = 5.81313E-18 cm**2 = 2.07591E-01 a0**2
 # 2nd transport cross section = 1.20096E-17 cm**2 = 4.28870E-01 a0**2
 #
 #    Absorption cross section = 5.55613E-17 cm**2 = 1.98413E+00 a0**2
 #   Grand total cross section = 1.81101E-16 cm**2 = 6.46725E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.87690E-15
7.61557E-13 1.87690E-15
1.18994E-12 1.87690E-15
1.71346E-12 1.87690E-15
2.33225E-12 1.87690E-15
3.04617E-12 1.87690E-15
3.85530E-12 1.87691E-15
4.75964E-12 1.87691E-15
5.75917E-12 1.87691E-15
6.85391E-12 1.87691E-15
8.04379E-12 1.87691E-15
9.32893E-12 1.87691E-15
1.07092E-11 1.87691E-15
1.21847E-11 1.87691E-15
1.37554E-11 1.87691E-15
1.54213E-11 1.87691E-15
1.71823E-11 1.87691E-15
1.90386E-11 1.87691E-15
2.09900E-11 1.87691E-15
2.30367E-11 1.87691E-15
2.51785E-11 1.87691E-15
2.74156E-11 1.87691E-15
2.97478E-11 1.87691E-15
3.21752E-11 1.87691E-15
3.46979E-11 1.87691E-15
3.73157E-11 1.87691E-15
4.00286E-11 1.87691E-15
4.28368E-11 1.87691E-15
4.57402E-11 1.87691E-15
4.87388E-11 1.87691E-15
5.18325E-11 1.87691E-15
5.50215E-11 1.87691E-15
5.83057E-11 1.87691E-15
6.16850E-11 1.87691E-15
6.51595E-11 1.87691E-15
6.87293E-11 1.87691E-15
7.23943E-11 1.87691E-15
7.61544E-11 1.87691E-15
1.18991E-10 1.87691E-15
1.71347E-10 1.87692E-15
2.33223E-10 1.87692E-15
3.04617E-10 1.87693E-15
3.85531E-10 1.87693E-15
4.75965E-10 1.87694E-15
5.75917E-10 1.87695E-15
6.85389E-10 1.87695E-15
8.04380E-10 1.87696E-15
9.32891E-10 1.87697E-15
1.07092E-09 1.87698E-15
1.21847E-09 1.87699E-15
1.37554E-09 1.87700E-15
1.54213E-09 1.87702E-15
1.71823E-09 1.87703E-15
1.90386E-09 1.87704E-15
2.09900E-09 1.87706E-15
2.30367E-09 1.87707E-15
2.51785E-09 1.87709E-15
2.74156E-09 1.87710E-15
2.97478E-09 1.87712E-15
3.21752E-09 1.87714E-15
3.46978E-09 1.87716E-15
3.73156E-09 1.87718E-15
4.00286E-09 1.87720E-15
4.28368E-09 1.87722E-15
4.57402E-09 1.87724E-15
4.87388E-09 1.87726E-15
5.18326E-09 1.87728E-15
5.50215E-09 1.87730E-15
5.83057E-09 1.87733E-15
6.16850E-09 1.87735E-15
6.51596E-09 1.87738E-15
6.87293E-09 1.87740E-15
7.23942E-09 1.87743E-15
7.61544E-09 1.87746E-15
1.18991E-08 1.87777E-15
1.71347E-08 1.87815E-15
2.33223E-08 1.87860E-15
3.04617E-08 1.87912E-15
3.85531E-08 1.87971E-15
4.75965E-08 1.88037E-15
5.75917E-08 1.88109E-15
6.85389E-08 1.88189E-15
8.04380E-08 1.88275E-15
9.32891E-08 1.88369E-15
1.07092E-07 1.88469E-15
1.21847E-07 1.88576E-15
1.37554E-07 1.88690E-15
1.54213E-07 1.88811E-15
1.71823E-07 1.88939E-15
1.90386E-07 1.89073E-15
2.09900E-07 1.89215E-15
2.30367E-07 1.89363E-15
2.51785E-07 1.89518E-15
2.74156E-07 1.89680E-15
2.97478E-07 1.89849E-15
3.21752E-07 1.90025E-15
3.46978E-07 1.90207E-15
3.73156E-07 1.90397E-15
4.00286E-07 1.90593E-15
4.28368E-07 1.90796E-15
4.57402E-07 1.91005E-15
4.87388E-07 1.91221E-15
5.18325E-07 1.91445E-15
5.50215E-07 1.91674E-15
5.83057E-07 1.91911E-15
6.16850E-07 1.92154E-15
6.51596E-07 1.92404E-15
6.87293E-07 1.92660E-15
7.23942E-07 1.92923E-15
7.61543E-07 1.93193E-15
1.18991E-06 1.96248E-15
1.71347E-06 1.99935E-15
2.33223E-06 2.04214E-15
3.04617E-06 2.09034E-15
3.85531E-06 2.14330E-15
4.75964E-06 2.20027E-15
5.75916E-06 2.26038E-15
6.85388E-06 2.32269E-15
8.04378E-06 2.38627E-15
9.32888E-06 2.45017E-15
1.07092E-05 2.51355E-15
1.21846E-05 2.57565E-15
1.37553E-05 2.63587E-15
1.54212E-05 2.69374E-15
1.71822E-05 2.74898E-15
1.90385E-05 2.80144E-15
2.09899E-05 2.85112E-15
2.30365E-05 2.89814E-15
2.51783E-05 2.94269E-15
2.74153E-05 2.98501E-15
2.97475E-05 3.02538E-15
3.21749E-05 3.06405E-15
3.46974E-05 3.10126E-15
3.73152E-05 3.13717E-15
4.00281E-05 3.17192E-15
4.28362E-05 3.20555E-15
4.57395E-05 3.23807E-15
4.87380E-05 3.26942E-15
5.18317E-05 3.29951E-15
5.50205E-05 3.32820E-15
5.83045E-05 3.35536E-15
6.16838E-05 3.38086E-15
6.51582E-05 3.40459E-15
6.87277E-05 3.42646E-15
7.23925E-05 3.44641E-15
7.61524E-05 3.46444E-15
9.21439E-05 3.51849E-15
1.09658E-04 3.54897E-15
1.28695E-04 3.56263E-15
1.49255E-04 3.56134E-15
1.71338E-04 3.54368E-15
1.94942E-04 3.51000E-15
2.20070E-04 3.46400E-15
2.46720E-04 3.40977E-15
2.74892E-04 3.34884E-15
3.04586E-04 3.28086E-15
3.35803E-04 3.20617E-15
3.68542E-04 3.12688E-15
4.02802E-04 3.04535E-15
4.38585E-04 2.96248E-15
4.75889E-04 2.87803E-15
5.14715E-04 2.79206E-15
5.55063E-04 2.70569E-15
5.96931E-04 2.62022E-15
6.40321E-04 2.53607E-15
6.85233E-04 2.45293E-15
7.31665E-04 2.37069E-15
7.79618E-04 2.28990E-15
8.29092E-04 2.21126E-15
8.80086E-04 2.13492E-15
9.32601E-04 2.06057E-15
9.86636E-04 1.98798E-15
1.04219E-03 1.91742E-15
1.09927E-03 1.84925E-15
1.15786E-03 1.78350E-15
1.21797E-03 1.71988E-15
1.27961E-03 1.65817E-15
1.34276E-03 1.59849E-15
1.40743E-03 1.54102E-15
1.47362E-03 1.48574E-15
1.54133E-03 1.43242E-15
1.61056E-03 1.38087E-15
1.68131E-03 1.33111E-15
1.75357E-03 1.28328E-15
1.82735E-03 1.23732E-15
1.90265E-03 1.19306E-15
1.97947E-03 1.15033E-15
2.05780E-03 1.10915E-15
2.13765E-03 1.06958E-15
2.21902E-03 1.03158E-15
2.30190E-03 9.95020E-16
2.38630E-03 9.59758E-16
2.47222E-03 9.25793E-16
2.55965E-03 8.93166E-16
2.64859E-03 8.61846E-16
2.73905E-03 8.31718E-16
2.83103E-03 8.02679E-16
2.92452E-03 7.74716E-16
3.01952E-03 7.47853E-16
3.11604E-03 7.22063E-16
3.21407E-03 6.97255E-16
3.31362E-03 6.73347E-16
3.41468E-03 6.50323E-16
3.51725E-03 6.28195E-16
3.62133E-03 6.06941E-16
3.72692E-03 5.86490E-16
3.83403E-03 5.66777E-16
3.94265E-03 5.47783E-16
4.05278E-03 5.29518E-16
4.16442E-03 5.11961E-16
4.27757E-03 4.95057E-16
4.39223E-03 4.78756E-16
4.50840E-03 4.63042E-16
4.62608E-03 4.47918E-16
4.74527E-03 4.33369E-16
4.86597E-03 4.19353E-16
4.98817E-03 4.05830E-16
5.11188E-03 3.92788E-16
5.23711E-03 3.80226E-16
5.36383E-03 3.68134E-16
5.49207E-03 3.56479E-16
5.62181E-03 3.45230E-16
5.75306E-03 3.34377E-16
5.88581E-03 3.23918E-16
6.02007E-03 3.13845E-16
6.15583E-03 3.04132E-16
6.29310E-03 2.94756E-16
6.43187E-03 2.85708E-16
6.57214E-03 2.76985E-16
6.71392E-03 2.68579E-16
6.85720E-03 2.60472E-16
7.00198E-03 2.52645E-16
7.14827E-03 2.45089E-16
7.29605E-03 2.37803E-16
7.44534E-03 2.30778E-16
7.59612E-03 2.24000E-16
7.97965E-03 2.08060E-16
8.37255E-03 1.93479E-16
8.77480E-03 1.80117E-16
9.18641E-03 1.67877E-16
9.60736E-03 1.56646E-16
1.00376E-02 1.46340E-16
1.04773E-02 1.36871E-16
1.09262E-02 1.28167E-16
1.13844E-02 1.20159E-16
1.18520E-02 1.12786E-16
1.23288E-02 1.05994E-16
1.28150E-02 9.97302E-17
1.33104E-02 9.39530E-17
1.38150E-02 8.86158E-17
1.43290E-02 8.36856E-17
1.48521E-02 7.91216E-17
1.53845E-02 7.48974E-17
1.59262E-02 7.09777E-17
1.64770E-02 6.73415E-17
1.70371E-02 6.39585E-17
1.76063E-02 6.08125E-17
1.81848E-02 5.78778E-17
1.87724E-02 5.51421E-17
1.93692E-02 5.25839E-17
1.99751E-02 5.01936E-17
2.05901E-02 4.79532E-17
2.12143E-02 4.58551E-17
2.18476E-02 4.38840E-17
2.24900E-02 4.20336E-17
2.31415E-02 4.02911E-17
2.38021E-02 3.86508E-17
2.44717E-02 3.71022E-17
2.51504E-02 3.56403E-17
2.58382E-02 3.42567E-17
2.65349E-02 3.29469E-17
2.72407E-02 3.17047E-17
2.79555E-02 3.05257E-17
2.86793E-02 2.94057E-17
2.94120E-02 2.83403E-17
3.01537E-02 2.73266E-17
3.09043E-02 2.63605E-17
3.16639E-02 2.54401E-17
3.24324E-02 2.45609E-17
3.32098E-02 2.37223E-17
3.39961E-02 2.29195E-17
3.47912E-02 2.21528E-17
3.55952E-02 2.14174E-17
3.64081E-02 2.07143E-17
3.72297E-02 2.00386E-17
3.80602E-02 1.93921E-17
3.88995E-02 1.87700E-17
3.97476E-02 1.81744E-17
4.06044E-02 1.76005E-17
4.14700E-02 1.70507E-17
4.23443E-02 1.65205E-17
4.32273E-02 1.60122E-17
4.41190E-02 1.55215E-17
4.50194E-02 1.50507E-17
4.59284E-02 1.45959E-17
4.68461E-02 1.41592E-17
4.87074E-02 1.33315E-17
5.06030E-02 1.25622E-17
5.25328E-02 1.18466E-17
5.44967E-02 1.11804E-17
5.64946E-02 1.05595E-17
5.85262E-02 9.98041E-18
6.05914E-02 9.43995E-18
6.26901E-02 8.93535E-18
6.48222E-02 8.46402E-18
6.69873E-02 8.02345E-18
6.91854E-02 7.61127E-18
7.14163E-02 7.22529E-18
7.36799E-02 6.86364E-18
7.59760E-02 6.52472E-18
7.83043E-02 6.20707E-18
8.06647E-02 5.90923E-18
8.30571E-02 5.62968E-18
8.54812E-02 5.36700E-18
8.79369E-02 5.11990E-18
9.04240E-02 4.88739E-18
9.29422E-02 4.66860E-18
9.54915E-02 4.46270E-18
9.80716E-02 4.26882E-18
1.00682E-01 4.08600E-18
1.03323E-01 3.91337E-18
1.05995E-01 3.75020E-18
1.08696E-01 3.59597E-18
1.11427E-01 3.45025E-18
1.14188E-01 3.31258E-18
1.16978E-01 3.18241E-18
1.19797E-01 3.05912E-18
1.22645E-01 2.94217E-18
1.25522E-01 2.83112E-18
1.28428E-01 2.72570E-18
1.31361E-01 2.62565E-18
1.34323E-01 2.53071E-18
1.37313E-01 2.44052E-18
1.40330E-01 2.35469E-18
1.43375E-01 2.27288E-18
1.46447E-01 2.19484E-18
1.49545E-01 2.12044E-18
1.52671E-01 2.04957E-18
1.55823E-01 1.98205E-18
1.59001E-01 1.91767E-18
1.62205E-01 1.85618E-18
1.65435E-01 1.79732E-18
1.68690E-01 1.74096E-18
1.71970E-01 1.68700E-18
1.75276E-01 1.63539E-18
1.78606E-01 1.58605E-18
1.81961E-01 1.53883E-18
1.85340E-01 1.49357E-18
1.88743E-01 1.45012E-18
1.92169E-01 1.40836E-18
1.95619E-01 1.36825E-18
1.99092E-01 1.32975E-18
2.02589E-01 1.29282E-18
2.06107E-01 1.25736E-18
2.09649E-01 1.22327E-18
2.13212E-01 1.19044E-18
2.16797E-01 1.15880E-18
2.20404E-01 1.12831E-18
2.24032E-01 1.09896E-18
2.27680E-01 1.07072E-18
2.31350E-01 1.04354E-18
2.35040E-01 1.01734E-18
2.38751E-01 9.92045E-19
2.42481E-01 9.67611E-19
2.46231E-01 9.44009E-19
2.50000E-01 9.21228E-19
2.53788E-01 8.99251E-19
2.57595E-01 8.78046E-19
2.61421E-01 8.57565E-19
2.65264E-01 8.37758E-19
2.69126E-01 8.18586E-19
2.73005E-01 8.00027E-19
2.76901E-01 7.82069E-19
2.80814E-01 7.64698E-19
2.84744E-01 7.47893E-19
2.88691E-01 7.31628E-19
2.92653E-01 7.15877E-19
2.96632E-01 7.00614E-19
3.00625E-01 6.85818E-19
3.04634E-01 6.71464E-19
3.08658E-01 6.57535E-19
3.12697E-01 6.44021E-19
3.16749E-01 6.30922E-19
3.20816E-01 6.18234E-19
3.24896E-01 6.05937E-19
3.28990E-01 5.93995E-19
3.33097E-01 5.82377E-19
3.37216E-01 5.71075E-19
3.41348E-01 5.60098E-19
3.45492E-01 5.49454E-19
3.49647E-01 5.39125E-19
3.53814E-01 5.29082E-19
3.57992E-01 5.19303E-19
3.62181E-01 5.09789E-19
3.66381E-01 5.00544E-19
3.70590E-01 4.91553E-19
3.74810E-01 4.82795E-19
3.79039E-01 4.74261E-19
3.83277E-01 4.65964E-19
3.87524E-01 4.57906E-19
3.91780E-01 4.50062E-19
3.96044E-01 4.42404E-19
4.00316E-01 4.34933E-19
4.04596E-01 4.27664E-19
4.08882E-01 4.20591E-19
4.13176E-01 4.13689E-19
4.17476E-01 4.06948E-19
4.21783E-01 4.00386E-19
4.26095E-01 3.94003E-19
4.30413E-01 3.87769E-19
4.34737E-01 3.81672E-19
4.39065E-01 3.75728E-19
4.43398E-01 3.69944E-19
4.47736E-01 3.64292E-19
4.52077E-01 3.58761E-19
4.56422E-01 3.53370E-19
4.60770E-01 3.48120E-19
4.65122E-01 3.42982E-19
4.69476E-01 3.37951E-19
4.73832E-01 3.33051E-19
4.78190E-01 3.28271E-19
4.82550E-01 3.23585E-19
4.86912E-01 3.19004E-19
4.91274E-01 3.14543E-19
4.95637E-01 3.10175E-19
5.00000E-01 3.05890E-19
5.04363E-01 3.01713E-19
5.08726E-01 2.97635E-19
5.13088E-01 2.93630E-19
5.17450E-01 2.89718E-19
5.21810E-01 2.85906E-19
5.26168E-01 2.82161E-19
