 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 8.87338E-17 cm**2 = 3.16874E+00 a0**2
 # 1st transport cross section = 2.74061E-18 cm**2 = 9.78689E-02 a0**2
 # 2nd transport cross section = 5.89830E-18 cm**2 = 2.10632E-01 a0**2
 #
 #    Absorption cross section = 2.88953E-17 cm**2 = 1.03187E+00 a0**2
 #   Grand total cross section = 1.17639E-16 cm**2 = 4.20096E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.59754E-15
7.61557E-13 2.59754E-15
1.18994E-12 2.59754E-15
1.71346E-12 2.59755E-15
2.33225E-12 2.59755E-15
3.04617E-12 2.59755E-15
3.85530E-12 2.59755E-15
4.75964E-12 2.59755E-15
5.75917E-12 2.59755E-15
6.85391E-12 2.59755E-15
8.04379E-12 2.59755E-15
9.32893E-12 2.59755E-15
1.07092E-11 2.59755E-15
1.21847E-11 2.59755E-15
1.37554E-11 2.59755E-15
1.54213E-11 2.59755E-15
1.71823E-11 2.59755E-15
1.90386E-11 2.59755E-15
2.09900E-11 2.59755E-15
2.30367E-11 2.59755E-15
2.51785E-11 2.59755E-15
2.74156E-11 2.59755E-15
2.97478E-11 2.59755E-15
3.21752E-11 2.59755E-15
3.46979E-11 2.59755E-15
3.73157E-11 2.59755E-15
4.00286E-11 2.59755E-15
4.28368E-11 2.59755E-15
4.57402E-11 2.59756E-15
4.87388E-11 2.59756E-15
5.18325E-11 2.59756E-15
5.50215E-11 2.59756E-15
5.83057E-11 2.59756E-15
6.16850E-11 2.59756E-15
6.51595E-11 2.59756E-15
6.87293E-11 2.59756E-15
7.23943E-11 2.59756E-15
7.61544E-11 2.59756E-15
1.18991E-10 2.59757E-15
1.71347E-10 2.59759E-15
2.33223E-10 2.59760E-15
3.04617E-10 2.59762E-15
3.85531E-10 2.59764E-15
4.75965E-10 2.59766E-15
5.75917E-10 2.59768E-15
6.85389E-10 2.59771E-15
8.04380E-10 2.59773E-15
9.32891E-10 2.59776E-15
1.07092E-09 2.59780E-15
1.21847E-09 2.59783E-15
1.37554E-09 2.59787E-15
1.54213E-09 2.59791E-15
1.71823E-09 2.59795E-15
1.90386E-09 2.59799E-15
2.09900E-09 2.59804E-15
2.30367E-09 2.59809E-15
2.51785E-09 2.59814E-15
2.74156E-09 2.59819E-15
2.97478E-09 2.59825E-15
3.21752E-09 2.59830E-15
3.46978E-09 2.59836E-15
3.73156E-09 2.59842E-15
4.00286E-09 2.59849E-15
4.28368E-09 2.59855E-15
4.57402E-09 2.59862E-15
4.87388E-09 2.59869E-15
5.18326E-09 2.59877E-15
5.50215E-09 2.59884E-15
5.83057E-09 2.59892E-15
6.16850E-09 2.59900E-15
6.51596E-09 2.59908E-15
6.87293E-09 2.59916E-15
7.23942E-09 2.59925E-15
7.61544E-09 2.59934E-15
1.18991E-08 2.60035E-15
1.71347E-08 2.60158E-15
2.33223E-08 2.60304E-15
3.04617E-08 2.60472E-15
3.85531E-08 2.60662E-15
4.75965E-08 2.60874E-15
5.75917E-08 2.61108E-15
6.85389E-08 2.61365E-15
8.04380E-08 2.61643E-15
9.32891E-08 2.61944E-15
1.07092E-07 2.62266E-15
1.21847E-07 2.62610E-15
1.37554E-07 2.62975E-15
1.54213E-07 2.63362E-15
1.71823E-07 2.63771E-15
1.90386E-07 2.64200E-15
