 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.94119E-17 cm**2 = 2.12164E+00 a0**2
 # 1st transport cross section = 1.17438E-18 cm**2 = 4.19377E-02 a0**2
 # 2nd transport cross section = 2.64755E-18 cm**2 = 9.45458E-02 a0**2
 #
 #    Absorption cross section = 1.49054E-17 cm**2 = 5.32281E-01 a0**2
 #   Grand total cross section = 7.43262E-17 cm**2 = 2.65424E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.60944E-15
7.61557E-13 3.60944E-15
1.18994E-12 3.60944E-15
1.71346E-12 3.60944E-15
2.33225E-12 3.60944E-15
3.04617E-12 3.60944E-15
3.85530E-12 3.60944E-15
4.75964E-12 3.60944E-15
5.75917E-12 3.60944E-15
6.85391E-12 3.60945E-15
8.04379E-12 3.60945E-15
9.32893E-12 3.60945E-15
1.07092E-11 3.60945E-15
1.21847E-11 3.60945E-15
1.37554E-11 3.60945E-15
1.54213E-11 3.60945E-15
1.71823E-11 3.60945E-15
1.90386E-11 3.60945E-15
2.09900E-11 3.60945E-15
2.30367E-11 3.60946E-15
2.51785E-11 3.60946E-15
2.74156E-11 3.60946E-15
2.97478E-11 3.60946E-15
3.21752E-11 3.60946E-15
3.46979E-11 3.60946E-15
3.73157E-11 3.60946E-15
4.00286E-11 3.60947E-15
4.28368E-11 3.60947E-15
4.57402E-11 3.60947E-15
4.87388E-11 3.60947E-15
5.18325E-11 3.60947E-15
5.50215E-11 3.60947E-15
5.83057E-11 3.60948E-15
6.16850E-11 3.60948E-15
6.51595E-11 3.60948E-15
6.87293E-11 3.60948E-15
7.23943E-11 3.60949E-15
7.61544E-11 3.60949E-15
1.18991E-10 3.60951E-15
1.71347E-10 3.60955E-15
2.33223E-10 3.60958E-15
3.04617E-10 3.60963E-15
3.85531E-10 3.60968E-15
4.75965E-10 3.60973E-15
5.75917E-10 3.60979E-15
6.85389E-10 3.60986E-15
8.04380E-10 3.60993E-15
9.32891E-10 3.61001E-15
1.07092E-09 3.61010E-15
1.21847E-09 3.61019E-15
1.37554E-09 3.61028E-15
1.54213E-09 3.61038E-15
1.71823E-09 3.61049E-15
1.90386E-09 3.61061E-15
2.09900E-09 3.61073E-15
2.30367E-09 3.61085E-15
2.51785E-09 3.61098E-15
2.74156E-09 3.61112E-15
2.97478E-09 3.61126E-15
3.21752E-09 3.61141E-15
3.46978E-09 3.61156E-15
3.73156E-09 3.61172E-15
4.00286E-09 3.61189E-15
4.28368E-09 3.61206E-15
4.57402E-09 3.61224E-15
4.87388E-09 3.61242E-15
5.18326E-09 3.61261E-15
5.50215E-09 3.61281E-15
5.83057E-09 3.61301E-15
6.16850E-09 3.61321E-15
6.51596E-09 3.61342E-15
6.87293E-09 3.61364E-15
7.23942E-09 3.61387E-15
7.61544E-09 3.61410E-15
1.18991E-08 3.61671E-15
1.71347E-08 3.61990E-15
2.33223E-08 3.62367E-15
3.04617E-08 3.62801E-15
3.85531E-08 3.63291E-15
4.75965E-08 3.63838E-15
5.75917E-08 3.64442E-15
6.85389E-08 3.65100E-15
8.04380E-08 3.65814E-15
9.32891E-08 3.66583E-15
1.07092E-07 3.67405E-15
1.21847E-07 3.68281E-15
1.37554E-07 3.69209E-15
1.54213E-07 3.70189E-15
1.71823E-07 3.71220E-15
1.90386E-07 3.72302E-15
2.09900E-07 3.73433E-15
2.30367E-07 3.74613E-15
2.51785E-07 3.75841E-15
2.74156E-07 3.77115E-15
2.97478E-07 3.78435E-15
3.21752E-07 3.79800E-15
3.46978E-07 3.81209E-15
3.73156E-07 3.82660E-15
4.00286E-07 3.84152E-15
4.28368E-07 3.85685E-15
4.57402E-07 3.87256E-15
4.87388E-07 3.88866E-15
5.18325E-07 3.90511E-15
5.50215E-07 3.92192E-15
5.83057E-07 3.93907E-15
6.16850E-07 3.95655E-15
6.51596E-07 3.97433E-15
6.87293E-07 3.99241E-15
7.23942E-07 4.01078E-15
7.61543E-07 4.02941E-15
1.18991E-06 4.22725E-15
1.71347E-06 4.43546E-15
2.33223E-06 4.63985E-15
3.04617E-06 4.82899E-15
3.85531E-06 4.99568E-15
4.75964E-06 5.13734E-15
5.75916E-06 5.25533E-15
6.85388E-06 5.35351E-15
8.04378E-06 5.43655E-15
9.32888E-06 5.50848E-15
1.07092E-05 5.57185E-15
1.21846E-05 5.62754E-15
1.37553E-05 5.67511E-15
1.54212E-05 5.71347E-15
1.71822E-05 5.74167E-15
1.90385E-05 5.75939E-15
2.09899E-05 5.76720E-15
2.30365E-05 5.76638E-15
2.51783E-05 5.75861E-15
2.74153E-05 5.74546E-15
2.97475E-05 5.72811E-15
3.21749E-05 5.70711E-15
3.46974E-05 5.68248E-15
3.73152E-05 5.65394E-15
4.00281E-05 5.62115E-15
4.28362E-05 5.58402E-15
4.57395E-05 5.54280E-15
4.87380E-05 5.49805E-15
5.18317E-05 5.45055E-15
5.50205E-05 5.40106E-15
5.83045E-05 5.35013E-15
6.16838E-05 5.29808E-15
6.51582E-05 5.24490E-15
6.87277E-05 5.19045E-15
7.23925E-05 5.13455E-15
7.61524E-05 5.07711E-15
9.21439E-05 4.83625E-15
1.09658E-04 4.59170E-15
1.28695E-04 4.34551E-15
1.49255E-04 4.10204E-15
1.71338E-04 3.86695E-15
1.94942E-04 3.63868E-15
2.20070E-04 3.42167E-15
2.46720E-04 3.21499E-15
2.74892E-04 3.01900E-15
3.04586E-04 2.83492E-15
3.35803E-04 2.66088E-15
3.68542E-04 2.49805E-15
4.02802E-04 2.34516E-15
4.38585E-04 2.20178E-15
4.75889E-04 2.06798E-15
5.14715E-04 1.94238E-15
5.55063E-04 1.82525E-15
5.96931E-04 1.71563E-15
6.40321E-04 1.61306E-15
6.85233E-04 1.51740E-15
7.31665E-04 1.42771E-15
7.79618E-04 1.34404E-15
8.29092E-04 1.26570E-15
8.80086E-04 1.19235E-15
9.32601E-04 1.12385E-15
9.86636E-04 1.05955E-15
1.04219E-03 9.99436E-16
1.09927E-03 9.43069E-16
1.15786E-03 8.90196E-16
1.21797E-03 8.40700E-16
1.27961E-03 7.94167E-16
1.34276E-03 7.50572E-16
1.40743E-03 7.09618E-16
1.47362E-03 6.71138E-16
1.54133E-03 6.35047E-16
1.61056E-03 6.01071E-16
1.68131E-03 5.69186E-16
1.75357E-03 5.39193E-16
1.82735E-03 5.10974E-16
1.90265E-03 4.84468E-16
1.97947E-03 4.59487E-16
2.05780E-03 4.36010E-16
2.13765E-03 4.13897E-16
2.21902E-03 3.93066E-16
2.30190E-03 3.73469E-16
2.38630E-03 3.54977E-16
2.47222E-03 3.37571E-16
2.55965E-03 3.21154E-16
2.64859E-03 3.05666E-16
2.73905E-03 2.91073E-16
2.83103E-03 2.77285E-16
2.92452E-03 2.64286E-16
3.01952E-03 2.52009E-16
3.11604E-03 2.40411E-16
3.21407E-03 2.29466E-16
3.31362E-03 2.19112E-16
3.41468E-03 2.09335E-16
3.51725E-03 2.00088E-16
3.62133E-03 1.91340E-16
3.72692E-03 1.83071E-16
3.83403E-03 1.75237E-16
3.94265E-03 1.67825E-16
4.05278E-03 1.60804E-16
4.16442E-03 1.54149E-16
4.27757E-03 1.47845E-16
4.39223E-03 1.41863E-16
4.50840E-03 1.36190E-16
4.62608E-03 1.30805E-16
4.74527E-03 1.25691E-16
4.86597E-03 1.20835E-16
4.98817E-03 1.16219E-16
5.11188E-03 1.11831E-16
5.23711E-03 1.07658E-16
5.36383E-03 1.03687E-16
5.49207E-03 9.99085E-17
5.62181E-03 9.63086E-17
5.75306E-03 9.28798E-17
5.88581E-03 8.96112E-17
6.02007E-03 8.64937E-17
6.15583E-03 8.35196E-17
6.29310E-03 8.06799E-17
6.43187E-03 7.79677E-17
6.57214E-03 7.53758E-17
6.71392E-03 7.28975E-17
6.85720E-03 7.05267E-17
7.00198E-03 6.82578E-17
7.14827E-03 6.60852E-17
7.29605E-03 6.40040E-17
7.44534E-03 6.20097E-17
7.59612E-03 6.00972E-17
7.97965E-03 5.56496E-17
8.37255E-03 5.16311E-17
8.77480E-03 4.79896E-17
9.18641E-03 4.46798E-17
9.60736E-03 4.16633E-17
1.00376E-02 3.89076E-17
1.04773E-02 3.63848E-17
1.09262E-02 3.40707E-17
1.13844E-02 3.19436E-17
1.18520E-02 2.99839E-17
1.23288E-02 2.81747E-17
1.28150E-02 2.65015E-17
1.33104E-02 2.49520E-17
1.38150E-02 2.35152E-17
1.43290E-02 2.21814E-17
1.48521E-02 2.09414E-17
1.53845E-02 1.97869E-17
1.59262E-02 1.87105E-17
1.64770E-02 1.77062E-17
1.70371E-02 1.67683E-17
1.76063E-02 1.58920E-17
1.81848E-02 1.50724E-17
1.87724E-02 1.43052E-17
1.93692E-02 1.35861E-17
1.99751E-02 1.29117E-17
2.05901E-02 1.22788E-17
2.12143E-02 1.16846E-17
2.18476E-02 1.11266E-17
2.24900E-02 1.06020E-17
2.31415E-02 1.01084E-17
2.38021E-02 9.64373E-18
2.44717E-02 9.20595E-18
2.51504E-02 8.79339E-18
2.58382E-02 8.40444E-18
2.65349E-02 8.03753E-18
2.72407E-02 7.69113E-18
2.79555E-02 7.36384E-18
2.86793E-02 7.05442E-18
2.94120E-02 6.76178E-18
3.01537E-02 6.48490E-18
3.09043E-02 6.22279E-18
3.16639E-02 5.97452E-18
3.24324E-02 5.73918E-18
3.32098E-02 5.51595E-18
3.39961E-02 5.30409E-18
3.47912E-02 5.10294E-18
3.55952E-02 4.91187E-18
3.64081E-02 4.73025E-18
3.72297E-02 4.55752E-18
3.80602E-02 4.39313E-18
3.88995E-02 4.23658E-18
3.97476E-02 4.08743E-18
4.06044E-02 3.94526E-18
4.14700E-02 3.80968E-18
4.23443E-02 3.68029E-18
4.32273E-02 3.55674E-18
4.41190E-02 3.43871E-18
4.50194E-02 3.32589E-18
4.59284E-02 3.21800E-18
4.68461E-02 3.11477E-18
4.87074E-02 2.92126E-18
5.06030E-02 2.74355E-18
5.25328E-02 2.58006E-18
5.44967E-02 2.42930E-18
5.64946E-02 2.29006E-18
