 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.46113E-16 cm**2 = 5.21778E+00 a0**2
 # 1st transport cross section = 8.22802E-18 cm**2 = 2.93828E-01 a0**2
 # 2nd transport cross section = 1.67413E-17 cm**2 = 5.97842E-01 a0**2
 #
 #    Absorption cross section = 7.74463E-17 cm**2 = 2.76566E+00 a0**2
 #   Grand total cross section = 2.23569E-16 cm**2 = 7.98378E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.65594E-15
7.61557E-13 1.65594E-15
1.18994E-12 1.65594E-15
1.71346E-12 1.65594E-15
2.33225E-12 1.65594E-15
3.04617E-12 1.65594E-15
3.85530E-12 1.65594E-15
4.75964E-12 1.65594E-15
5.75917E-12 1.65594E-15
6.85391E-12 1.65594E-15
8.04379E-12 1.65594E-15
9.32893E-12 1.65594E-15
1.07092E-11 1.65594E-15
1.21847E-11 1.65594E-15
1.37554E-11 1.65594E-15
1.54213E-11 1.65594E-15
1.71823E-11 1.65594E-15
1.90386E-11 1.65594E-15
2.09900E-11 1.65594E-15
2.30367E-11 1.65594E-15
2.51785E-11 1.65594E-15
2.74156E-11 1.65594E-15
2.97478E-11 1.65594E-15
3.21752E-11 1.65594E-15
3.46979E-11 1.65594E-15
3.73157E-11 1.65594E-15
4.00286E-11 1.65594E-15
4.28368E-11 1.65594E-15
4.57402E-11 1.65594E-15
4.87388E-11 1.65594E-15
5.18325E-11 1.65594E-15
5.50215E-11 1.65594E-15
5.83057E-11 1.65594E-15
6.16850E-11 1.65594E-15
6.51595E-11 1.65594E-15
6.87293E-11 1.65594E-15
7.23943E-11 1.65594E-15
7.61544E-11 1.65594E-15
1.18991E-10 1.65594E-15
1.71347E-10 1.65594E-15
2.33223E-10 1.65594E-15
3.04617E-10 1.65595E-15
3.85531E-10 1.65595E-15
4.75965E-10 1.65595E-15
5.75917E-10 1.65596E-15
6.85389E-10 1.65596E-15
8.04380E-10 1.65596E-15
9.32891E-10 1.65597E-15
1.07092E-09 1.65597E-15
1.21847E-09 1.65598E-15
1.37554E-09 1.65598E-15
1.54213E-09 1.65599E-15
1.71823E-09 1.65599E-15
1.90386E-09 1.65600E-15
2.09900E-09 1.65600E-15
2.30367E-09 1.65601E-15
2.51785E-09 1.65602E-15
2.74156E-09 1.65602E-15
2.97478E-09 1.65603E-15
3.21752E-09 1.65604E-15
3.46978E-09 1.65605E-15
3.73156E-09 1.65606E-15
4.00286E-09 1.65606E-15
4.28368E-09 1.65607E-15
4.57402E-09 1.65608E-15
4.87388E-09 1.65609E-15
5.18326E-09 1.65610E-15
5.50215E-09 1.65611E-15
5.83057E-09 1.65612E-15
6.16850E-09 1.65613E-15
6.51596E-09 1.65614E-15
6.87293E-09 1.65616E-15
7.23942E-09 1.65617E-15
7.61544E-09 1.65618E-15
1.18991E-08 1.65632E-15
1.71347E-08 1.65648E-15
2.33223E-08 1.65668E-15
3.04617E-08 1.65691E-15
3.85531E-08 1.65717E-15
4.75965E-08 1.65745E-15
5.75917E-08 1.65777E-15
6.85389E-08 1.65812E-15
8.04380E-08 1.65850E-15
9.32891E-08 1.65891E-15
1.07092E-07 1.65935E-15
1.21847E-07 1.65983E-15
1.37554E-07 1.66033E-15
1.54213E-07 1.66086E-15
1.71823E-07 1.66143E-15
1.90386E-07 1.66202E-15
2.09900E-07 1.66264E-15
2.30367E-07 1.66330E-15
2.51785E-07 1.66399E-15
2.74156E-07 1.66470E-15
2.97478E-07 1.66545E-15
3.21752E-07 1.66623E-15
3.46978E-07 1.66704E-15
3.73156E-07 1.66788E-15
4.00286E-07 1.66876E-15
4.28368E-07 1.66966E-15
4.57402E-07 1.67059E-15
4.87388E-07 1.67156E-15
5.18325E-07 1.67256E-15
5.50215E-07 1.67358E-15
5.83057E-07 1.67464E-15
6.16850E-07 1.67574E-15
6.51596E-07 1.67686E-15
6.87293E-07 1.67801E-15
7.23942E-07 1.67920E-15
7.61543E-07 1.68041E-15
1.18991E-06 1.69432E-15
1.71347E-06 1.71142E-15
2.33223E-06 1.73170E-15
3.04617E-06 1.75513E-15
3.85531E-06 1.78162E-15
4.75964E-06 1.81102E-15
5.75916E-06 1.84312E-15
6.85388E-06 1.87765E-15
8.04378E-06 1.91428E-15
9.32888E-06 1.95264E-15
1.07092E-05 1.99232E-15
1.21846E-05 2.03291E-15
1.37553E-05 2.07399E-15
1.54212E-05 2.11516E-15
1.71822E-05 2.15606E-15
1.90385E-05 2.19636E-15
2.09899E-05 2.23581E-15
2.30365E-05 2.27421E-15
2.51783E-05 2.31141E-15
2.74153E-05 2.34732E-15
2.97475E-05 2.38194E-15
3.21749E-05 2.41527E-15
3.46974E-05 2.44737E-15
3.73152E-05 2.47834E-15
4.00281E-05 2.50826E-15
4.28362E-05 2.53727E-15
4.57395E-05 2.56545E-15
4.87380E-05 2.59290E-15
5.18317E-05 2.61971E-15
5.50205E-05 2.64592E-15
5.83045E-05 2.67158E-15
6.16838E-05 2.69668E-15
6.51582E-05 2.72122E-15
6.87277E-05 2.74516E-15
7.23925E-05 2.76844E-15
7.61524E-05 2.79099E-15
9.21439E-05 2.87248E-15
1.09658E-04 2.93718E-15
1.28695E-04 2.98428E-15
1.49255E-04 3.01646E-15
1.71338E-04 3.03728E-15
1.94942E-04 3.04858E-15
2.20070E-04 3.05001E-15
2.46720E-04 3.04070E-15
2.74892E-04 3.02100E-15
3.04586E-04 2.99282E-15
3.35803E-04 2.95845E-15
3.68542E-04 2.91926E-15
4.02802E-04 2.87540E-15
4.38585E-04 2.82661E-15
4.75889E-04 2.77327E-15
5.14715E-04 2.71653E-15
5.55063E-04 2.65777E-15
5.96931E-04 2.59780E-15
6.40321E-04 2.53672E-15
6.85233E-04 2.47436E-15
7.31665E-04 2.41091E-15
7.79618E-04 2.34699E-15
8.29092E-04 2.28337E-15
8.80086E-04 2.22045E-15
9.32601E-04 2.15824E-15
9.86636E-04 2.09653E-15
1.04219E-03 2.03536E-15
1.09927E-03 1.97506E-15
1.15786E-03 1.91603E-15
1.21797E-03 1.85845E-15
1.27961E-03 1.80225E-15
1.34276E-03 1.74724E-15
1.40743E-03 1.69335E-15
1.47362E-03 1.64075E-15
1.54133E-03 1.58965E-15
1.61056E-03 1.54011E-15
1.68131E-03 1.49204E-15
1.75357E-03 1.44527E-15
1.82735E-03 1.39972E-15
1.90265E-03 1.35547E-15
1.97947E-03 1.31262E-15
2.05780E-03 1.27120E-15
2.13765E-03 1.23112E-15
2.21902E-03 1.19222E-15
2.30190E-03 1.15445E-15
2.38630E-03 1.11784E-15
2.47222E-03 1.08244E-15
2.55965E-03 1.04825E-15
2.64859E-03 1.01521E-15
2.73905E-03 9.83197E-16
2.83103E-03 9.52161E-16
2.92452E-03 9.22109E-16
3.01952E-03 8.93077E-16
3.11604E-03 8.65060E-16
3.21407E-03 8.37996E-16
3.31362E-03 8.11801E-16
3.41468E-03 7.86429E-16
3.51725E-03 7.61882E-16
3.62133E-03 7.38179E-16
3.72692E-03 7.15312E-16
3.83403E-03 6.93230E-16
3.94265E-03 6.71871E-16
4.05278E-03 6.51195E-16
4.16442E-03 6.31201E-16
4.27757E-03 6.11896E-16
4.39223E-03 5.93272E-16
4.50840E-03 5.75288E-16
4.62608E-03 5.57896E-16
4.74527E-03 5.41064E-16
4.86597E-03 5.24786E-16
4.98817E-03 5.09067E-16
5.11188E-03 4.93895E-16
5.23711E-03 4.79240E-16
5.36383E-03 4.65064E-16
5.49207E-03 4.51342E-16
5.62181E-03 4.38068E-16
5.75306E-03 4.25241E-16
5.88581E-03 4.12853E-16
6.02007E-03 4.00880E-16
6.15583E-03 3.89292E-16
6.29310E-03 3.78070E-16
6.43187E-03 3.67209E-16
6.57214E-03 3.56707E-16
6.71392E-03 3.46556E-16
6.85720E-03 3.36738E-16
7.00198E-03 3.27231E-16
7.14827E-03 3.18021E-16
7.29605E-03 3.09103E-16
7.44534E-03 3.00473E-16
7.59612E-03 2.92127E-16
7.97965E-03 2.72404E-16
8.37255E-03 2.54187E-16
8.77480E-03 2.37391E-16
9.18641E-03 2.21872E-16
9.60736E-03 2.07547E-16
1.00376E-02 1.94314E-16
1.04773E-02 1.82082E-16
1.09262E-02 1.70782E-16
1.13844E-02 1.60327E-16
1.18520E-02 1.50659E-16
1.23288E-02 1.41708E-16
1.28150E-02 1.33418E-16
1.33104E-02 1.25734E-16
1.38150E-02 1.18609E-16
1.43290E-02 1.11995E-16
1.48521E-02 1.05854E-16
1.53845E-02 1.00146E-16
1.59262E-02 9.48373E-17
1.64770E-02 8.98997E-17
1.70371E-02 8.52983E-17
1.76063E-02 8.10151E-17
1.81848E-02 7.70189E-17
1.87724E-02 7.32916E-17
1.93692E-02 6.98136E-17
1.99751E-02 6.65602E-17
2.05901E-02 6.35230E-17
2.12143E-02 6.06756E-17
2.18476E-02 5.80112E-17
2.24900E-02 5.55119E-17
2.31415E-02 5.31633E-17
2.38021E-02 5.09602E-17
2.44717E-02 4.88822E-17
2.51504E-02 4.69292E-17
2.58382E-02 4.50853E-17
2.65349E-02 4.33445E-17
2.72407E-02 4.17025E-17
2.79555E-02 4.01452E-17
2.86793E-02 3.86756E-17
2.94120E-02 3.72797E-17
3.01537E-02 3.59571E-17
3.09043E-02 3.47028E-17
3.16639E-02 3.35077E-17
3.24324E-02 3.23751E-17
3.32098E-02 3.12930E-17
3.39961E-02 3.02639E-17
3.47912E-02 2.92820E-17
3.55952E-02 2.83422E-17
3.64081E-02 2.74471E-17
3.72297E-02 2.65872E-17
3.80602E-02 2.57663E-17
3.88995E-02 2.49786E-17
3.97476E-02 2.42222E-17
4.06044E-02 2.34986E-17
4.14700E-02 2.28008E-17
4.23443E-02 2.21328E-17
4.32273E-02 2.14892E-17
4.41190E-02 2.08698E-17
4.50194E-02 2.02753E-17
4.59284E-02 1.97002E-17
4.68461E-02 1.91484E-17
4.87074E-02 1.81004E-17
5.06030E-02 1.71245E-17
5.25328E-02 1.62148E-17
5.44967E-02 1.53649E-17
5.64946E-02 1.45693E-17
5.85262E-02 1.38236E-17
6.05914E-02 1.31247E-17
6.26901E-02 1.24694E-17
6.48222E-02 1.18541E-17
6.69873E-02 1.12753E-17
6.91854E-02 1.07304E-17
7.14163E-02 1.02177E-17
7.36799E-02 9.73550E-18
7.59760E-02 9.28167E-18
7.83043E-02 8.85358E-18
8.06647E-02 8.44920E-18
8.30571E-02 8.06736E-18
8.54812E-02 7.70716E-18
8.79369E-02 7.36733E-18
9.04240E-02 7.04632E-18
9.29422E-02 6.74279E-18
9.54915E-02 6.45578E-18
9.80716E-02 6.18437E-18
1.00682E-01 5.92742E-18
1.03323E-01 5.68378E-18
1.05995E-01 5.45268E-18
1.08696E-01 5.23372E-18
1.11427E-01 5.02640E-18
1.14188E-01 4.82992E-18
1.16978E-01 4.64341E-18
1.19797E-01 4.46619E-18
1.22645E-01 4.29777E-18
1.25522E-01 4.13760E-18
1.28428E-01 3.98512E-18
1.31361E-01 3.83994E-18
1.34323E-01 3.70185E-18
1.37313E-01 3.57057E-18
1.40330E-01 3.44562E-18
1.43375E-01 3.32644E-18
1.46447E-01 3.21262E-18
1.49545E-01 3.10388E-18
1.52671E-01 3.00000E-18
1.55823E-01 2.90075E-18
1.59001E-01 2.80597E-18
1.62205E-01 2.71552E-18
1.65435E-01 2.62914E-18
1.68690E-01 2.54654E-18
1.71970E-01 2.46742E-18
1.75276E-01 2.39155E-18
1.78606E-01 2.31876E-18
1.81961E-01 2.24893E-18
1.85340E-01 2.18199E-18
1.88743E-01 2.11786E-18
1.92169E-01 2.05638E-18
1.95619E-01 1.99740E-18
1.99092E-01 1.94077E-18
2.02589E-01 1.88629E-18
2.06107E-01 1.83381E-18
2.09649E-01 1.78329E-18
2.13212E-01 1.73472E-18
2.16797E-01 1.68802E-18
2.20404E-01 1.64310E-18
2.24032E-01 1.59990E-18
2.27680E-01 1.55836E-18
2.31350E-01 1.51832E-18
2.35040E-01 1.47964E-18
2.38751E-01 1.44230E-18
2.42481E-01 1.40628E-18
2.46231E-01 1.37148E-18
2.50000E-01 1.33789E-18
2.53788E-01 1.30556E-18
2.57595E-01 1.27439E-18
2.61421E-01 1.24426E-18
2.65264E-01 1.21513E-18
2.69126E-01 1.18698E-18
2.73005E-01 1.15970E-18
2.76901E-01 1.13326E-18
2.80814E-01 1.10774E-18
2.84744E-01 1.08309E-18
2.88691E-01 1.05919E-18
2.92653E-01 1.03609E-18
2.96632E-01 1.01377E-18
3.00625E-01 9.92098E-19
3.04634E-01 9.71075E-19
3.08658E-01 9.50737E-19
3.12697E-01 9.30981E-19
3.16749E-01 9.11771E-19
3.20816E-01 8.93196E-19
