 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Total elastic cross section = 4.16838E-18 cm**2 = 1.48856E-01 a0**2
 # 1st transport cross section = 5.06715E-24 cm**2 = 1.80951E-07 a0**2
 # 2nd transport cross section = 1.47682E-23 cm**2 = 5.27381E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.21546E-11
7.61557E-13 2.21508E-11
1.18994E-12 2.21487E-11
1.71346E-12 2.21461E-11
2.33225E-12 2.21431E-11
3.04617E-12 2.21396E-11
3.85530E-12 2.21357E-11
4.75964E-12 2.21312E-11
5.75917E-12 2.21264E-11
6.85391E-12 2.21210E-11
8.04379E-12 2.21152E-11
9.32893E-12 2.21090E-11
1.07092E-11 2.21022E-11
1.21847E-11 2.20951E-11
1.37554E-11 2.20874E-11
1.54213E-11 2.20794E-11
1.71823E-11 2.20708E-11
1.90386E-11 2.20618E-11
2.09900E-11 2.20524E-11
2.30367E-11 2.20425E-11
2.51785E-11 2.20321E-11
2.74156E-11 2.20213E-11
2.97478E-11 2.20101E-11
3.21752E-11 2.19984E-11
3.46979E-11 2.19862E-11
3.73157E-11 2.19736E-11
4.00286E-11 2.19606E-11
4.28368E-11 2.19471E-11
4.57402E-11 2.19332E-11
4.87388E-11 2.19189E-11
5.18325E-11 2.19041E-11
5.50215E-11 2.18888E-11
5.83057E-11 2.18732E-11
6.16850E-11 2.18571E-11
6.51595E-11 2.18406E-11
6.87293E-11 2.18236E-11
7.23943E-11 2.18063E-11
7.61544E-11 2.17885E-11
1.18991E-10 2.15877E-11
1.71347E-10 2.13469E-11
2.33223E-10 2.10688E-11
3.04617E-10 2.07563E-11
3.85531E-10 2.04117E-11
4.75965E-10 2.00393E-11
5.75917E-10 1.96435E-11
6.85389E-10 1.92249E-11
8.04380E-10 1.87909E-11
9.32891E-10 1.83395E-11
1.07092E-09 1.78806E-11
1.21847E-09 1.74096E-11
1.37554E-09 1.69369E-11
1.54213E-09 1.64586E-11
1.71823E-09 1.59825E-11
1.90386E-09 1.55066E-11
2.09900E-09 1.50356E-11
2.30367E-09 1.45698E-11
2.51785E-09 1.41106E-11
2.74156E-09 1.36608E-11
2.97478E-09 1.32181E-11
3.21752E-09 1.27883E-11
3.46978E-09 1.23656E-11
3.73156E-09 1.19583E-11
4.00286E-09 1.15575E-11
4.28368E-09 1.11731E-11
4.57402E-09 1.07964E-11
4.87388E-09 1.04349E-11
5.18326E-09 1.00827E-11
5.50215E-09 9.74412E-12
5.83057E-09 9.41600E-12
6.16850E-09 9.09964E-12
6.51596E-09 8.79468E-12
6.87293E-09 8.49964E-12
7.23942E-09 8.21670E-12
7.61544E-09 7.94188E-12
1.18991E-08 5.69743E-12
1.71347E-08 4.14269E-12
2.33223E-08 3.05080E-12
3.04617E-08 2.27443E-12
3.85531E-08 1.70077E-12
4.75965E-08 1.29304E-12
5.75917E-08 1.00707E-12
6.85389E-08 7.83746E-13
8.04380E-08 6.24403E-13
9.32891E-08 4.98419E-13
1.07092E-07 4.05753E-13
1.21847E-07 3.32233E-13
1.37554E-07 2.76097E-13
1.54213E-07 2.31290E-13
1.71823E-07 1.95899E-13
1.90386E-07 1.67212E-13
2.09900E-07 1.43915E-13
2.30367E-07 1.24717E-13
2.51785E-07 1.08721E-13
2.74156E-07 9.53652E-14
2.97478E-07 8.39631E-14
3.21752E-07 7.43571E-14
3.46978E-07 6.59725E-14
3.73156E-07 5.88696E-14
4.00286E-07 5.25512E-14
4.28368E-07 4.71519E-14
4.57402E-07 4.23285E-14
4.87388E-07 3.81470E-14
5.18325E-07 3.44148E-14
5.50215E-07 3.11340E-14
5.83057E-07 2.82103E-14
6.16850E-07 2.56104E-14
6.51596E-07 2.32963E-14
6.87293E-07 2.12195E-14
7.23942E-07 1.93716E-14
7.61543E-07 1.77014E-14
1.18991E-06 7.84437E-15
1.71347E-06 3.97726E-15
2.33223E-06 2.23589E-15
3.04617E-06 1.35807E-15
3.85531E-06 8.72614E-16
4.75964E-06 5.86435E-16
5.75916E-06 4.08233E-16
6.85388E-06 2.92578E-16
8.04378E-06 2.14855E-16
9.32888E-06 1.61179E-16
1.07092E-05 1.23201E-16
1.21846E-05 9.57432E-17
