 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.16335E-16 cm**2 = 7.72548E+00 a0**2
 # 1st transport cross section = 2.43303E-17 cm**2 = 8.68852E-01 a0**2
 # 2nd transport cross section = 4.48531E-17 cm**2 = 1.60173E+00 a0**2
 #
 #    Absorption cross section = 2.58397E-16 cm**2 = 9.22752E+00 a0**2
 #   Grand total cross section = 4.74739E-16 cm**2 = 1.69532E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.08076E-15
7.61557E-13 2.08076E-15
1.18994E-12 2.08076E-15
1.71346E-12 2.08076E-15
2.33225E-12 2.08076E-15
3.04617E-12 2.08076E-15
3.85530E-12 2.08076E-15
4.75964E-12 2.08076E-15
5.75917E-12 2.08076E-15
6.85391E-12 2.08076E-15
8.04379E-12 2.08076E-15
9.32893E-12 2.08076E-15
1.07092E-11 2.08076E-15
1.21847E-11 2.08076E-15
1.37554E-11 2.08076E-15
1.54213E-11 2.08076E-15
1.71823E-11 2.08076E-15
1.90386E-11 2.08076E-15
2.09900E-11 2.08076E-15
2.30367E-11 2.08076E-15
2.51785E-11 2.08076E-15
2.74156E-11 2.08076E-15
2.97478E-11 2.08076E-15
3.21752E-11 2.08076E-15
3.46979E-11 2.08076E-15
3.73157E-11 2.08076E-15
4.00286E-11 2.08076E-15
4.28368E-11 2.08076E-15
4.57402E-11 2.08076E-15
4.87388E-11 2.08076E-15
5.18325E-11 2.08076E-15
5.50215E-11 2.08076E-15
5.83057E-11 2.08076E-15
6.16850E-11 2.08076E-15
6.51595E-11 2.08076E-15
6.87293E-11 2.08076E-15
7.23943E-11 2.08076E-15
7.61544E-11 2.08076E-15
1.18991E-10 2.08076E-15
1.71347E-10 2.08076E-15
2.33223E-10 2.08076E-15
3.04617E-10 2.08076E-15
3.85531E-10 2.08076E-15
4.75965E-10 2.08076E-15
5.75917E-10 2.08076E-15
6.85389E-10 2.08075E-15
8.04380E-10 2.08075E-15
9.32891E-10 2.08075E-15
1.07092E-09 2.08075E-15
1.21847E-09 2.08075E-15
1.37554E-09 2.08074E-15
1.54213E-09 2.08074E-15
1.71823E-09 2.08074E-15
1.90386E-09 2.08074E-15
2.09900E-09 2.08073E-15
2.30367E-09 2.08073E-15
2.51785E-09 2.08073E-15
2.74156E-09 2.08073E-15
2.97478E-09 2.08072E-15
3.21752E-09 2.08072E-15
3.46978E-09 2.08072E-15
3.73156E-09 2.08071E-15
4.00286E-09 2.08071E-15
4.28368E-09 2.08070E-15
4.57402E-09 2.08070E-15
4.87388E-09 2.08070E-15
5.18326E-09 2.08069E-15
5.50215E-09 2.08069E-15
5.83057E-09 2.08068E-15
6.16850E-09 2.08068E-15
6.51596E-09 2.08067E-15
6.87293E-09 2.08067E-15
7.23942E-09 2.08066E-15
7.61544E-09 2.08066E-15
1.18991E-08 2.08060E-15
1.71347E-08 2.08053E-15
2.33223E-08 2.08044E-15
3.04617E-08 2.08034E-15
3.85531E-08 2.08023E-15
4.75965E-08 2.08010E-15
5.75917E-08 2.07997E-15
6.85389E-08 2.07981E-15
8.04380E-08 2.07965E-15
9.32891E-08 2.07947E-15
1.07092E-07 2.07928E-15
1.21847E-07 2.07908E-15
1.37554E-07 2.07886E-15
1.54213E-07 2.07863E-15
1.71823E-07 2.07839E-15
1.90386E-07 2.07813E-15
2.09900E-07 2.07786E-15
2.30367E-07 2.07758E-15
2.51785E-07 2.07728E-15
2.74156E-07 2.07698E-15
2.97478E-07 2.07666E-15
3.21752E-07 2.07632E-15
3.46978E-07 2.07598E-15
3.73156E-07 2.07562E-15
4.00286E-07 2.07525E-15
4.28368E-07 2.07486E-15
4.57402E-07 2.07446E-15
4.87388E-07 2.07405E-15
5.18325E-07 2.07363E-15
5.50215E-07 2.07319E-15
5.83057E-07 2.07275E-15
6.16850E-07 2.07229E-15
6.51596E-07 2.07181E-15
6.87293E-07 2.07133E-15
7.23942E-07 2.07083E-15
7.61543E-07 2.07032E-15
1.18991E-06 2.06455E-15
1.71347E-06 2.05759E-15
2.33223E-06 2.04950E-15
3.04617E-06 2.04036E-15
3.85531E-06 2.03022E-15
4.75964E-06 2.01916E-15
5.75916E-06 2.00728E-15
6.85388E-06 1.99466E-15
8.04378E-06 1.98140E-15
9.32888E-06 1.96757E-15
1.07092E-05 1.95329E-15
1.21846E-05 1.93864E-15
1.37553E-05 1.92372E-15
