 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.34881E-17 cm**2 = 2.62431E+00 a0**2
 # 1st transport cross section = 1.83887E-18 cm**2 = 6.56673E-02 a0**2
 # 2nd transport cross section = 4.04924E-18 cm**2 = 1.44601E-01 a0**2
 #
 #    Absorption cross section = 2.09607E-17 cm**2 = 7.48521E-01 a0**2
 #   Grand total cross section = 9.44583E-17 cm**2 = 3.37317E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90386E-09 3.05896E-15
2.09900E-09 3.05903E-15
2.30367E-09 3.05911E-15
2.51785E-09 3.05919E-15
2.74156E-09 3.05928E-15
2.97478E-09 3.05936E-15
3.21752E-09 3.05946E-15
3.46978E-09 3.05955E-15
3.73156E-09 3.05965E-15
4.00286E-09 3.05976E-15
4.28368E-09 3.05986E-15
4.57402E-09 3.05997E-15
4.87388E-09 3.06009E-15
5.18326E-09 3.06021E-15
5.50215E-09 3.06033E-15
5.83057E-09 3.06045E-15
6.16850E-09 3.06058E-15
6.51596E-09 3.06071E-15
6.87293E-09 3.06085E-15
7.23942E-09 3.06099E-15
7.61544E-09 3.06113E-15
1.18991E-08 3.06276E-15
1.71347E-08 3.06475E-15
2.33223E-08 3.06710E-15
3.04617E-08 3.06981E-15
3.85531E-08 3.07288E-15
4.75965E-08 3.07630E-15
5.75917E-08 3.08007E-15
6.85389E-08 3.08420E-15
8.04380E-08 3.08868E-15
9.32891E-08 3.09351E-15
1.07092E-07 3.09868E-15
1.21847E-07 3.10420E-15
1.37554E-07 3.11005E-15
1.54213E-07 3.11625E-15
1.71823E-07 3.12278E-15
1.90386E-07 3.12964E-15
2.09900E-07 3.13683E-15
2.30367E-07 3.14434E-15
2.51785E-07 3.15218E-15
2.74156E-07 3.16033E-15
2.97478E-07 3.16880E-15
3.21752E-07 3.17758E-15
3.46978E-07 3.18666E-15
3.73156E-07 3.19604E-15
4.00286E-07 3.20572E-15
4.28368E-07 3.21568E-15
4.57402E-07 3.22593E-15
4.87388E-07 3.23647E-15
5.18325E-07 3.24728E-15
5.50215E-07 3.25835E-15
5.83057E-07 3.26969E-15
6.16850E-07 3.28129E-15
6.51596E-07 3.29314E-15
6.87293E-07 3.30524E-15
7.23942E-07 3.31758E-15
7.61543E-07 3.33015E-15
1.18991E-06 3.46720E-15
1.71347E-06 3.61977E-15
2.33223E-06 3.78019E-15
3.04617E-06 3.94093E-15
3.85531E-06 4.09540E-15
4.75964E-06 4.23866E-15
5.75916E-06 4.36771E-15
6.85388E-06 4.48160E-15
8.04378E-06 4.58101E-15
9.32888E-06 4.66778E-15
1.07092E-05 4.74422E-15
1.21846E-05 4.81260E-15
1.37553E-05 4.87467E-15
1.54212E-05 4.93144E-15
1.71822E-05 4.98323E-15
1.90385E-05 5.02973E-15
2.09899E-05 5.07036E-15
2.30365E-05 5.10447E-15
2.51783E-05 5.13162E-15
2.74153E-05 5.15175E-15
2.97475E-05 5.16519E-15
3.21749E-05 5.17261E-15
3.46974E-05 5.17490E-15
3.73152E-05 5.17295E-15
4.00281E-05 5.16754E-15
4.28362E-05 5.15920E-15
4.57395E-05 5.14818E-15
4.87380E-05 5.13452E-15
5.18317E-05 5.11807E-15
5.50205E-05 5.09865E-15
5.83045E-05 5.07612E-15
6.16838E-05 5.05049E-15
6.51582E-05 5.02194E-15
6.87277E-05 4.99080E-15
7.23925E-05 4.95749E-15
7.61524E-05 4.92244E-15
9.21439E-05 4.77096E-15
1.09658E-04 4.60337E-15
1.28695E-04 4.42033E-15
1.49255E-04 4.23251E-15
1.71338E-04 4.04330E-15
1.94942E-04 3.85238E-15
2.20070E-04 3.66534E-15
2.46720E-04 3.48343E-15
2.74892E-04 3.30577E-15
3.04586E-04 3.13536E-15
3.35803E-04 2.97237E-15
3.68542E-04 2.81573E-15
4.02802E-04 2.66698E-15
4.38585E-04 2.52589E-15
4.75889E-04 2.39138E-15
5.14715E-04 2.26430E-15
5.55063E-04 2.14421E-15
5.96931E-04 2.03020E-15
6.40321E-04 1.92273E-15
6.85233E-04 1.82134E-15
7.31665E-04 1.72529E-15
7.79618E-04 1.63481E-15
8.29092E-04 1.54952E-15
8.80086E-04 1.46879E-15
9.32601E-04 1.39277E-15
9.86636E-04 1.32110E-15
1.04219E-03 1.25328E-15
1.09927E-03 1.18939E-15
1.15786E-03 1.12914E-15
1.21797E-03 1.07211E-15
1.27961E-03 1.01836E-15
1.34276E-03 9.67618E-16
1.40743E-03 9.19571E-16
1.47362E-03 8.74238E-16
1.54133E-03 8.31410E-16
1.61056E-03 7.90826E-16
1.68131E-03 7.52498E-16
1.75357E-03 7.16253E-16
1.82735E-03 6.81884E-16
1.90265E-03 6.49397E-16
1.97947E-03 6.18651E-16
2.05780E-03 5.89479E-16
2.13765E-03 5.61884E-16
2.21902E-03 5.35749E-16
2.30190E-03 5.10941E-16
2.38630E-03 4.87459E-16
2.47222E-03 4.65206E-16
2.55965E-03 4.44075E-16
2.64859E-03 4.24061E-16
2.73905E-03 4.05084E-16
2.83103E-03 3.87055E-16
2.92452E-03 3.69969E-16
3.01952E-03 3.53758E-16
3.11604E-03 3.38349E-16
3.21407E-03 3.23736E-16
3.31362E-03 3.09862E-16
3.41468E-03 2.96668E-16
3.51725E-03 2.84146E-16
3.62133E-03 2.72249E-16
3.72692E-03 2.60929E-16
3.83403E-03 2.50177E-16
3.94265E-03 2.39955E-16
4.05278E-03 2.30222E-16
4.16442E-03 2.20973E-16
4.27757E-03 2.12172E-16
4.39223E-03 2.03790E-16
4.50840E-03 1.95817E-16
4.62608E-03 1.88226E-16
4.74527E-03 1.80992E-16
4.86597E-03 1.74106E-16
4.98817E-03 1.67546E-16
5.11188E-03 1.61290E-16
5.23711E-03 1.55331E-16
5.36383E-03 1.49648E-16
5.49207E-03 1.44226E-16
5.62181E-03 1.39055E-16
5.75306E-03 1.34120E-16
5.88581E-03 1.29407E-16
6.02007E-03 1.24907E-16
6.15583E-03 1.20609E-16
6.29310E-03 1.16500E-16
6.43187E-03 1.12573E-16
6.57214E-03 1.08818E-16
6.71392E-03 1.05225E-16
6.85720E-03 1.01787E-16
7.00198E-03 9.84969E-17
7.14827E-03 9.53457E-17
7.29605E-03 9.23276E-17
7.44534E-03 8.94357E-17
7.59612E-03 8.66640E-17
7.97965E-03 8.02216E-17
8.37255E-03 7.44092E-17
8.77480E-03 6.91527E-17
9.18641E-03 6.43867E-17
9.60736E-03 6.00541E-17
1.00376E-02 5.61055E-17
1.04773E-02 5.24984E-17
1.09262E-02 4.91969E-17
1.13844E-02 4.61693E-17
1.18520E-02 4.33871E-17
1.23288E-02 4.08242E-17
1.28150E-02 3.84576E-17
1.33104E-02 3.62674E-17
1.38150E-02 3.42371E-17
1.43290E-02 3.23524E-17
1.48521E-02 3.06004E-17
1.53845E-02 2.89691E-17
1.59262E-02 2.74474E-17
1.64770E-02 2.60259E-17
1.70371E-02 2.46964E-17
1.76063E-02 2.34517E-17
1.81848E-02 2.22848E-17
1.87724E-02 2.11895E-17
1.93692E-02 2.01603E-17
1.99751E-02 1.91926E-17
2.05901E-02 1.82824E-17
2.12143E-02 1.74257E-17
2.18476E-02 1.66185E-17
2.24900E-02 1.58569E-17
2.31415E-02 1.51376E-17
2.38021E-02 1.44582E-17
2.44717E-02 1.38165E-17
2.51504E-02 1.32103E-17
2.58382E-02 1.26372E-17
2.65349E-02 1.20948E-17
2.72407E-02 1.15809E-17
2.79555E-02 1.10939E-17
2.86793E-02 1.06325E-17
2.94120E-02 1.01952E-17
3.01537E-02 9.78059E-18
3.09043E-02 9.38704E-18
3.16639E-02 9.01333E-18
3.24324E-02 8.65846E-18
3.32098E-02 8.32141E-18
3.39961E-02 8.00112E-18
3.47912E-02 7.69650E-18
3.55952E-02 7.40661E-18
3.64081E-02 7.13071E-18
3.72297E-02 6.86816E-18
3.80602E-02 6.61822E-18
3.88995E-02 6.38008E-18
3.97476E-02 6.15299E-18
4.06044E-02 5.93635E-18
4.14700E-02 5.72972E-18
4.23443E-02 5.53264E-18
4.32273E-02 5.34453E-18
4.41190E-02 5.16478E-18
4.50194E-02 4.99293E-18
4.59284E-02 4.82864E-18
4.68461E-02 4.67162E-18
4.87074E-02 4.37779E-18
5.06030E-02 4.10809E-18
5.25328E-02 3.86053E-18
5.44967E-02 3.63289E-18
5.64946E-02 3.42290E-18
5.85262E-02 3.22938E-18
6.05914E-02 3.05034E-18
6.26901E-02 2.88441E-18
6.48222E-02 2.73085E-18
6.69873E-02 2.58807E-18
6.91854E-02 2.45518E-18
7.14163E-02 2.33151E-18
7.36799E-02 2.21609E-18
7.59760E-02 2.10835E-18
7.83043E-02 2.00745E-18
8.06647E-02 1.91296E-18
8.30571E-02 1.82444E-18
8.54812E-02 1.74128E-18
8.79369E-02 1.66312E-18
9.04240E-02 1.58950E-18
9.29422E-02 1.52025E-18
9.54915E-02 1.45499E-18
9.80716E-02 1.39325E-18
1.00682E-01 1.33499E-18
1.03323E-01 1.27993E-18
1.05995E-01 1.22782E-18
1.08696E-01 1.17842E-18
1.11427E-01 1.13156E-18
1.14188E-01 1.08719E-18
1.16978E-01 1.04505E-18
1.19797E-01 1.00500E-18
1.22645E-01 9.66898E-19
1.25522E-01 9.30707E-19
1.28428E-01 8.96282E-19
1.31361E-01 8.63432E-19
1.34323E-01 8.32130E-19
1.37313E-01 8.02318E-19
1.40330E-01 7.73907E-19
1.43375E-01 7.46745E-19
1.46447E-01 7.20792E-19
1.49545E-01 6.96016E-19
1.52671E-01 6.72358E-19
1.55823E-01 6.49714E-19
1.59001E-01 6.28026E-19
1.62205E-01 6.07290E-19
1.65435E-01 5.87460E-19
1.68690E-01 5.68450E-19
1.71970E-01 5.50207E-19
1.75276E-01 5.32725E-19
1.78606E-01 5.15983E-19
1.81961E-01 4.99912E-19
1.85340E-01 4.84466E-19
1.88743E-01 4.69635E-19
1.92169E-01 4.55417E-19
1.95619E-01 4.41753E-19
1.99092E-01 4.28610E-19
2.02589E-01 4.15964E-19
2.06107E-01 4.03819E-19
2.09649E-01 3.92137E-19
2.13212E-01 3.80893E-19
2.16797E-01 3.70050E-19
2.20404E-01 3.59627E-19
2.24032E-01 3.49593E-19
2.27680E-01 3.39921E-19
2.31350E-01 3.30583E-19
2.35040E-01 3.21592E-19
2.38751E-01 3.12925E-19
2.42481E-01 3.04568E-19
2.46231E-01 2.96502E-19
2.50000E-01 2.88708E-19
2.53788E-01 2.81197E-19
2.57595E-01 2.73946E-19
2.61421E-01 2.66942E-19
2.65264E-01 2.60163E-19
2.69126E-01 2.53627E-19
2.73005E-01 2.47309E-19
2.76901E-01 2.41197E-19
2.80814E-01 2.35289E-19
2.84744E-01 2.29565E-19
2.88691E-01 2.24038E-19
2.92653E-01 2.18692E-19
2.96632E-01 2.13517E-19
3.00625E-01 2.08502E-19
3.04634E-01 2.03648E-19
3.08658E-01 1.98954E-19
3.12697E-01 1.94398E-19
3.16749E-01 1.89989E-19
3.20816E-01 1.85716E-19
3.24896E-01 1.81567E-19
3.28990E-01 1.77559E-19
3.33097E-01 1.73665E-19
3.37216E-01 1.69881E-19
3.41348E-01 1.66222E-19
3.45492E-01 1.62667E-19
3.49647E-01 1.59215E-19
3.53814E-01 1.55871E-19
3.57992E-01 1.52619E-19
3.62181E-01 1.49459E-19
3.66381E-01 1.46400E-19
3.70590E-01 1.43423E-19
3.74810E-01 1.40528E-19
3.79039E-01 1.37721E-19
3.83277E-01 1.34990E-19
3.87524E-01 1.32332E-19
3.91780E-01 1.29755E-19
3.96044E-01 1.27246E-19
4.00316E-01 1.24801E-19
4.04596E-01 1.22429E-19
4.08882E-01 1.20124E-19
4.13176E-01 1.17873E-19
4.17476E-01 1.15686E-19
4.21783E-01 1.13562E-19
4.26095E-01 1.11487E-19
4.30413E-01 1.09469E-19
4.34737E-01 1.07508E-19
4.39065E-01 1.05595E-19
4.43398E-01 1.03730E-19
4.47736E-01 1.01915E-19
4.52077E-01 1.00146E-19
4.56422E-01 9.84239E-20
4.60770E-01 9.67457E-20
4.65122E-01 9.51049E-20
4.69476E-01 9.35076E-20
4.73832E-01 9.19552E-20
4.78190E-01 9.04369E-20
4.82550E-01 8.89543E-20
4.86912E-01 8.75111E-20
4.91274E-01 8.61018E-20
4.95637E-01 8.47276E-20
5.00000E-01 8.33893E-20
5.04363E-01 8.20789E-20
5.08726E-01 8.07986E-20
5.13088E-01 7.95531E-20
5.17450E-01 7.83357E-20
5.21810E-01 7.71464E-20
5.26168E-01 7.59876E-20
5.30524E-01 7.48528E-20
5.34878E-01 7.37426E-20
5.39230E-01 7.26617E-20
5.43578E-01 7.16045E-20
5.47923E-01 7.05706E-20
5.52264E-01 6.95636E-20
5.56602E-01 6.85777E-20
5.60935E-01 6.76118E-20
5.65263E-01 6.66702E-20
5.69587E-01 6.57484E-20
5.73905E-01 6.48452E-20
5.78217E-01 6.39651E-20
5.82524E-01 6.31039E-20
5.86824E-01 6.22597E-20
5.91118E-01 6.14368E-20
5.95404E-01 6.06315E-20
5.99684E-01 5.98413E-20
6.03956E-01 5.90706E-20
6.08220E-01 5.83163E-20
6.12476E-01 5.75757E-20
6.16723E-01 5.68531E-20
6.20961E-01 5.61460E-20
6.25190E-01 5.54514E-20
6.29410E-01 5.47734E-20
6.33619E-01 5.41101E-20
6.37819E-01 5.34583E-20
6.42008E-01 5.28218E-20
6.46186E-01 5.21992E-20
6.50353E-01 5.15870E-20
6.54508E-01 5.09890E-20
6.58652E-01 5.04042E-20
6.62784E-01 4.98289E-20
6.66903E-01 4.92667E-20
6.71010E-01 4.87169E-20
6.75104E-01 4.81759E-20
6.79184E-01 4.76467E-20
6.83251E-01 4.71294E-20
6.87303E-01 4.66202E-20
6.91342E-01 4.61218E-20
6.95366E-01 4.56349E-20
6.99375E-01 4.51556E-20
7.03368E-01 4.46864E-20
7.07347E-01 4.42283E-20
7.11309E-01 4.37772E-20
7.15256E-01 4.33352E-20
7.19186E-01 4.29036E-20
7.23099E-01 4.24780E-20
7.26995E-01 4.20606E-20
7.30874E-01 4.16529E-20
7.34736E-01 4.12515E-20
7.38579E-01 4.08581E-20
7.42405E-01 4.04745E-20
7.46212E-01 4.00966E-20
7.50000E-01 3.97251E-20
7.53769E-01 3.93622E-20
7.57519E-01 3.90048E-20
7.61249E-01 3.86541E-20
7.64960E-01 3.83124E-20
7.68650E-01 3.79759E-20
7.72320E-01 3.76443E-20
7.75968E-01 3.73206E-20
7.79596E-01 3.70025E-20
7.83203E-01 3.66900E-20
7.86788E-01 3.63851E-20
7.90351E-01 3.60842E-20
7.93893E-01 3.57880E-20
7.97411E-01 3.55000E-20
8.00908E-01 3.52168E-20
8.04381E-01 3.49367E-20
8.07831E-01 3.46637E-20
8.11257E-01 3.43963E-20
8.14660E-01 3.41323E-20
8.18039E-01 3.38740E-20
8.21394E-01 3.36208E-20
8.24724E-01 3.33715E-20
8.28030E-01 3.31276E-20
8.31310E-01 3.28880E-20
8.34565E-01 3.26525E-20
8.37795E-01 3.24221E-20
8.40999E-01 3.21957E-20
8.44177E-01 3.19731E-20
8.47329E-01 3.17554E-20
8.50455E-01 3.15416E-20
8.53553E-01 3.13313E-20
8.56625E-01 3.11253E-20
8.59670E-01 3.09236E-20
8.62687E-01 3.07250E-20
8.65677E-01 3.05299E-20
8.68639E-01 3.03402E-20
8.71572E-01 3.01520E-20
8.74478E-01 2.99679E-20
8.77355E-01 2.97891E-20
8.80203E-01 2.96108E-20
8.83022E-01 2.94379E-20
8.85812E-01 2.92684E-20
8.88573E-01 2.91007E-20
8.91304E-01 2.89372E-20
8.94005E-01 2.87773E-20
8.96677E-01 2.86198E-20
8.99318E-01 2.84647E-20
9.01928E-01 2.83151E-20
9.04508E-01 2.81656E-20
9.07058E-01 2.80206E-20
9.09576E-01 2.78785E-20
9.12063E-01 2.77391E-20
9.14519E-01 2.76013E-20
9.16943E-01 2.74689E-20
9.19335E-01 2.73366E-20
9.21696E-01 2.72082E-20
9.24024E-01 2.70828E-20
9.26320E-01 2.69596E-20
9.28584E-01 2.68380E-20
9.30815E-01 2.67210E-20
9.33013E-01 2.66052E-20
9.35178E-01 2.64912E-20
9.37310E-01 2.63819E-20
9.39409E-01 2.62729E-20
9.41474E-01 2.61668E-20
9.43505E-01 2.60640E-20
9.45503E-01 2.59627E-20
9.47467E-01 2.58634E-20
9.49397E-01 2.57672E-20
9.51293E-01 2.56732E-20
9.53154E-01 2.55803E-20
9.54981E-01 2.54908E-20
9.56773E-01 2.54037E-20
9.58530E-01 2.53170E-20
9.60252E-01 2.52341E-20
9.61940E-01 2.51534E-20
9.63592E-01 2.50731E-20
9.65209E-01 2.49963E-20
9.66790E-01 2.49219E-20
9.68336E-01 2.48478E-20
9.69846E-01 2.47769E-20
9.71321E-01 2.47084E-20
9.72759E-01 2.46405E-20
9.74162E-01 2.45756E-20
9.75528E-01 2.45127E-20
9.76858E-01 2.44506E-20
9.78152E-01 2.43917E-20
9.79410E-01 2.43345E-20
9.80631E-01 2.42775E-20
9.81815E-01 2.42243E-20
9.82963E-01 2.41733E-20
9.84074E-01 2.41219E-20
9.85148E-01 2.40735E-20
9.86185E-01 2.40279E-20
9.87185E-01 2.39823E-20
9.88148E-01 2.39396E-20
9.89074E-01 2.38993E-20
9.89962E-01 2.38585E-20
9.90814E-01 2.38207E-20
9.91627E-01 2.37860E-20
9.92404E-01 2.37509E-20
9.93143E-01 2.37184E-20
9.93844E-01 2.36889E-20
9.94508E-01 2.36585E-20
9.95134E-01 2.36307E-20
9.95722E-01 2.36064E-20
9.96273E-01 2.35813E-20
9.96786E-01 2.35585E-20
9.97261E-01 2.35397E-20
9.97698E-01 2.35198E-20
9.98097E-01 2.35018E-20
9.98459E-01 2.34881E-20
9.98782E-01 2.34731E-20
9.99067E-01 2.34596E-20
9.99315E-01 2.34512E-20
9.99524E-01 2.34411E-20
9.99695E-01 2.34319E-20
9.99829E-01 2.34293E-20
9.99924E-01 2.34241E-20
9.99981E-01 2.34178E-20
1.00000E+00 2.34344E-20
