 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Total elastic cross section = 4.16723E-18 cm**2 = 1.48814E-01 a0**2
 # 1st transport cross section = 1.88736E-26 cm**2 = 6.73988E-10 a0**2
 # 2nd transport cross section = 5.65911E-26 cm**2 = 2.02090E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.90908E-09
7.61557E-13 6.56449E-09
1.18994E-12 6.38440E-09
1.71346E-12 6.17673E-09
2.33225E-12 5.94679E-09
3.04617E-12 5.70089E-09
3.85530E-12 5.44466E-09
4.75964E-12 5.18323E-09
5.75917E-12 4.92102E-09
6.85391E-12 4.66072E-09
8.04379E-12 4.40603E-09
9.32893E-12 4.15939E-09
1.07092E-11 3.92247E-09
1.21847E-11 3.69635E-09
1.37554E-11 3.48138E-09
1.54213E-11 3.27723E-09
1.71823E-11 3.08481E-09
1.90386E-11 2.90391E-09
2.09900E-11 2.73415E-09
2.30367E-11 2.57506E-09
2.51785E-11 2.42548E-09
2.74156E-11 2.28521E-09
2.97478E-11 2.15400E-09
3.21752E-11 2.03128E-09
3.46979E-11 1.91648E-09
3.73157E-11 1.80902E-09
4.00286E-11 1.70781E-09
4.28368E-11 1.61306E-09
4.57402E-11 1.52433E-09
4.87388E-11 1.44119E-09
5.18325E-11 1.36324E-09
5.50215E-11 1.28989E-09
5.83057E-11 1.22082E-09
6.16850E-11 1.15599E-09
6.51595E-11 1.09511E-09
6.87293E-11 1.03790E-09
7.23943E-11 9.84101E-10
