 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.44968E-17 cm**2 = 5.17689E-01 a0**2
 # 1st transport cross section = 5.42329E-20 cm**2 = 1.93669E-03 a0**2
 # 2nd transport cross section = 1.37608E-19 cm**2 = 4.91407E-03 a0**2
 #
 #    Absorption cross section = 2.28011E-18 cm**2 = 8.14242E-02 a0**2
 #   Grand total cross section = 1.67810E-17 cm**2 = 5.99262E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.11519E-14
7.61557E-13 1.11519E-14
1.18994E-12 1.11519E-14
1.71346E-12 1.11519E-14
2.33225E-12 1.11519E-14
3.04617E-12 1.11519E-14
3.85530E-12 1.11519E-14
4.75964E-12 1.11519E-14
5.75917E-12 1.11519E-14
6.85391E-12 1.11519E-14
8.04379E-12 1.11519E-14
9.32893E-12 1.11519E-14
1.07092E-11 1.11519E-14
1.21847E-11 1.11519E-14
1.37554E-11 1.11519E-14
1.54213E-11 1.11519E-14
1.71823E-11 1.11519E-14
1.90386E-11 1.11519E-14
2.09900E-11 1.11519E-14
2.30367E-11 1.11519E-14
2.51785E-11 1.11519E-14
2.74156E-11 1.11519E-14
2.97478E-11 1.11518E-14
3.21752E-11 1.11518E-14
3.46979E-11 1.11518E-14
3.73157E-11 1.11518E-14
4.00286E-11 1.11518E-14
4.28368E-11 1.11518E-14
4.57402E-11 1.11518E-14
4.87388E-11 1.11518E-14
5.18325E-11 1.11518E-14
5.50215E-11 1.11518E-14
5.83057E-11 1.11518E-14
6.16850E-11 1.11518E-14
6.51595E-11 1.11518E-14
6.87293E-11 1.11518E-14
7.23943E-11 1.11518E-14
7.61544E-11 1.11518E-14
1.18991E-10 1.11518E-14
1.71347E-10 1.11518E-14
2.33223E-10 1.11518E-14
3.04617E-10 1.11518E-14
3.85531E-10 1.11517E-14
4.75965E-10 1.11517E-14
5.75917E-10 1.11517E-14
6.85389E-10 1.11516E-14
8.04380E-10 1.11516E-14
9.32891E-10 1.11515E-14
1.07092E-09 1.11515E-14
1.21847E-09 1.11514E-14
1.37554E-09 1.11514E-14
1.54213E-09 1.11513E-14
1.71823E-09 1.11513E-14
1.90386E-09 1.11512E-14
2.09900E-09 1.11511E-14
2.30367E-09 1.11511E-14
2.51785E-09 1.11510E-14
2.74156E-09 1.11509E-14
2.97478E-09 1.11508E-14
3.21752E-09 1.11507E-14
3.46978E-09 1.11507E-14
3.73156E-09 1.11506E-14
4.00286E-09 1.11505E-14
4.28368E-09 1.11504E-14
4.57402E-09 1.11503E-14
4.87388E-09 1.11502E-14
5.18326E-09 1.11501E-14
5.50215E-09 1.11500E-14
5.83057E-09 1.11498E-14
6.16850E-09 1.11497E-14
6.51596E-09 1.11496E-14
6.87293E-09 1.11495E-14
7.23942E-09 1.11494E-14
7.61544E-09 1.11492E-14
1.18991E-08 1.11478E-14
1.71347E-08 1.11459E-14
2.33223E-08 1.11438E-14
3.04617E-08 1.11413E-14
3.85531E-08 1.11386E-14
4.75965E-08 1.11354E-14
5.75917E-08 1.11320E-14
6.85389E-08 1.11282E-14
8.04380E-08 1.11241E-14
9.32891E-08 1.11197E-14
1.07092E-07 1.11150E-14
1.21847E-07 1.11099E-14
1.37554E-07 1.11045E-14
1.54213E-07 1.10988E-14
1.71823E-07 1.10928E-14
1.90386E-07 1.10864E-14
2.09900E-07 1.10798E-14
2.30367E-07 1.10728E-14
2.51785E-07 1.10655E-14
2.74156E-07 1.10579E-14
2.97478E-07 1.10500E-14
3.21752E-07 1.10417E-14
3.46978E-07 1.10332E-14
3.73156E-07 1.10243E-14
4.00286E-07 1.10151E-14
4.28368E-07 1.10057E-14
4.57402E-07 1.09959E-14
4.87388E-07 1.09858E-14
5.18325E-07 1.09754E-14
5.50215E-07 1.09647E-14
5.83057E-07 1.09537E-14
6.16850E-07 1.09424E-14
6.51596E-07 1.09309E-14
6.87293E-07 1.09190E-14
7.23942E-07 1.09068E-14
7.61543E-07 1.08944E-14
1.18991E-06 1.07543E-14
1.71347E-06 1.05876E-14
2.33223E-06 1.03966E-14
3.04617E-06 1.01841E-14
3.85531E-06 9.95280E-15
4.75964E-06 9.70562E-15
5.75916E-06 9.44544E-15
6.85388E-06 9.17506E-15
8.04378E-06 8.89717E-15
9.32888E-06 8.61428E-15
1.07092E-05 8.32870E-15
1.21846E-05 8.04252E-15
1.37553E-05 7.75758E-15
1.54212E-05 7.47549E-15
1.71822E-05 7.19761E-15
1.90385E-05 6.92508E-15
2.09899E-05 6.65883E-15
2.30365E-05 6.39960E-15
2.51783E-05 6.14793E-15
